95.44472288054153; 24.095890859694617, 38.32327154225929, 61.630761017826394, 74.45945135622534, 95.01519734562358, 95.44472288054153
95.44252624468442; 24.143760469770875, 38.33062364102202, 61.61992400998209, 74.64413627686093, 95.01333015303868, 95.44252624468442
95.4418147236374; 24.149595312333215, 38.33285804086368, 61.61966391106147, 74.66731340416784, 95.01230601570894, 95.4418147236374
95.44178330883926; 24.14998897870616, 38.33285934067423, 61.619467140058546, 74.66888402118185, 95.01220655338902, 95.44178330883926
95.28890258097495; 24.121296577928096, 38.31579971459893, 61.581645066859345, 74.64831790347976, 95.07891483317464, 95.28890258097495
95.28885683512571; 24.121472369009066, 38.315645369744644, 61.581341730409186, 74.64904695037625, 95.07877869127063, 95.28885683512571
95.21378636966311; 24.10742039888047, 38.307213885828624, 61.56263723534518, 74.63899367306861, 95.11207932677003, 95.21378636966311
95.2137061273539; 24.107439750959696, 38.30705424180672, 61.56233847362741, 74.63930877387725, 95.11184015954692, 95.2137061273539
95.17767861743363; 24.100656489079594, 38.3029664188596, 61.55326619661024, 74.63446004032676, 95.12780821523597, 95.17767861743363
95.17750823975892; 24.100492158916857, 38.30276802813635, 61.55286323048804, 74.63449871148593, 95.12729485414788, 95.17750823975892
95.16030764454143; 24.097120943898513, 38.30073354678965, 61.548347587480954, 74.63208434760406, 95.13455612008164, 95.16030764454143
95.15991963444172; 24.096623535453755, 38.30038230771152, 61.547587560171806, 74.63180493997714, 95.13338359472131, 95.15991963444172
95.15930299871407; 24.095798313334452, 38.29984367993669, 61.546405493757725, 74.63127983049674, 95.13149325539825, 95.15930299871407
95.15839069511479; 24.094533612593125, 38.299047892592974, 61.5446486018632, 74.63042875236675, 95.12862136706518, 95.15839069511479
95.1572952347029; 24.09301416940427, 38.29810153694166, 61.54255901760181, 74.62938097930669, 95.12519616779119, 95.1572952347029
95.15638611232495; 24.091762807528774, 38.297312014473235, 61.54082403142106, 74.62851995386349, 95.1223707040847, 95.15638611232495
95.15581608928619; 24.09100026204084, 38.29680628755538, 61.539725415898545, 74.62802244237447, 95.12062145100235, 95.15581608928619
95.15547509200286; 24.090571885009645, 38.296482351003, 61.53903857352748, 74.62779570053397, 95.1195835236385, 95.15547509200286
95.15529125908755; 24.09037805189439, 38.296277228388284, 61.538624911128146, 74.62777166131303, 95.11903222206104, 95.15529125908755
95.14983524382812; 24.092618321518277, 38.29759424920103, 61.54157013602309, 74.62942073714406, 95.13099538587784, 95.14983524382812
95.14976732250031; 24.0925563462421, 38.297508680362974, 61.5414019202948, 74.62944216285443, 95.13078886350056, 95.14976732250031
95.14690256253449; 24.093739483604075, 38.29820397819358, 61.54295618311275, 74.63031388506054, 95.13709341301715, 95.14690256253449
95.1468781141919; 24.09372280078866, 38.29816757821966, 61.542887052220436, 74.63033851052435, 95.13701812153403, 95.1468781141919
95.14537011416883; 24.094347686983795, 38.29853457009252, 61.54370734705539, 74.63079936218459, 95.14034339414901, 95.14537011416883
95.14536158172167; 24.094344779116973, 38.298517949378706, 61.54367701394733, 74.63081800450071, 95.14031484730278, 95.14536158172167
95.14459727239334; 24.094662123709632, 38.29870419602978, 61.54409332741468, 74.63105219073249, 95.14200211740074, 95.14459727239334
95.14459442541684; 24.09466317286048, 38.29869723684107, 61.544081227850825, 74.63106349829965, 95.1419935436386, 95.14459442541684
95.14419361428004; 24.094829791496725, 38.298794966803406, 61.54429970482111, 74.63118650204888, 95.14287896391369, 95.14419361428004
95.14419255014401; 24.094831061330957, 38.29879160436163, 61.54429406968722, 74.63119312983207, 95.14287585442446, 95.14419255014401
95.14399135773961; 24.094914792958225, 38.298840692070584, 61.544403827708926, 74.63125496670648, 95.14332064791799, 95.14399135773961
95.1439908693921; 24.094915909227016, 38.2988387663993, 61.54440070837101, 74.63125937014779, 95.143319347624, 95.1439908693921
