103.00522150961581; 28.07590193746173, 39.30096120459145, 57.39179951846215, 77.27440799955866, 94.10108407861155, 103.00522150961581
101.5626914263077; 28.307339505543837, 39.54182376801917, 57.77677487677055, 76.79709424923783, 96.18188948515483, 101.5626914263077
100.38311704687078; 28.621270229664113, 39.90463332567337, 58.397991243137575, 76.51407256370885, 98.4749955466772, 100.38311704687078
99.64903375571939; 28.76590433665156, 40.12384930035013, 58.862312924492, 76.6485208986008, 99.24037187178783, 99.64903375571939
99.53566195552054; 28.721164483104378, 40.08145201160285, 58.800578125577985, 76.67649853354315, 99.099493373673, 99.53566195552054
99.45006415993542; 28.757763836781656, 40.128243933776915, 58.87893909803067, 76.6690271898608, 99.31871997384658, 99.45006415993542
99.42668461422394; 28.745793507034094, 40.118699942888554, 58.86820272801977, 76.69026892457363, 99.2531461369876, 99.42668461422394
99.39597184039827; 28.761000685923463, 40.13794867638262, 58.90023130996239, 76.68805641064495, 99.34073547752791, 99.39597184039827
99.38624477628889; 28.755964577705097, 40.133960005615876, 58.895686732251335, 76.69712807927306, 99.31305078660368, 99.38624477628889
99.37338201297105; 28.762369699144678, 40.142081910069834, 58.90917052110025, 76.6962740775481, 99.3498893570287, 99.37338201297105
99.36923316780593; 28.760237561074668, 40.14042209426006, 58.90730509179872, 76.70024637014275, 99.33799286109266, 99.36923316780593
99.36371522789142; 28.76299307431112, 40.14390995916426, 58.913078130842294, 76.69983151087791, 99.35393025424375, 99.36371522789142
99.3619946863164; 28.7621113911902, 40.14322109893888, 58.91229690636837, 76.70146433045775, 99.34904505411488, 99.3619946863164
99.35972313344841; 28.763249282062098, 40.14466418740827, 58.914688154599204, 76.70131228596996, 99.3555925212311, 99.35972313344841
99.35899661207598; 28.762871613629137, 40.144369986619054, 58.91435527560575, 76.70201683920143, 99.35348041351862, 99.35899661207598
99.35802237212827; 28.76335604131958, 40.14498297780834, 58.91536892042615, 76.7019435661596, 99.35628947585494, 99.35802237212827
99.35771446469917; 28.763193802229857, 40.144859416922856, 58.91523306473523, 76.70225704753076, 99.355359008942, 99.35771446469917
99.35728871572603; 28.763401326549882, 40.145120627287184, 58.915662508384216, 76.70221516050111, 99.35658757063557, 99.35728871572603
99.55106906012227; 28.67615736647777, 40.085979904726244, 58.854345164729324, 76.92070359674824, 98.44843270597714, 99.55106906012227
99.28294286589941; 28.73050854828035, 40.1594275276397, 58.96240444913019, 76.78047827030109, 99.04008414926878, 99.28294286589941
99.22768167990948; 28.68509113773164, 40.11081775097314, 58.88434187787371, 76.76531007603155, 98.910348248301, 99.22768167990948
99.15680122247869; 28.70232869804688, 40.13470323705158, 58.91917255628023, 76.73076279098117, 99.08292294277767, 99.15680122247869
99.14054842476233; 28.689060221500867, 40.12054967918401, 58.89629830840312, 76.72688106884713, 99.04468877383371, 99.14054842476233
99.1195968232077; 28.69427586622774, 40.12786107335537, 58.90689943555424, 76.71680446262818, 99.09661596487598, 99.1195968232077
99.11459366484186; 28.690178525375245, 40.12349572573726, 58.899830656331275, 76.7156529789537, 99.08475756750508, 99.11459366484186
99.10811924454322; 28.691822837554163, 40.1258038127399, 58.90317556272771, 76.71255587949425, 99.10097531829916, 99.10811924454322
103.7142276367799; 27.286315448810036, 39.66236190750224, 58.96358841939229, 77.73774075070935, 92.32048267356934, 103.7142276367799
102.82257974030263; 27.302934993794906, 39.68988419408429, 58.968697881639415, 77.25941111930223, 92.82464983249096, 102.82257974030263
102.02036245277998; 27.33998614242897, 39.7686957892081, 59.055042314832605, 76.85086388557058, 93.43704523177773, 102.02036245277998
101.2922766933927; 27.398145037747444, 39.89947416884919, 59.220562605145915, 76.50400830893699, 94.16409972315957, 101.2922766933927
100.62770653304487; 27.47851897777074, 40.08361381162154, 59.463750475642435, 76.21422987655724, 95.01140023852373, 100.62770653304487
100.01912862813806; 27.582366640027875, 40.32232061083866, 59.78219728931145, 75.97995911406386, 95.98344117190227, 100.01912862813806
99.46115068278716; 27.710527404908053, 40.61498454344515, 60.16931367411481, 75.80090958529375, 97.07973164469944, 99.46115068278716
98.95065537169866; 27.863646636603455, 40.959391553274216, 60.613807474158804, 75.67649528435656, 98.29420197767945, 98.95065537169866
98.77405058536745; 27.926245338774407, 41.09690129907146, 60.78506586195884, 75.64192618708034, 98.76401310650319, 98.77405058536745
98.77287212032753; 27.92527621322298, 41.09474292761465, 60.78230661131191, 75.6423253416669, 98.75976164528802, 98.77287212032753
98.77207154007104; 27.924706550674603, 41.09347956817381, 60.78072976064584, 75.6427769971359, 98.7571378516612, 98.77207154007104
98.73485308015844; 27.91644733984625, 41.07250638096973, 60.742001793099085, 75.60937063425052, 98.70449357767878, 98.73485308015844
98.73154906804314; 27.91396070633442, 41.06683707162133, 60.73387917059211, 75.60693765559851, 98.69272487739356, 98.73154906804314
98.72773852270598; 27.91190517664069, 41.06185305248587, 60.7250044978392, 75.59862810427889, 98.67951108596397, 98.72773852270598
98.72453270787176; 27.910021128631097, 41.05748146373987, 60.71903923713305, 75.59899329203797, 98.6689137243404, 98.72453270787176
98.71897315890085; 27.907540958436282, 41.05103830728421, 60.70646851205352, 75.5856519965917, 98.6496820608547, 98.71897315890085
98.71538055808453; 27.90507873492807, 41.045545631373585, 60.69954746466285, 75.58729211782604, 98.63811267430059, 98.71538055808453
98.67952769907804; 27.898067363703927, 41.02712297328223, 60.66374875514706, 75.55171349372365, 98.59750511594677, 98.67952769907804
98.6753750028401; 27.895401255066748, 41.021087053925754, 60.655738294975244, 75.55197920036495, 98.58414345608995, 98.6753750028401
98.66359988628011; 27.890180874414288, 41.0070805792432, 60.62778199597556, 75.52248476655747, 98.54196703011014, 98.66359988628011
98.65717736284905; 27.885387822104004, 40.99645043086933, 60.614813569652, 75.52658658222461, 98.52125575954827, 98.65717736284905
98.63832112013061; 27.876728784432487, 40.97528137211176, 60.5808996838872, 75.50915034954737, 98.46764084566354, 98.63832112013061
98.62925891739285; 27.871296186474815, 40.962003061180155, 60.55939037684494, 75.49733678872809, 98.4385455782635, 98.62925891739285
