98.0238066765531; 27.71992089176894, 40.34533496913816, 59.69727354993904, 75.3856756120061, 97.98230771153426, 98.0238066765531
98.02379008232634; 27.71996070157211, 40.34528489573825, 59.6971985250194, 75.38585763526551, 97.98225644301364, 98.02379008232634
98.0197858972563; 27.72210701968364, 40.34994892622807, 59.703378463025835, 75.38458051568323, 97.9988489673823, 98.0197858972563
98.01975399945957; 27.72224293323367, 40.34981874338611, 59.7031752966932, 75.3851298332809, 97.99875340850551, 98.01975399945957
98.0177829691036; 27.723289783900057, 40.35209295510273, 59.70618899521705, 75.38450978279931, 98.00686227984275, 98.0177829691036
98.01777825471586; 27.72329978463276, 40.35207940460078, 59.706168835218655, 75.38455676281406, 98.00684825911793, 98.01777825471586
98.01672942232418; 27.723863079223605, 40.35330289859642, 59.70778962376393, 75.38422268050897, 98.01120061476098, 98.01672942232418
98.01671926964558; 27.723907477514334, 40.35326058506498, 59.707723743536064, 75.38440193781861, 98.0111698707341, 98.01671926964558
98.01619818972057; 27.72418351630318, 40.35386020608042, 59.70851827984226, 75.38423876722047, 98.01330933902676, 98.01619818972057
98.01619699791733; 27.724185662353168, 40.353856982763915, 59.70851356046436, 75.3842494232878, 98.01330570465599, 98.01619699791733
98.01591826236972; 27.72433550380539, 40.354182431087835, 59.708944673137196, 75.38416063935651, 98.01446323271358, 98.01591826236972
98.01591504713186; 27.724349133208616, 40.35416950863832, 59.708924595133475, 75.38421586301179, 98.01445372885338, 98.01591504713186
98.01577685347955; 27.72442248570584, 40.354328793002686, 59.70913563213072, 75.38417252398688, 98.01502197456419, 98.01577685347955
98.01570408962851; 27.724461418312256, 40.354413324341714, 59.70924761923936, 75.38414949679162, 98.0153230041728, 98.01570408962851
98.0156672245172; 27.724481156119225, 40.354456174755235, 59.70930437991303, 75.38413781792703, 98.01547555787693, 98.0156672245172
98.01564889692898; 27.72449097812416, 40.35447749533311, 59.70933264556171, 75.38413200373579, 98.01555153529499, 98.01564889692898
98.01563965927069; 27.72449592798449, 40.35448824484442, 59.70934685920587, 75.38412907574467, 98.01558977694829, 98.01563965927069
