-5.4556284992641497e-05, 0.5228648564562607, -0.0004805146200863967, -0.017743135996761458, -7.827515948612086e-05, 0.010939415450843926, -9.149328972099191e-05, 0.0019764153446833843, 6.368753295057983e-05, -0.0001777820367317458, 0.0001186419165920067, -0.00021965203965680066, -2.7567392913137748e-05, -0.0007767196448838264, -3.6954119099872263e-05, -0.0002315635816893781, -7.704554789452906e-06, -5.588693765245614e-05, -1.718786688850362e-05, 0.00011719554045934232; 0.0, 0.18902810788462976, 0.00010695474168360371, 0.048721316103627885, 0.00014222391825872448, 0.009848243905472218, 3.656390418075538e-05, -0.00157932331501669, 9.006653819025242e-05, -0.0016056385542772454, -2.611798736767373e-05, -0.00044699406370349754, -5.5436899687426585e-05, -0.00012150705394581814, -1.7180571129720294e-05, 0.00017645300326598565, 5.681876091216658e-07, 0.000221217042273734, 6.344888704586966e-06, 7.087267817919417e-05; -0.00037208434077299913, 0.029191096475372175, -0.00037258155990210816, -0.02076266335101144, -6.123112471809789e-05, -0.01157373197056207, 7.95815735026956e-05, -0.002601345373744999, 5.34822389410349e-05, -0.00016152991652877973, 4.9817183596283495e-05, 0.0004764972182747759, -5.1657421530386724e-05, -6.366302275299311e-06, -5.402956982324839e-05, -0.0003102418360610829, -5.673163573648578e-06, -5.605756468899732e-05, 7.80948289906387e-06, 9.671916517562048e-05; 0.0, 0.6086607673859951, -0.00028036542890142493, -0.03748507433524361, 0.0001110267750140065, -4.512486001010364e-05, 5.9816907819038955e-05, 0.0003549066972347253, 0.00012424326153175622, 0.0013933643427396175, -4.7037831720108886e-05, -0.00012067612686563857, -0.00010473226989130615, -0.0007546020301024718, 5.278143748317565e-06, 4.244123117290972e-06, 1.3437229680241604e-05, 0.00025547665108295364, -6.21075535737627e-06, 0.0001170294277861727
-5.449615186657253e-05, 0.5232218989757077, -0.00048159754327908687, -0.016166343867170814, -7.954257689800105e-05, 0.013339571434324099, -9.934834316455348e-05, 0.002846288464994082, 6.351558679938436e-05, -0.00039297246725789606, 0.00012676049941632442, -0.0005696714148002235, -1.9816585744822483e-05, -0.0009027903322152929, -3.2817626422260724e-05, -0.00015544974035193633, -1.6551592642226246e-05, 2.4084017950140254e-05, -2.7749688086702614e-05, 0.00010766849913345375; 0.0, 0.18711497578707947, 0.00011205439562327316, 0.05008405988461033, 0.0001507906703668447, 0.01255856239328611, 3.992958384751455e-05, -0.002237085717995024, 0.00010096117592669686, -0.002015859582746382, -2.4484834781367693e-05, -0.00047741031252170605, -5.1970649903908026e-05, 0.00010366791645108604, -2.255135567179222e-05, 0.00031247423483814056, -9.400249674024851e-06, 0.00017558045651635886, 1.0669998318480979e-05, 3.0551823963101016e-05; -0.00037167715479194115, 0.027408271328627384, -0.00036743112379900787, -0.018778828399497606, -6.630899534066353e-05, -0.014699710696871326, 8.647326959175957e-05, -0.003357303860757753, 4.7371447336522036e-05, -0.0005292178366064753, 4.481648411182298e-05, 0.000587691735142126, -5.7065604003208394e-05, 0.00022211313518492217, -6.336134633988997e-05, -0.0002351400703222536, 1.4862469867065104e-06, -4.993362867301897e-05, 1.6637918323011364e-05, 5.675308053637492e-05; 0.0, 0.6075328296082918, -0.00028277793405849484, -0.03853605679296557, 0.00010816334393817472, -7.864783103777238e-05, 5.0886548137495205e-05, 0.0006079153045578276, 0.0001117376629866468, 0.0017681615399310108, -5.0030133474353444e-05, 0.00017037388317361194, -0.00010532260550989367, -0.0007051200251503855, 1.3240802783526395e-05, -0.00010278309175194276, 2.0269855302196216e-05, 0.00016160104849341118, -7.837446941387262e-06, 7.59516936534764e-05
-5.441001483050918e-05, 0.524509457313652, -0.0005219574330591203, -0.013951222203730426, -8.66776909429661e-05, 0.011635250829326763, -9.634494219406335e-05, -0.0002752008440147463, 1.1558769004523681e-05, -0.0003560290649661336, 8.158701384476702e-05, 0.0012376751844911296, -4.2033321792286484e-05, 0.00010147282494813654, -2.8456811725917727e-05, -0.0004641506658836959, 3.9239326470821624e-05, -0.0004978194981181931, 8.93478291773839e-06, -2.730510252529474e-05; 0.0, 0.1832054021181197, 0.00020239173996152788, 0.04755639995252691, 0.00024099879548134337, 0.013475575835702544, -2.324770807199694e-05, -0.0005601956939757845, 5.9434839488727665e-05, 0.0009056836790757702, -2.5580532843194632e-05, 0.0002177890354188869, -3.6350639994257726e-05, -0.0009305881333684088, 4.179367001966112e-06, -0.0006061167727167623, 1.0540816987322257e-05, 0.0001495165741868786, -2.1635158679857674e-05, 0.00032391563547938665; -0.000371138119267844, 0.023586305517060837, -0.00026085882006472987, -0.015998526074688723, -0.0001453018001246976, -0.015063003197651727, 0.00010040431524729018, -0.0009910208783252402, 6.130629050025283e-05, -0.00047589669118820347, 8.201308246630711e-05, -0.0004755536692824406, -4.275955961218065e-05, -0.0010060989825259154, -4.143130444210738e-05, -0.000621259904095187, -2.2134787513328107e-05, 5.57600567676031e-05, -2.0176049502689787e-05, 0.0003437730100024158; 0.0, 0.6057400526950495, -0.0002777575883298566, -0.03655406899732198, 5.093065169075379e-05, 0.002173977936025484, 5.994457195217719e-05, -0.0009170832955205087, 0.00012367096882641063, -0.00047451579890481763, -4.508082871362738e-05, -0.0010026463941108647, -0.00011511584759063708, -0.0006354271230001727, -1.6924626876806445e-05, 0.0006063220023944761, -2.326558736049381e-05, 0.0006099509994093993, -5.124517265532317e-06, 0.0002512103713304306
-5.4410630554647e-05, 0.5245052711309893, -0.0005179426733063955, -0.013967269933636525, -8.083383970837604e-05, 0.01161440183457186, -8.784827187004203e-05, -0.0002641396078442883, 1.992134351046851e-05, -0.00034784158752930206, 8.054698164032008e-05, 0.0012073866164903076, -4.627726995985648e-05, 6.972601047273911e-05, -2.9891973501281526e-05, -0.00046316204106173906, 3.875668249163078e-05, -0.0004835020671881192, 7.889400593726065e-06, -2.3131543074458273e-05; 0.0, 0.18322045086993433, 0.00018000430992931268, 0.0475403885037773, 0.00022432096683142324, 0.013456344510182381, -1.2428358437419985e-05, -0.0005652314206927776, 5.484353640630225e-05, 0.0008701414553764429, -3.1760982703627884e-05, 0.00019597479978924345, -3.684602169371298e-05, -0.0009103745045756765, 6.586923994996434e-06, -0.0005761440476499647, 1.1458335504185134e-05, 0.00015545282782393095, -2.1167079217573096e-05, 0.0003168192884089229; -0.00037114290289102673, 0.02360079710708664, -0.0002871868346018471, -0.016018584345709193, -0.0001263830744176208, -0.015039325198231897, 8.963461449722226e-05, -0.0009999621073583974, 5.7591030228970224e-05, -0.0004660731017335776, 8.175837100203439e-05, -0.0004496117917016135, -3.9400200771596074e-05, -0.000977907409420158, -3.887524820282191e-05, -0.0006197916640054001, -2.0559891277016228e-05, 4.790573882689034e-05, -1.9344675166669517e-05, 0.00033464914175910273; 0.0, 0.6057473705469288, -0.00027699314906114343, -0.03654160994947713, 5.7268214279765184e-05, 0.002176407957341665, 6.509667870143758e-05, -0.0009110988057042031, 0.00012900141074789209, -0.00044768001082307827, -3.960833410870858e-05, -0.0009896068552973849, -0.00011256697976013518, -0.0006466907832484416, -1.6965256909235935e-05, 0.0005826121624564635, -2.408518377383578e-05, 0.0006008220172708979, -6.547799381409351e-06, 0.00024693891149031187
-5.4411290911806164e-05, 0.5245001872061921, -0.0005112141651470644, -0.01398372604255657, -7.270329015016427e-05, 0.011595142975010022, -7.785509488652594e-05, -0.00024300648041885263, 3.103736571120918e-05, -0.00033697610297532977, 7.997802837941638e-05, 0.0011625428214347615, -5.1158720232537205e-05, 2.4734115722682827e-05, -3.1710275672078047e-05, -0.00046161914492547003, 3.759857983245035e-05, -0.00046412375012943826, 6.229193720937094e-06, -1.8087597643755616e-05; 0.0, 0.18323407146303128, 0.00015276772388893796, 0.04752448894978349, 0.00020412652745493675, 0.01344157803282789, 2.2472243678216053e-06, -0.0005765029961955386, 4.989780633857289e-05, 0.0008161420766271692, -3.944976804064035e-05, 0.0001646837702063623, -3.776318865706711e-05, -0.0008811533984084257, 9.134115069424769e-06, -0.0005344100903410898, 1.2301575575210958e-05, 0.00016316664942002258, -2.0408319282030256e-05, 0.0003075140466924522; -0.0003711481819346191, 0.023614321069092743, -0.0003206840561815537, -0.016039095777014182, -0.00010273883580746074, -0.015019959692753057, 7.562268503801495e-05, -0.0010175161312684531, 5.2312623279217256e-05, -0.0004533894668165746, 8.0743143541077e-05, -0.00041205002127254716, -3.5562205703381875e-05, -0.000937444752781381, -3.587504864229162e-05, -0.0006176606397080451, -1.827276057233383e-05, 3.754881085700238e-05, -1.7999895167978417e-05, 0.00032262832955433124; 0.0, 0.6057526613985993, -0.00027721504429275467, -0.03652920729289765, 6.624499777040106e-05, 0.00218037534050315, 7.032680894360972e-05, -0.0009009300634497684, 0.0001351766187197923, -0.00040654108712654904, -3.284037712548183e-05, -0.0009696976950744135, -0.00010908084532660246, -0.000662306159877382, -1.6548310607039236e-05, 0.0005495832018837769, -2.4701928970300268e-05, 0.0005882310884499156, -8.442873450986502e-06, 0.00024065784001744484
-5.44124966056852e-05, 0.5244859242042079, -0.000488816093340043, -0.014021121282497809, -5.292783284033243e-05, 0.011561384665963776, -6.348733850022076e-05, -0.0001567832251315731, 5.5402229439889026e-05, -0.00030339237438259533, 8.387168335978644e-05, 0.0010094554344457936, -5.690565731084011e-05, -0.00012218309490189146, -3.508898086426259e-05, -0.00045590607649879445, 3.0241557716510626e-05, -0.00040324463734538006, -6.16361201597026e-07, -3.7869049160350224e-06; 0.0, 0.18325560104291153, 0.00010882661639960198, 0.04749096091282675, 0.00017198977818956297, 0.013428447633210239, 3.5304804524003616e-05, -0.0006260347515075493, 4.603734341637203e-05, 0.0006271890285827679, -5.2993104529234503e-05, 6.112066027131882e-05, -4.1205531724566425e-05, -0.0007838628095439332, 1.0282729975996873e-05, -0.00040066204688274723, 1.1172638460468655e-05, 0.00018608032024460306, -1.7121252525022663e-05, 0.0002788140314754473; -0.0003711586383427017, 0.023637626783059505, -0.0003840281746903966, -0.016085483287620658, -6.079838855255417e-05, -0.014996566341551826, 4.7049222182202943e-05, -0.0010900775522246892, 3.8893835588054344e-05, -0.00041523005183693415, 7.392766288827128e-05, -0.00028643444630691603, -3.069951977693647e-05, -0.0008037041880279341, -3.175194295412984e-05, -0.0006101638693459636, -1.0823457929784075e-05, 6.0152571291551e-06, -1.2565957525662656e-05, 0.0002855704303028203; 0.0, 0.6057547205813305, -0.0002847065644278951, -0.03650300255158145, 8.840497134214019e-05, 0.002194663672388403, 7.25053678681509e-05, -0.0008621524020324358, 0.00014323650679442634, -0.00026159657358594524, -2.085299659271874e-05, -0.0008998721157558598, -0.0001004380146726957, -0.0007122056460180477, -1.207141530842177e-05, 0.00044367422725175796, -2.232753925913402e-05, 0.0005477243957594443, -1.360434178138907e-05, 0.00021949261080284779
-5.441364534190929e-05, 0.5244772999086911, -0.00048567019726423197, -0.01404609896833994, -5.681247405981075e-05, 0.011542546164807932, -7.901738769789071e-05, -0.00010005054827172992, 4.7538403106560174e-05, -0.00028375317232314494, 9.09812424098928e-05, 0.0009203214911166594, -4.610564552452099e-05, -0.00020166771854583128, -3.234469843328678e-05, -0.00045184119351421125, 2.2598443901241214e-05, -0.0003707516989678464, -5.988894981803147e-06, 4.233851789707443e-06; 0.0, 0.18327131609543387, 0.00014638096554725504, 0.0474685391661789, 0.00020027757390161943, 0.013417308759228398, 2.5381402157723667e-05, -0.0006584426833004898, 5.8452338069096225e-05, 0.0005115225606734065, -4.2541297786566976e-05, 2.427324080871983e-06, -4.16221001089666e-05, -0.000730492267626191, 1.8941053433270958e-06, -0.0003311786346789342, 5.310138748308418e-06, 0.00019655543436631652, -1.4427298979747887e-05, 0.0002623565453773211; -0.00037116748768079515, 0.02365408107252225, -0.00034790136665492324, -0.01611653221963129, -8.919716837637563e-05, -0.01497991822060737, 5.980567409849697e-05, -0.0011372761863085283, 4.080205292102781e-05, -0.0003927658871299762, 6.774074209666817e-05, -0.00021432131481473262, -3.791772147205155e-05, -0.0007307052558950853, -3.7454584887842366e-05, -0.0006046264707849648, -7.41118528913876e-06, -9.850510917779667e-06, -8.687689115661829e-06, 0.00026513464433972045; 0.0, 0.6057581717170896, -0.00029210532796233396, -0.03648564120756688, 8.400438836267908e-05, 0.002199758291536583, 5.818287171007353e-05, -0.000836506369641186, 0.0001318110779417401, -0.00017287443534704915, -2.9237588881667013e-05, -0.000858398351220787, -0.0001010537697633718, -0.0007386140687211886, -6.563723014870629e-06, 0.00038869343655053234, -1.5715938273428534e-05, 0.0005249300637096028, -1.4795997322596019e-05, 0.00020782530853789385
-5.441735193388767e-05, 0.5244509989740765, -0.0004913972076912361, -0.014121353557743178, -4.957492989852985e-05, 0.011502158035537228, -5.13017182621424e-05, 0.00010207963045684111, 6.354551141383187e-05, -0.0002226600699563591, 8.898781469519207e-05, 0.0006362743658079505, -4.8246869635886555e-05, -0.0004417950755234815, -3.044616943734592e-05, -0.0004372042389487772, 1.3068309346180229e-05, -0.000274222243995167, -1.660146815701869e-05, 2.7194191601805684e-05; 0.0, 0.1833148657261863, 8.152254468583769e-05, 0.047402142000418646, 0.0001519232090714026, 0.013395485003328085, 4.3681832007161935e-05, -0.0007745992925106283, 4.603701618485117e-05, 0.0001289263791823657, -5.008829321163856e-05, -0.0001811954630003567, -3.8223251150652565e-05, -0.000567120389957137, 1.8731627578996928e-06, -0.00012697106050197808, 1.4876702040344692e-07, 0.00022364098271602948, -9.298756091466066e-06, 0.00021211641550311424; -0.00037119823998172367, 0.023700378044953823, -0.00040836870570249925, -0.016210458858546932, -3.901398597449932e-05, -0.014944458575295205, 3.739970832357159e-05, -0.0013050341022207853, 3.701540631782542e-05, -0.0003237065116201779, 6.547204275304154e-05, 1.2416612067293144e-05, -3.299426033141301e-05, -0.0005078330101284454, -3.7079065673394906e-05, -0.0005847858785272764, 5.749372795406946e-07, -5.452112360466138e-05, -9.781009822957695e-07, 0.00020415700633100633; 0.0, 0.6057652059356121, -0.00027932903304830035, -0.036434503595115596, 8.845949977449914e-05, 0.002209199913500123, 7.86514791979731e-05, -0.0007458851334633673, 0.00014404453305786208, 0.00012085646076671859, -2.039123717831934e-05, -0.0007233088326167646, -9.652509287925625e-05, -0.0008160167354113144, -2.527952688399111e-06, 0.00022746681171837243, -1.037824918422465e-05, 0.0004546535008977912, -2.0702377930876948e-05, 0.00017113059416199578
-5.441781050728271e-05, 0.5244496152814957, -0.0004903710704558549, -0.014127304909844459, -5.102756271187261e-05, 0.011498252925339918, -5.6900881185760286e-05, 0.00011131222860213137, 6.059070880908585e-05, -0.00022002403935851087, 9.086315298653442e-05, 0.0006262276728971767, -4.5494466465704843e-05, -0.0004485677186071922, -2.9912163676234886e-05, -0.0004364103516246296, 1.2027230639839248e-05, -0.00027139037379647244, -1.714219060373924e-05, 2.7958602778263676e-05; 0.0, 0.18332022587674615, 9.470856082269541e-05, 0.04739629232237983, 0.00016181323297914527, 0.013389608327781414, 4.013581895039541e-05, -0.000779343657383804, 5.0070482445820354e-05, 0.00011313896877685886, -4.691842188405946e-05, -0.00018738182001995594, -3.8512379241454856e-05, -0.0005622965354156097, -6.996848482269068e-08, -0.00012198997008746908, -8.70217285530384e-07, 0.00022387162434913207, -8.930937857397502e-06, 0.0002102455872611775; -0.0003712015323434664, 0.023705501762967006, -0.00039572805839915794, -0.016217930507900994, -4.906987154981911e-05, -0.014937839961506157, 4.203456330050597e-05, -0.0013122176906430528, 3.775910144362477e-05, -0.000320513503631258, 6.38716728057911e-05, 2.0288186237081203e-05, -3.507602686153675e-05, -0.0005013479390050412, -3.8398469518974976e-05, -0.0005836355315254428, 9.110017426525559e-07, -5.554695319272191e-05, -5.043883682302807e-07, 0.00020215545637865842; 0.0, 0.6057679656716533, -0.00028191299388155523, -0.03643004367960272, 8.70313234403807e-05, 0.002207791080773378, 7.386989636993275e-05, -0.0007413179417796345, 0.00014031224094827996, 0.00013287522992563725, -2.2967894875481312e-05, -0.000718381265454009, -9.684891442339973e-05, -0.0008179654469442066, -1.4254991841402966e-06, 0.00022354034138963495, -9.302295617594194e-06, 0.0004522423515752226, -2.0520231887384393e-05, 0.0001699560329864289
-5.441840742657416e-05, 0.5244478623116968, -0.0004892585577700563, -0.014134326613976364, -5.2620299963540756e-05, 0.011495107750855394, -6.304294708345299e-05, 0.00012563614534000543, 5.736372426057462e-05, -0.00021649115517568475, 9.300367263108247e-05, 0.0006116823906318801, -4.237438151625872e-05, -0.000458100633806119, -2.929853981869689e-05, -0.0004352328294597211, 1.0813216427060514e-05, -0.000267467947419735, -1.779680509292178e-05, 2.8917278800001302e-05; 0.0, 0.18332613784496185, 0.00010915569735406495, 0.04738947070042867, 0.00017265343382769224, 0.013383967425821604, 3.626872311478138e-05, -0.000786995575721143, 5.458667979848575e-05, 9.008336213875847e-05, -4.335651391559494e-05, -0.00019614627640000641, -3.882774050722168e-05, -0.0005553640038874317, -2.267626267267031e-06, -0.00011504411110872413, -2.0461034237727647e-06, 0.0002240855131119059, -8.477907233699836e-06, 0.00020767331996202564; -0.0003712058912541269, 0.023711221928627704, -0.0003818525763728143, -0.016226750754896633, -6.007922296648837e-05, -0.014931558298060135, 4.7131205956793266e-05, -0.0013235066274021547, 3.857209172656548e-05, -0.0003163232959859138, 6.201619427370639e-05, 3.150269618792837e-05, -3.742379740148815e-05, -0.0004920853053909787, -3.989359574302838e-05, -0.0005819608982954629, 1.3253697149688573e-06, -5.68864790851618e-05, 8.176840766687498e-08, 0.0001994151795474462; 0.0, 0.6057707854556378, -0.00028473861461318124, -0.0364248608829808, 8.542978409081644e-05, 0.002205756384515841, 6.860154901275342e-05, -0.0007344621442655862, 0.0001361443149787929, 0.00015049566977505383, -2.5839793140821664e-05, -0.0007111052239190908, -9.718247799151015e-05, -0.000820600891972061, -1.4806160980156883e-07, 0.00021807024445790976, -8.067323849687165e-06, 0.00044882816257783495, -2.0328758513840373e-05, 0.00016823445101388256
