87.93833823714266; 74.0185514187377, 74.17663374603723, 74.84597614500254, 76.73256140956576, 80.77552742163176, 87.93833823714266
87.58095783254032; 74.01707096093989, 74.16489540177585, 74.80034500428027, 76.61558682223392, 80.5493555974347, 87.58095783254032
87.32178603154786; 74.01581424574431, 74.15518034940781, 74.7636191367716, 76.52432944698134, 80.37892753902032, 87.32178603154786
87.12425247149218; 74.01475023428799, 74.1471337969326, 74.73380029806339, 76.4516988005112, 80.24609406319004, 87.12425247149218
86.9991963151119; 74.01397239309333, 74.1413795775832, 74.71296968747684, 76.4022850608841, 80.1585420544464, 86.9991963151119
86.94029030280589; 74.01370878240544, 74.13934879136568, 74.70525577095415, 76.38283808840788, 80.12129903039524, 86.94029030280589
86.89559285317702; 74.0134195001298, 74.13722283327702, 74.69761066558092, 76.36483881490277, 80.08968068192615, 86.89559285317702
86.85872958460956; 74.01325034476979, 74.13592559063913, 74.69269728432488, 76.35250564749867, 80.06620051434349, 86.85872958460956
86.82860127830432; 74.01305557455878, 74.13448929917662, 74.68752959910577, 76.34034200380202, 80.04485406804835, 86.82860127830432
86.80303054894713; 74.0129384544025, 74.13358630198513, 74.6841071726873, 76.3317560105694, 80.02853111730766, 86.80303054894713
86.78149194611933; 74.01279967296004, 74.13256268380057, 74.68041818344454, 76.32306549818053, 80.01327340883682, 86.78149194611933
86.76318468175435; 74.01271643455085, 74.13191879746866, 74.67797235289227, 76.31692335424938, 80.00159020464862, 86.76318468175435
86.7476558838942; 74.01261665218712, 74.1311806061428, 74.67530909131429, 76.31064764687439, 79.99057727242759, 86.7476558838942
86.73435532965735; 74.01255660093065, 74.1307148388345, 74.67353809031077, 76.30619420945564, 79.98209702283157, 86.73435532965735
86.72300847166646; 74.01248368372555, 74.13017609545682, 74.67159212636099, 76.30160614001598, 79.9740461960481, 86.72300847166646
86.71324363286102; 74.01243959288081, 74.12983448790692, 74.67029251173582, 76.29833619962179, 79.96781870779796, 86.71324363286102
86.70493275106917; 74.01238698176458, 74.12944325241847, 74.66887611909311, 76.2949914137593, 79.96193753154898, 86.70493275106917
86.69777968364873; 74.01235446630656, 74.12919190081865, 74.66791910622435, 76.29258632229245, 79.9573651789586, 86.69777968364873
86.69161515914917; 74.01231564127919, 74.12890177529427, 74.66686917264363, 76.29010493963668, 79.95300202058401, 86.69161515914917
86.6862932589118; 74.01229164609268, 74.1287156649311, 74.66615945140833, 76.28831903810413, 79.94960304331104, 86.6862932589118
86.68167070594572; 74.01226270762587, 74.12849863468163, 74.66537287492073, 76.28645989521057, 79.94633244249994, 86.68167070594572
86.67767598788396; 74.01224430079381, 74.12835859743807, 74.66483959336884, 76.28511806476277, 79.94377954747713, 86.67767598788396
86.6742759420339; 74.012223189033, 74.12820036460346, 74.66426434825118, 76.28375639906079, 79.94137964299229, 86.6742759420339
86.67133263429002; 74.01221009650963, 74.12809639182429, 74.66386834038796, 76.28276185283771, 79.93949268029147, 86.67133263429002
86.66882688981502; 74.0121944222557, 74.12798047153889, 74.6634475625454, 76.28176369272336, 79.93772941158417, 86.66882688981502
86.66665494622313; 74.01218453569514, 74.1279033251781, 74.6631532762674, 76.28102640393764, 79.9363335146126, 86.66665494622313
86.66478822693662; 74.01217296030842, 74.12781687218042, 74.6628391547352, 76.2802811305989, 79.93501818313815, 86.66478822693662
86.66314733138896; 74.0121654837889, 74.12775858722682, 74.6626178575614, 76.27972572073543, 79.93396504382626, 86.66314733138896
86.66173546531131; 74.01215664098031, 74.12769309785672, 74.66238018312141, 76.2791620740621, 79.93297024534637, 86.66173546531131
86.660504157322; 74.01215117582404, 74.12764987135789, 74.6622149337222, 76.2787464832015, 79.93218168760794, 86.660504157322
86.65944435429094; 74.0121445437176, 74.12760049155278, 74.66203569646774, 76.27832183921082, 79.93143320853802, 86.65944435429094
86.65851317997854; 74.01214012231331, 74.12756762280101, 74.66191093389716, 76.27800812583874, 79.93083731184593, 86.65851317997854
86.65772421408002; 74.0121352081791, 74.12753121833452, 74.66177777861343, 76.27769268347267, 79.93028058114857, 86.65772421408002
86.65703885466398; 74.01213242840296, 74.12750716214916, 74.66168602283209, 76.27746192500865, 79.9298421052059, 86.65703885466398
86.65644245345823; 74.01212854692659, 74.12747906758295, 74.6615849616638, 76.27722277383148, 79.92942066694638, 86.65644245345823
86.65592539326926; 74.01212633622444, 74.12746125728594, 74.66151583870771, 76.27704913171914, 79.929090168148, 86.65592539326926
