96.25013409988806; 25.239239911012376, 38.95292559442315, 61.32313790638107, 75.87807192299805, 95.93795936743328, 96.25013409988806
96.2499270949414; 25.240865204577855, 38.948241309845635, 61.31600056863346, 75.88103161763806, 95.93744865171332, 96.2499270949414
96.24990507154676; 25.240993921936724, 38.94804536468046, 61.31565980490466, 75.8814566409916, 95.9373755534124, 96.24990507154676
96.13112161854673; 25.220753050979518, 38.93131656223171, 61.28679840534579, 75.87729019789785, 95.97891817689784, 96.13112161854673
96.13107545736338; 25.220753030093924, 38.93116441212131, 61.286551025962254, 75.8773779739581, 95.97877755823393, 96.13107545736338
96.07348909996753; 25.210934482765893, 38.92301329409677, 61.27250135825015, 75.8753442323693, 95.99904645257158, 96.07348909996753
96.07338221838958; 25.21083992740461, 38.92285800187919, 61.27224256978607, 75.87534860208547, 95.99872208537482, 96.07338221838958
96.0444985011315; 25.205886171669096, 38.91873634947955, 61.26514278549292, 75.87431929183556, 96.00881406073131, 96.0444985011315
96.0442399889763; 25.205619879629268, 38.9184784197961, 61.26470122234661, 75.87427099448679, 96.00803596336111, 96.0442399889763
96.04370643334843; 25.205052235850008, 38.917971827808515, 61.2638291398582, 75.8741596912811, 96.00639636802475, 96.04370643334843
96.04264423169998; 25.203912916965944, 38.916993376904784, 61.26214186478744, 75.87392903161005, 96.00312808013196, 96.04264423169998
96.04076043753491; 25.20181736825927, 38.91522170116765, 61.259087709259724, 75.87349861542721, 95.99706579738599, 96.04076043753491
96.03814109740122; 25.19885041350969, 38.912721503848836, 61.254785484507565, 75.87288492518137, 95.9884354606129, 96.03814109740122
96.0358554855571; 25.196324564915685, 38.910575272101994, 61.25110485649556, 75.87235876038561, 95.98112417421348, 96.0358554855571
96.0347112340195; 25.195096660832686, 38.909496992089636, 61.24926799041377, 75.87210154552263, 95.97757311491057, 96.0347112340195
96.03431267471495; 25.194688519569134, 38.909095941381935, 61.248595935953, 75.87201407386897, 95.97637935712919, 96.03431267471495
96.03418400329547; 25.194564606879233, 38.90892540025011, 61.24832017819081, 75.87198393077566, 95.97599116293166, 96.03418400329547
96.02686164228498; 25.198029146226272, 38.91176009486704, 61.253217794825325, 75.87270093475912, 95.99637169513811, 96.02686164228498
96.02682494557789; 25.198003157285306, 38.91166453919064, 61.25307031715773, 75.87269293773082, 95.99625967253714, 96.02682494557789
96.02295103971261; 25.199862218307874, 38.91318584226286, 61.25569753976298, 75.87307845879144, 96.00714762136943, 96.02295103971261
96.02292239340686; 25.199843733435962, 38.91310551987129, 61.25557316192165, 75.87307305841466, 96.00706240550456, 96.02292239340686
96.02090773887133; 25.200809615218155, 38.913895656458564, 61.256937626064605, 75.87327454734888, 96.0127214952811, 96.02090773887133
96.02089854919895; 25.20080723286069, 38.913857007331, 61.2568786031506, 75.87327541016182, 96.01269452872269, 96.02089854919895
96.01984128106238; 25.2013137528434, 38.914271244581414, 61.25759389053822, 75.87338148568642, 96.01566297524248, 96.01984128106238
96.01983836922574; 25.201315462058524, 38.91424961653146, 61.257561191502596, 75.87338369513618, 96.01565430004189, 96.01983836922574
96.01929086372805; 25.201577707717686, 38.914464013467025, 61.25793139824993, 75.87343877559586, 96.01719115845057, 96.01929086372805
96.01928953523182; 25.201581733514388, 38.91444280987779, 61.25789957509357, 75.87344265122313, 96.0171873568514, 96.01928953523182
96.01901492978877; 25.201713398259997, 38.91455040005077, 61.25808534579831, 75.8734703054216, 96.01795858451356, 96.01901492978877
96.01901426708037; 25.201716206478544, 38.91453763105441, 61.25806610827322, 75.87347335879794, 96.01795653964702, 96.01901426708037
96.01887629259774; 25.201782289187815, 38.91459165229944, 61.258159388915566, 75.87348755568519, 96.01834382581843, 96.01887629259774
96.01880662065103; 25.201815667188086, 38.914618940231954, 61.25820650646951, 75.87349420959984, 96.01853943809742, 96.01880662065103
96.01877165799985; 25.201832420723676, 38.914632638424266, 61.25823015934301, 75.87349776462501, 96.01863760170015, 96.01877165799985
96.01875430434517; 25.20184073480022, 38.91463943533006, 61.25824189912087, 75.87349945310787, 96.01868632414467, 96.01875430434517
96.01874567167958; 25.20184489033755, 38.914642835698345, 61.25824776850121, 75.87350047071254, 96.01871065182033, 96.01874567167958
