97.90801665290772; 31.328605828614627, 38.17582519534452, 51.1931191971214, 71.01640330981468, 96.57382015919056, 97.90801665290772
97.89918950044971; 31.327857973868745, 38.17331340017231, 51.18813656165986, 71.00883415921051, 96.5732704896707, 97.89918950044971
97.899071723818; 31.32785196443525, 38.173292741445685, 51.18809380959767, 71.00876486878738, 96.57328467227073, 97.899071723818
97.89902046994081; 31.327849164668855, 38.173282838310094, 51.188072375406556, 71.00872836528927, 96.57328524078403, 97.89902046994081
97.89900134101177; 31.32784871215549, 38.17328106882984, 51.1880679349416, 71.00871963207034, 96.57329240114247, 97.89900134101177
97.89898682434361; 31.327849124817398, 38.17328183821984, 51.18806721622828, 71.00871365747447, 96.57329823889074, 97.89898682434361
97.89898056839091; 31.327849565109002, 38.17328307262097, 51.188068748833146, 71.00871393176696, 96.57330409640478, 97.89898056839091
97.86127026556075; 31.508725464749688, 38.73806439259127, 52.173686699584245, 71.84024114031615, 97.15596831519247, 97.86127026556075
97.43463177956573; 31.45001102451388, 38.55386371490546, 51.85345377396808, 71.5814252441506, 97.37155558061836, 97.43463177956573
97.43431078001078; 31.449818969021365, 38.553260096804166, 51.85235950349597, 71.58028627542988, 97.37063928679146, 97.43431078001078
97.4340393666104; 31.44957997166754, 38.55250949686096, 51.851030354122145, 71.57907980028514, 97.36984608205445, 97.4340393666104
97.43365002097255; 31.44918837180583, 38.551279401153, 51.84886443862995, 71.577186076614, 97.36868136334171, 97.43365002097255
97.43305074162612; 31.448558809808862, 38.54930159891702, 51.845390815592985, 71.57420113595718, 97.36692248008175, 97.43305074162612
97.43214599140119; 31.447564016447874, 38.546176313399286, 51.839909071341914, 71.56953261243716, 97.36422271200583, 97.43214599140119
97.43085303094098; 31.44608769915182, 38.5415384999296, 51.831780777908385, 71.56264567587762, 97.36028729216193, 97.43085303094098
97.4291683996301; 31.4441074969342, 38.53531937420063, 51.82088738677366, 71.55344394282935, 97.35508237238508, 97.4291683996301
97.4272823309924; 31.441853112431495, 38.52824098013604, 51.808493273394916, 71.54298926415336, 97.34923465277552, 97.4272823309924
97.42553102630026; 31.43974146198925, 38.521612467081994, 51.79688888787279, 71.53320207723651, 97.34381463955557, 97.42553102630026
97.42420147170077; 31.4381438398429, 38.51659936166729, 51.78811336394967, 71.52579539026176, 97.33974844025802, 97.42420147170077
97.42335085960232; 31.437128458390386, 38.51341573734059, 51.78254133749323, 71.52108620114075, 97.33717051275386, 97.42335085960232
97.42286147393602; 31.436545331583417, 38.511590085334376, 51.7793470622938, 71.51838027541132, 97.33567833894693, 97.42286147393602
97.42259499317656; 31.43623145370926, 38.51061036660915, 51.77763405822413, 71.51692277447229, 97.33485990739055, 97.42259499317656
97.42245030299054; 31.43606615075274, 38.510097658785185, 51.776738915873004, 71.51615432771649, 97.33441188072804, 97.42245030299054
97.41830081367209; 31.436940850814068, 38.51286745498211, 51.78159389098526, 71.52017622186966, 97.3412497985065, 97.41830081367209
97.41825604713243; 31.436905000281772, 38.51276599651886, 51.781421164152356, 71.52001061788978, 97.34110705840929, 97.41825604713243
97.40610645102639; 31.4399067448811, 38.52226704920731, 51.798073992636915, 71.53382919479363, 97.36265839771313, 97.40610645102639
97.40607764071359; 31.439874100970275, 38.52216809982363, 51.79790322096931, 71.53368394860375, 97.36256815724704, 97.40607764071359
97.4031021266588; 31.440634034124997, 38.52457387754675, 51.802120883246104, 71.53718842275144, 97.36796361068758, 97.4031021266588
97.40307723793657; 31.440605513406624, 38.524486974562436, 51.801970658670605, 71.53706134603388, 97.36788586237073, 97.40307723793657
97.40077442305633; 31.4411881947106, 38.5263309298987, 51.80520271879721, 71.53974668820442, 97.37204945058926, 97.40077442305633
97.40075668032901; 31.441167523659487, 38.526268363834035, 51.80509494212298, 71.53965577219628, 97.37199296428525, 97.40075668032901
97.39878774359339; 31.44167384659659, 38.52787111996494, 51.80790470976072, 71.54199106601332, 97.37558724828375, 97.39878774359339
97.39877183695353; 31.44165533637859, 38.52781474597506, 51.80780735982923, 71.54190917237334, 97.3755372302835, 97.39877183695353
97.39725345153987; 31.442041424480273, 38.52903647031388, 51.8099487031617, 71.54368856351523, 97.37829632328406, 97.39725345153987
97.39724207129466; 31.44202807171249, 38.52899606898974, 51.8098791680457, 71.54363018454436, 97.37826017556226, 97.39724207129466
97.39594723862854; 31.44236223193691, 38.53005375087667, 51.81173328766582, 71.54517132948872, 97.3806330113229, 97.39594723862854
97.39593696371797; 31.442350221857957, 38.53001718973567, 51.811670193857296, 71.54511842228811, 97.38060073319747, 97.39593696371797
97.39493002883722; 31.44260745404731, 38.530831123453744, 51.813096745819934, 71.54630388987826, 97.38243752713123, 97.39493002883722
97.39492250120766; 31.44259862461054, 38.53080439143062, 51.81305074408808, 71.54626538286459, 97.38241382500985, 97.39492250120766
97.39407980141749; 31.442816181704746, 38.531492955565746, 51.8142577527954, 71.54726866708148, 97.38396056278026, 97.39407980141749
97.3940732144783; 31.44280848152511, 38.531469536299355, 51.814217366655384, 71.54723486571879, 97.38393990908678, 97.3940732144783
97.39340348719034; 31.44298016438473, 38.53201276318016, 51.81516944205417, 71.54802604808168, 97.38516487348754, 97.39340348719034
97.39339850056832; 31.442974251308392, 38.53199485209994, 51.81513862122275, 71.54800029345554, 97.3851490219441, 97.39339850056832
97.39284883329216; 31.44311594642846, 38.53244328685529, 51.81592467086731, 71.54865366525175, 97.3861581532606, 97.39284883329216
97.39284466987118; 31.443111073999425, 38.53242849108455, 51.81589917764784, 71.54863234973065, 97.3861450614403, 97.39284466987118
97.39239521568031; 31.443226732640795, 38.532794440371774, 51.81654053800042, 71.54916532094332, 97.38696918119757, 97.39239521568031
97.39239191069494; 31.44322284589756, 38.532782661553405, 51.816520269461634, 71.549148402724, 97.3869588211356, 97.39239191069494
97.39203458256718; 31.443314784051232, 38.53307361570406, 51.81703026408087, 71.54957231254049, 97.38761465783273, 97.39203458256718
97.3920319273225; 31.443311665293866, 38.53306415758574, 51.817013978665315, 71.5495587053227, 97.38760625800752, 97.3920319273225
97.3917273047407; 31.443390602105058, 38.533313915285, 51.81745169892191, 71.54992244880039, 97.38816685945422, 97.3917273047407
97.39172499526843; 31.443387925235548, 38.53330578163782, 51.81743768791314, 71.54991076503828, 97.38815981306612, 97.39172499526843
