-0.00021027535703153953, 0.5682987512927001, -0.012520681110199584, 0.001690035618427968, -0.01021410957121503, -0.004976038021613378, -0.0010188560275747858, -0.0002709395584892233, 0.00035303135113727693, 1.2389260833191166e-05, 0.0002444421552194744, 0.0002459493408155296, 7.826148564166945e-05, 4.960210126366675e-05, 5.282888464288261e-05, 2.6208773748744177e-05, 1.2916013971469607e-05, 2.0773409881899037e-05, 5.882419862361894e-06, -8.850504224445136e-06; 0.0, -0.0015672648689539972, 0.0007968676600401985, 0.00027577584249584676, -0.00016896810898562356, 0.0021937625375646947, 0.00020451781512981774, 0.0001705907356584304, -0.00022380290367390626, -6.353550210068519e-05, -2.787954612688833e-05, -7.133466446441127e-05, -1.347235804440283e-05, -7.734849865710039e-06, -1.3668128353631555e-05, -1.6756059531547432e-06, -8.354392346221555e-06, -3.5181157396624503e-06, 3.2116899430279836e-06, -1.1303268661993611e-06; 0.00011568696952982783, -0.0015519103973071545, 0.005537841601011388, -0.0025956352458453885, -5.288796229840402e-05, -0.0016733128349594108, -0.0002078221083038351, -8.063764552226206e-05, 0.00018261580440569482, 2.8669056351818597e-05, 9.787653530361781e-05, 1.9092659778717306e-05, -1.347378638927728e-05, 2.6984570495869967e-05, -2.114928727271666e-06, -6.710388513302831e-06, 3.1009705019759104e-06, 1.1338296552833295e-06, -4.594940774502553e-06, -2.825941603282195e-06; 0.0, 0.5621480616502507, 0.06681061624064424, 0.006728751522675219, -0.010390786632410028, -0.0017072068854781007, -0.0004461169381756767, 3.622562033843238e-05, 8.27235395273083e-05, -0.00017620056730924136, 0.00034182134413273323, 4.3187785869519814e-05, -5.2503550721829057e-05, 5.761341276675883e-05, 2.7424835589078265e-07, -1.4079481614720537e-05, 3.0188289306165484e-06, -6.342248778640791e-06, -2.3973425686845463e-06, -5.807843032416137e-06
-0.0002104562694391302, 0.5686254005044805, -0.015502243307202923, 0.0017042643317866496, -0.013007568564004266, -0.006779446874872971, -0.0012782510725849981, -0.0007442378958040463, 1.5105166458101958e-05, -7.487358656512554e-05, 0.00018746335319075278, 0.00024934923603946895, 8.287405921459097e-05, 4.794821017859205e-05, 9.04019304181604e-05, 4.622371929740008e-05, 1.9833291141144757e-05, 3.816915557156093e-05, 1.667359984073581e-05, -2.892159115589329e-06; 0.0, -0.001555638522624814, 0.0009490604396427708, 0.0003368038002536836, -2.7810378185845893e-05, 0.0024577984475945094, 0.00016854761519389744, 0.00023394934875135156, -0.00020961641650943125, -8.566307249650641e-05, -2.2048818769136315e-05, -7.643438352867574e-05, -1.8781004346315634e-05, -3.927405675939844e-06, -2.4083384343993765e-05, -6.871694764242848e-06, -7.4024667470966325e-06, -1.0132065191633747e-05, 2.4135230796114854e-07, -2.054239890857898e-06; 0.00011578648765414682, -0.0015551506665303306, 0.005760079639950564, -0.0025363158110464513, -0.000280341673953921, -0.0016326403897326221, -0.0001529885082552397, -0.00019197183019519236, 0.0002570457014184437, 5.803481353533055e-05, 9.570400496501901e-05, 2.3513563120816927e-05, -2.401116835774314e-05, 3.662082811140402e-05, -3.704442731942603e-06, -1.808425970717391e-05, 7.323812334074706e-06, -1.9289960659966776e-07, -9.010261562145673e-06, -1.4112751074525396e-06; 0.0, 0.5621798680737001, 0.06977283111540403, 0.007624808672284152, -0.013512132943389897, -0.0013835063728195544, -0.00014042069948269606, -0.00046390063770087626, 0.00014159855952224055, -0.0001260246314510921, 0.0003461120299306773, 3.21630886523776e-05, -8.601173499181002e-05, 8.460102961298624e-05, -6.354533547064388e-06, -3.91075258286692e-05, 1.2693910684196092e-05, -7.650982091020869e-06, -1.1352854693015171e-05, -6.7773037220787224e-06
-0.00021045935641758221, 0.5686008800060537, -0.015529032611417205, 0.001680483962635708, -0.013044436381536293, -0.006790788878204355, -0.0012747019972856567, -0.000736003724659261, 1.8294406774735607e-05, -7.147510667547728e-05, 0.00019129576048518106, 0.0002508603764129679, 8.409467558908883e-05, 4.8966254815712996e-05, 9.074715047070904e-05, 4.651460605918816e-05, 2.000368489798195e-05, 3.816433724577825e-05, 1.6742318047065596e-05, -2.799281029340601e-06; 0.0, -0.0015538361639694995, 0.0009514508711696194, 0.00033850087049918374, -2.508926931069981e-05, 0.0024589335181386678, 0.0001671831664720094, 0.00023207391580357226, -0.00021092832206278734, -8.667075518873741e-05, -2.3095275195949194e-05, -7.660351945811419e-05, -1.9060282845390878e-05, -4.251186633369408e-06, -2.413545061303851e-05, -6.982816398305957e-06, -7.488995047593986e-06, -1.0148404454690524e-05, 1.973085703438886e-07, -2.0563675515897696e-06; 0.00011578819807502467, -0.0015531404635386653, 0.0057630055211096605, -0.002537885595475297, -0.00028342917081936617, -0.0016328687240370896, -0.00015248593659142985, -0.00019160668842053803, 0.000257751825839604, 5.894155456034616e-05, 9.568010348048346e-05, 2.307073549224038e-05, -2.3743863828874154e-05, 3.642352966041053e-05, -3.952155487311002e-06, -1.7969382533706555e-05, 7.228607693971752e-06, -2.900618907426647e-07, -9.008412099542693e-06, -1.3975443144090015e-06; 0.0, 0.5622075204986728, 0.06982043176643773, 0.007605523999736699, -0.013547245417077004, -0.001385854654121084, -0.00013644801558111992, -0.00046065727385643336, 0.00014235841200848268, -0.0001230996887526757, 0.0003467691870431995, 3.1405806835842e-05, -8.519160466489458e-05, 8.432924447972407e-05, -6.926110546282626e-06, -3.892317081180815e-05, 1.2530229213059381e-05, -7.885701760338587e-06, -1.137769572183861e-05, -6.854811754759396e-06
-0.00021046358574534788, 0.5685759793033793, -0.015571798056398448, 0.001655028855996693, -0.013096816479008906, -0.006810692394715578, -0.0012721124925203155, -0.0007284003026335394, 2.0453160670225265e-05, -6.824035650161336e-05, 0.00019522380299218098, 0.0002523979541938235, 8.536540093985598e-05, 4.998170258904416e-05, 9.121299385782439e-05, 4.689083357711825e-05, 2.0177536950409263e-05, 3.8228415111881095e-05, 1.6877041797392863e-05, -2.6779163644519343e-06; 0.0, -0.001551952551587134, 0.0009547123417255011, 0.0003404735980589683, -2.1558037733609022e-05, 0.0024612903963110166, 0.00016558623775196225, 0.00023024125948402116, -0.0002122949264069975, -8.782002425716784e-05, -2.421215946631654e-05, -7.676850024907072e-05, -1.9370947262877868e-05, -4.571540024244781e-06, -2.421944287317073e-05, -7.127125901020463e-06, -7.568111159025665e-06, -1.0192606689754271e-05, 1.2749373764801132e-07, -2.0570828434805085e-06; 0.00011579054289843466, -0.0015511053468128878, 0.005767203975865351, -0.002539229145265601, -0.0002877766078545109, -0.001632973298624084, -0.00015171291027910754, -0.00019159955857469172, 0.0002589072274479868, 6.002935050040354e-05, 9.564151654524762e-05, 2.2640811113186314e-05, -2.3496147014671816e-05, 3.623574223319629e-05, -4.221815815889383e-06, -1.789598669115843e-05, 7.145811470525907e-06, -3.975944604482093e-07, -9.038130735844006e-06, -1.3733113729583644e-06; 0.0, 0.5622373917687457, 0.06988555222500524, 0.007588816718070863, -0.013599217997514861, -0.0013871839761923734, -0.00013103786677485802, -0.0004586010451785506, 0.0001438587771599628, -0.00011964691775967934, 0.00034751819569831514, 3.065365854417675e-05, -8.438472892492087e-05, 8.412841070651012e-05, -7.569044922029646e-06, -3.883856758838398e-05, 1.2395798657930652e-05, -8.148646765567545e-06, -1.1469353558885051e-05, -6.934208174324454e-06
-0.00021046952485436667, 0.5685549083829741, -0.01563686152081972, 0.001631358075982577, -0.013168494897077282, -0.006841428778602327, -0.0012714210423781912, -0.0007222252318372181, 2.126237635279768e-05, -6.558383987343677e-05, 0.00019884730650483216, 0.00025385891194010425, 8.65845128631548e-05, 5.081414858659621e-05, 9.17605367554895e-05, 4.7335174910425546e-05, 2.030248821795925e-05, 3.8351918031044385e-05, 1.7084396517133138e-05, -2.527862027505772e-06; 0.0, -0.0015501785741505632, 0.0009590436223769901, 0.00034262970344660945, -1.716903818456004e-05, 0.0024653110014815956, 0.00016371015838732923, 0.00022865139547363633, -0.00021371466417661992, -8.90822154616638e-05, -2.532885013383389e-05, -7.692061937428709e-05, -1.9701458804583874e-05, -4.838748984253074e-06, -2.433277391360033e-05, -7.3075040582632e-06, -7.619692656379285e-06, -1.0265756912296318e-05, 2.7509637659749178e-08, -2.0534087974101157e-06; 0.00011579383697715549, -0.0015493141653780147, 0.005773042433172048, -0.002540049343983591, -0.0002937064408267352, -0.0016329024200771034, -0.0001506273301262945, -0.00019211943215382884, 0.00026069702106479135, 6.123454932966797e-05, 9.561785697505165e-05, 2.2283439340469946e-05, -2.332459395363786e-05, 3.60768819271079e-05, -4.4931902908640504e-06, -1.7890683489570236e-05, 7.083038141869517e-06, -5.122027157204417e-07, -9.109645111098166e-06, -1.3334982319363874e-06; 0.0, 0.5622660662850556, 0.06997195739497909, 0.007579529853806769, -0.013672934040223877, -0.0013869281087663336, -0.00012455683988612306, -0.0004579932729452173, 0.00014657744362384022, -0.00011598609155941902, 0.0003484399784830872, 3.005079883030665e-05, -8.373360101620118e-05, 8.403488042755581e-05, -8.246971013482903e-06, -3.8906879512069575e-05, 1.2300387247190734e-05, -8.437777026142192e-06, -1.1647360547408419e-05, -7.013260421617198e-06
-0.00021047733316033768, 0.5685441220313598, -0.015729137215605638, 0.0016152558066849351, -0.013260983491088476, -0.006884032961562795, -0.0012737908980858415, -0.0007184904212962363, 2.0545777610609842e-05, -6.409098893701631e-05, 0.00020153727197253407, 0.0002550833007166263, 8.758126208505457e-05, 5.1189592353044816e-05, 9.229777660908704e-05, 4.779730444358464e-05, 2.0297299703008764e-05, 3.8501016399090354e-05, 1.7355828958694266e-05, -2.3577497716256966e-06; 0.0, -0.0015488052883012521, 0.0009644877840957198, 0.00034478200867110666, -1.2069219537052712e-05, 0.0024713356273733697, 0.0001615508342252821, 0.00022759228607497034, -0.0002151745941600246, -9.037437722853732e-05, -2.6320836381277437e-05, -7.704910503476946e-05, -2.0024597567299764e-05, -4.9785981708788865e-06, -2.4463001381156382e-05, -7.51860729562795e-06, -7.615036449472931e-06, -1.0361598689573826e-05, -1.0199339401756192e-07, -2.0410158157282572e-06; 0.00011579817027969263, -0.0015481607229150133, 0.005780711532510228, -0.0025399729717075596, -0.0003013587713952743, -0.0016326356743737165, -0.00014923872686698847, -0.00019331997594419924, 0.00026327881025413514, 6.241086531423724e-05, 9.566084716489917e-05, 2.208673430210645e-05, -2.3310204249210056e-05, 3.597549600760968e-05, -4.728739861438679e-06, -1.798296439765008e-05, 7.0494931831296405e-06, -6.251036543114844e-07, -9.229949151989729e-06, -1.2733916938323996e-06; 0.0, 0.5622876902881062, 0.07008032718454464, 0.007584295823840212, -0.013771200429564456, -0.0013845680801529662, -0.00011799842490158925, -0.0004588760460098803, 0.0001510436785788737, -0.00011275734862993715, 0.00034964374667798866, 2.9822240094747998e-05, -8.345278881110282e-05, 8.408918282491774e-05, -8.880695411636078e-06, -3.918189956832878e-05, 1.2252957230853407e-05, -8.738962525014165e-06, -1.1922373516645985e-05, -7.087506953397366e-06
-0.00021048667575411693, 0.5685511281096839, -0.015845131961659664, 0.0016141501275572824, -0.013367098372510522, -0.006934925202776714, -0.0012800452608026933, -0.0007180859577473414, 1.858956817484509e-05, -6.435945281214311e-05, 0.00020250400643680242, 0.0002558626464504104, 8.812881948790354e-05, 5.079911005390727e-05, 9.266217727156115e-05, 4.817782086674208e-05, 2.007043904357597e-05, 3.860570703600274e-05, 1.764766699216807e-05, -2.1946681580489566e-06; 0.0, -0.0015482103932366576, 0.0009706040035575811, 0.0003465625301298452, -6.883762603493771e-06, 0.002479063933073722, 0.00015925846273123876, 0.00022737835877096756, -0.00021660225550663802, -9.151345793548934e-05, -2.6998487465694906e-05, -7.714161172506791e-05, -2.028994954064923e-05, -4.906999262798783e-06, -2.458004022273956e-05, -7.735946629913487e-06, -7.525175898007044e-06, -1.0458597982119063e-05, -2.465187189152331e-07, -2.015583580767454e-06; 0.0001158033568084672, -0.0015481058845250011, 0.005789701438167917, -0.002538704426017165, -0.000310166351273825, -0.001632208486066855, -0.00014770451892558427, -0.00019518059116882254, 0.00026656855506694896, 6.329213129430109e-05, 9.583543300558716e-05, 2.2145073752833073e-05, -2.353465891310774e-05, 3.596379419488295e-05, -4.87231027555244e-06, -1.818642383225972e-05, 7.052171278094606e-06, -7.185373193631428e-07, -9.390767545518144e-06, -1.1938242169471477e-06; 0.0, 0.5622944172806607, 0.07020144854761376, 0.0076091378069229445, -0.013887538458305964, -0.0013800003557973828, -0.0001132482603663979, -0.00046073475812805374, 0.00015741681770806737, -0.00011096591551962111, 0.00035119301546467405, 3.0216637185459906e-05, -8.378226762439354e-05, 8.431114184974817e-05, -9.335898075356031e-06, -3.9676587992311576e-05, 1.2255097954462928e-05, -9.014366648583014e-06, -1.227134235544159e-05, -7.148371448315784e-06
-0.00021049661975129915, 0.568579134992422, -0.015971863699097758, 0.0016321880312227378, -0.013472709726634698, -0.006986291766524542, -0.0012898196667100888, -0.0007207891270986019, 1.6348011391194455e-05, -6.646618944917404e-05, 0.00020139558781450388, 0.0002561183077269272, 8.811891566787312e-05, 4.952659516186949e-05, 9.270315004568742e-05, 4.837991442511715e-05, 1.9581351096609394e-05, 3.8584803051102336e-05, 1.789307240102589e-05, -2.072463723272087e-06; 0.0, -0.0015486033075742202, 0.000976585975899362, 0.0003476208259697603, -2.4501765892089706e-06, 0.0024874651909327088, 0.0001570645993162211, 0.00022808509628863944, -0.00021794325873424275, -9.232656564147892e-05, -2.7240417643213914e-05, -7.719867555041074e-05, -2.0457082610617366e-05, -4.592664014742151e-06, -2.464760612982618e-05, -7.926477150226936e-06, -7.34281455870589e-06, -1.0526009654978772e-05, -3.812827832062173e-07, -1.9753469539385243e-06; 0.00011580887679741709, -0.0015493508885304366, 0.005798887850915648, -0.00253629657687914, -0.00031898186417502486, -0.0016317388567811146, -0.00014629171548135165, -0.00019741579675714032, 0.00027020077727979815, 6.3638776304215e-05, 9.618491986558851e-05, 2.2483034551746597e-05, -2.4016937148918694e-05, 3.6050235141262956e-05, -4.885586483529792e-06, -1.847658915936769e-05, 7.086052232317429e-06, -7.763621244528653e-07, -9.565645149785053e-06, -1.102594489534602e-06; 0.0, 0.5622815815475536, 0.07031896913423347, 0.00765446728786266, -0.014007082112477072, -0.001373969219046603, -0.00011218529344048927, -0.00046240139990524063, 0.0001652091100760588, -0.00011140204359253064, 0.0003530735936596512, 3.1324744040747816e-05, -8.48102793283713e-05, 8.466494631494738e-05, -9.504490153340974e-06, -4.0324301887908595e-05, 1.2289221878047672e-05, -9.223910650469877e-06, -1.2635057461482958e-05, -7.190015909378533e-06
-0.00021050559885396253, 0.5686236003009015, -0.016089789635917232, 0.0016666938229865245, -0.013561571418320388, -0.00702876838464376, -0.0013013168612164858, -0.0007250954864793541, 1.508437170706667e-05, -6.976459102366411e-05, 0.00019863083107962237, 0.0002559761512563771, 8.765280559220809e-05, 4.758903390323254e-05, 9.237365023339476e-05, 4.83623736460067e-05, 1.8887699500597383e-05, 3.8392318743137835e-05, 1.8030951512398853e-05, -2.0143096640067846e-06; 0.0, -0.0015498792648653288, 0.0009815197993646677, 0.00034779635601492917, 5.381676555212401e-07, 0.0024950663643542657, 0.00015520626089826536, 0.00022944301506899346, -0.00021917836258688607, -9.274004672810645e-05, -2.7075013851800553e-05, -7.72361549104084e-05, -2.051803394567882e-05, -4.093697152724427e-06, -2.4641913678311507e-05, -8.061892603146e-06, -7.095541682319721e-06, -1.0538864785105811e-05, -4.802228481553714e-07, -1.923794823173856e-06; 0.00011581385979868727, -0.001551659832296581, 0.00580687484957142, -0.002533210284572691, -0.0003264549373905855, -0.0016313990576684652, -0.00014527717604590536, -0.00019954224282393382, 0.00027361287391596077, 6.337564821643568e-05, 9.669439049458105e-05, 2.301912096684596e-05, -2.46798353101814e-05, 3.6206379125735457e-05, -4.774340377690161e-06, -1.8790817722827708e-05, 7.132891059652316e-06, -7.932989584347854e-07, -9.717513643500607e-06, -1.0131258820301507e-06; 0.0, 0.562251402921584, 0.07041508905187412, 0.00771272186725776, -0.014111233855371023, -0.0013680182608681627, -0.00011558954049361632, -0.0004625548138293806, 0.0001732635355750782, -0.00011412477372928898, 0.0003551490810815947, 3.296685761440505e-05, -8.636791524680855e-05, 8.50567720201473e-05, -9.372632875078403e-06, -4.09860093015549e-05, 1.2321741898117641e-05, -9.34601968259825e-06, -1.2936820177285366e-05, -7.213337479392879e-06
-0.00021051306122929313, 0.5686750945748795, -0.01618580490012866, 0.0017097015353229154, -0.013625693035125204, -0.007057355226653442, -0.0013123994293702808, -0.0007290478894043099, 1.564752801723806e-05, -7.326328773474747e-05, 0.00019515592742243713, 0.0002557064309082608, 8.698823438969602e-05, 4.54036449360387e-05, 9.176203311332547e-05, 4.8167615145951966e-05, 1.8110759824455115e-05, 3.804614078962708e-05, 1.804482355044237e-05, -2.015787969794886e-06; 0.0, -0.0015516937687047275, 0.0009850105318081007, 0.0003471979616538971, 1.9774243361143254e-06, 0.002500866651216529, 0.00015375969301515424, 0.0002309879162738783, -0.00022034981048570497, -9.283105492629811e-05, -2.6667487821995324e-05, -7.727840206848891e-05, -2.0504408530339927e-05, -3.522045502114181e-06, -2.4567679316222e-05, -8.137455139357313e-06, -6.829436307680434e-06, -1.0493815826822235e-05, -5.327475997714669e-07, -1.868124895789016e-06; 0.00011581799771352525, -0.001554516726918878, 0.0058129204058075, -0.0025300269176289076, -0.0003319070004152233, -0.0016312835763414458, -0.00014477045905482276, -0.000201167209368712, 0.000276401058860352, 6.263710907360238e-05, 9.730215714599173e-05, 2.3610698931331145e-05, -2.5399366993847674e-05, 3.6382163517262595e-05, -4.5884417008489685e-06, -1.90664694621734e-05, 7.170471419954793e-06, -7.804901266738726e-07, -9.821088444115143e-06, -9.363707976286744e-07; 0.0, 0.5622117768910999, 0.07048242679330428, 0.007773072923723197, -0.014189519511885917, -0.0013634909643997404, -0.00012263035296737032, -0.00046043552689364116, 0.00018049859009815924, -0.00011842347539379964, 0.0003572540030548341, 3.479242746741969e-05, -8.813617630708712e-05, 8.538482472711103e-05, -9.040523135652054e-06, -4.153669718824453e-05, 1.2318624303221812e-05, -9.397651756655422e-06, -1.3130405068172748e-05, -7.226688067852687e-06
