-5.518524665896513e-05, 0.5197056048936218, -0.000487991589667871, -0.022705402904965626, -4.0241217408915106e-05, 0.012019461391831123, -3.5850279390000105e-05, 0.005864150310466358, 6.387686010731338e-05, -0.0004037430133472378, 0.00011646951046986229, -0.001451292941162329, -1.9272582125969564e-05, -0.001524653240328731, -1.5011429537645626e-05, -0.00023053717046824453, 2.4422609761349283e-05, 5.586815078129935e-05, -4.646781382451834e-05, 0.0005742170661120929; 0.0, 0.20077737590756112, 0.00010838959189063498, 0.05283841455827492, 0.00016786788471055288, 0.004729376039592144, 6.648912337019182e-05, -0.0032221043544290754, 8.587356196127727e-05, -0.00384455222445817, -1.5719995854004664e-05, -0.0008264618537211437, -4.770857179783599e-05, 0.0004597638518694313, -2.5335410723424896e-05, 0.000824690113823758, -2.6338848508473645e-05, 0.0005982994684672386, -1.5840523201612305e-05, 6.127420793208832e-05; -0.00037652499941140367, 0.04045837728255979, -0.0003751291071587427, -0.027032160977138366, -4.087504507252314e-05, -0.007272804568271058, 4.065403718237922e-05, -0.005237336332525211, 3.452698728821049e-05, -0.00037818536402545904, 2.1915258930591526e-05, 0.0011662102632369433, -5.3029465548538905e-05, 0.0007418163311616696, -2.6815503412067437e-05, -0.00032192227135922983, 3.051107375405135e-05, -0.000535826676499193, 1.2788985499532076e-05, -0.00010980856585275234; 0.0, 0.6147581566772911, -0.00028418346728489093, -0.04079336889788705, 6.669555050894129e-05, -0.004838302562656709, 7.637277893005807e-05, 0.002564958266368071, 0.00011577722723912835, 0.003086489207116324, -4.138803141902812e-05, 0.0007675898852163388, -7.874059456777505e-05, -0.0009984398614738988, 2.492150874882476e-05, -0.0005585614264435817, -2.4948598519371792e-05, 0.0004437367201401323, -5.023697532086016e-05, 0.0005508801574075715
-5.521821417667634e-05, 0.5194104827955578, -0.0004882264623286876, -0.02337948122123836, -4.021723377050134e-05, 0.011129865724512902, -3.259835552280292e-05, 0.0056563195715071965, 6.377093867680578e-05, -0.000338140664306542, 0.00011518275259722533, -0.0013122164141541493, -1.9361182982105887e-05, -0.0014526205174415134, -1.5345707629851826e-05, -0.0002649903538553988, 2.7336718662482576e-05, -1.356332138184003e-05, -4.353179051571514e-05, 0.0005467652923888362; 0.0, 0.20180307038600231, 0.00010619840301636478, 0.05264228934558708, 0.00016404032515278307, 0.0036686403038396023, 6.504189056422079e-05, -0.0031298771893220113, 8.376353330496486e-05, -0.0037772713406077937, -1.3765857267960483e-05, -0.0007976014610322805, -4.968895224709785e-05, 0.0003643878571921992, -2.5267605053480253e-05, 0.0007353337641823805, -2.3372780766530932e-05, 0.0005942158541136464, -1.7837769544159477e-05, 0.00011286983129759091; -0.00037675024762022264, 0.04144399779860319, -0.0003768635611043831, -0.02788014447415979, -3.7623903204003466e-05, -0.006062726544597656, 3.8130693286129523e-05, -0.005128447247392412, 3.801071473222839e-05, -0.0002570354543702995, 2.241065024951362e-05, 0.0011020070909130758, -5.35446977672869e-05, 0.0006418953908661458, -2.4009603373450568e-05, -0.0003589706388849482, 2.7226385866708855e-05, -0.0005126113009115077, 9.815976835700282e-06, -5.474866958476437e-05; 0.0, 0.6152722729216332, -0.00028318416508778125, -0.04064950107284221, 6.774443492534896e-05, -0.004867078438538629, 7.863182574519705e-05, 0.002454203383792657, 0.00011907617641803508, 0.003013653465805525, -4.2488611747567266e-05, 0.000669517301477674, -7.88460852417823e-05, -0.00099954692488547, 2.3089333688668448e-05, -0.0004900276478247382, -2.642024647718902e-05, 0.0005016335717815902, -4.9579872068946164e-05, 0.0005673907773563022
-5.5260614046866024e-05, 0.5192044012352915, -0.00048670328693493773, -0.0235762543733238, -3.92166931707095e-05, 0.011718991451272092, -3.103773829081255e-05, 0.006317429562685521, 6.651789523338352e-05, -0.0004207470896905163, 0.00011819660207768856, -0.0017149712981482945, -1.898623654771737e-05, -0.001710723027977231, -1.5022820046327231e-05, -0.00017005646880486637, 2.094759565132492e-05, 0.00019864696957296415, -5.098291281317559e-05, 0.0006377262161969425; 0.0, 0.20252266609066816, 0.00010156994541252805, 0.053306056330356656, 0.00016052333266603579, 0.0037214292760265654, 6.994864008086312e-05, -0.003489630969741602, 8.685774795578558e-05, -0.004277558356479029, -1.4780009718227776e-05, -0.0009333231351525287, -4.8289065846097805e-05, 0.0006211319086618959, -2.7924068938802213e-05, 0.0010421347900823334, -2.9491546947603168e-05, 0.0006523083523141932, -1.4938586628111564e-05, -2.5755161999763833e-05; -0.0003770511798453288, 0.04213966910828012, -0.00038179451950773877, -0.028128589117599814, -3.319198947380983e-05, -0.0062748987616975845, 3.750031462287467e-05, -0.005628495531202492, 3.4925861682051614e-05, -0.0003723810929855606, 1.832378789713929e-05, 0.0013316844898896341, -5.264354146406833e-05, 0.0009367655911356246, -2.6713224262759865e-05, -0.0002507445946663211, 3.46166100410641e-05, -0.0006260127340538763, 1.6069686225842387e-05, -0.00020765281931780927; 0.0, 0.6156337796025924, -0.0002826763593823543, -0.041173987587097595, 6.89781008256304e-05, -0.005340912214890175, 7.790109915850454e-05, 0.002764853972983619, 0.00011583151860446987, 0.0034057856292451344, -4.168018116893004e-05, 0.0009319478304305099, -7.66185173800622e-05, -0.0010449738971790366, 2.748974734231922e-05, -0.000731058190650287, -2.2708746739021963e-05, 0.0003591991619876614, -5.358795419454662e-05, 0.0005434786560847144
-5.529593468619237e-05, 0.5191114386310094, -0.0004892520378300316, -0.023635538442631946, -3.970102398949249e-05, 0.012147606651217438, -4.035061802972147e-05, 0.006665018107523626, 6.159758320099366e-05, -0.0005099143808412483, 0.00011874736289042224, -0.001772771582619695, -1.6470974521506365e-05, -0.0016622999901278902, -1.3650536737285708e-05, -0.00017369139180801327, 2.9718208662700175e-05, 0.0001304498035018924, -4.5982399957373604e-05, 0.0006721814761683238; 0.0, 0.20296843056649902, 0.00011857801317485483, 0.053692709012364635, 0.00017220416981265013, 0.003749945874883692, 6.711171545517547e-05, -0.003696707735638252, 9.125467839869718e-05, -0.004388714685197832, -1.208799584121733e-05, -0.000879913645162231, -5.012738628488758e-05, 0.000641361068830271, -2.8488060279922617e-05, 0.0009523225008411611, -2.6290760993744844e-05, 0.0006238354169275606, -1.6851186867968553e-05, 6.477711736314512e-06; -0.0003773072070996429, 0.042561255456498144, -0.00036639868467376114, -0.028202807981651798, -4.240316096442224e-05, -0.006421895221963129, 4.590859433845939e-05, -0.005904548967025455, 3.322427444307312e-05, -0.00048705029558053416, 1.6253782657719363e-05, 0.0013023608021315873, -5.6938217063791084e-05, 0.0009442541586139953, -2.3949009748840292e-05, -0.0002445384515782055, 3.186770963740168e-05, -0.0005874219577177185, 1.2146757299441406e-05, -0.00018743127728691592; 0.0, 0.6158896519809455, -0.0002876438219979428, -0.041478945011707256, 6.463177994434839e-05, -0.005691792342313346, 7.248342423609085e-05, 0.0029196119097860134, 0.00010938229296560149, 0.003495820693344778, -4.340359905141594e-05, 0.0010275680867693497, -7.578832032195767e-05, -0.0009817867030799765, 2.8498328678852913e-05, -0.0006633629605557266, -2.9323201386644953e-05, 0.0003963660715043797, -5.1759295288880774e-05, 0.0006011024312178899
-5.530372085634024e-05, 0.5190974555212037, -0.0004886659682032464, -0.023632167000430814, -3.9630526695997185e-05, 0.01219455636642914, -3.459223711951685e-05, 0.006687013547600965, 6.421375410101053e-05, -0.0005150245816551575, 0.00011823085646453532, -0.0017797339926545305, -1.8276084124533097e-05, -0.0016877822586388066, -1.4089137263591186e-05, -0.00017251550031502667, 2.7854290819938445e-05, 0.00014811987279376833, -4.818003839052601e-05, 0.000685294383071522; 0.0, 0.20303485021118078, 0.00010892394342650876, 0.053737902677653784, 0.00016603920564791015, 0.0037562131254820813, 6.913367361400689e-05, -0.003702820327730986, 8.898672501351867e-05, -0.0043803320233834755, -1.365834043496348e-05, -0.0008847647044413076, -4.911968443416358e-05, 0.000651252493322884, -2.683713979360726e-05, 0.001006935640060033, -2.707359816282935e-05, 0.0006621517126058353, -1.6996913897171743e-05, 5.1380462954811466e-06; -0.00037736478446550155, 0.04262416428699027, -0.000374574583470687, -0.028198429667597422, -3.6755180516238774e-05, -0.006440997093079251, 4.1334990606329686e-05, -0.005915411489944012, 3.3416617524322516e-05, -0.0004945003884233506, 1.6987102226521493e-05, 0.001308335200077273, -5.4580498446463245e-05, 0.000959733508596745, -2.3214386560767555e-05, -0.00024727561773548465, 3.3274406617440124e-05, -0.0006263316497459122, 1.2829489224555112e-05, -0.00019479317117345013; 0.0, 0.6159276138088599, -0.000284487559037771, -0.04151429696518928, 6.622291453880195e-05, -0.005727860820180499, 7.518026098729232e-05, 0.0029348294762636487, 0.00011239266264959499, 0.003489456592511387, -4.228592537938681e-05, 0.0010309070209389808, -7.530503530567304e-05, -0.0009990990169007692, 2.7543294620001556e-05, -0.0007065826029431204, -2.8961288027059003e-05, 0.0004103675048682902, -5.447820079189065e-05, 0.0006111961409314284
-5.530560313408705e-05, 0.5190797342794956, -0.0004886279909944024, -0.023672448681184143, -3.962711512978746e-05, 0.012137846232239308, -3.3959165555438856e-05, 0.00667304886398606, 6.438665531824448e-05, -0.0005110304498673803, 0.00011815946178246397, -0.001769106385184037, -1.835426531717655e-05, -0.0016819611526204324, -1.4148661273734446e-05, -0.00017517524338342088, 2.8074807877948705e-05, 0.0001426966242743494, -4.794301260525527e-05, 0.0006829656123079185; 0.0, 0.20309449643483857, 0.00010796654225688926, 0.05372338537507993, 0.00016526745652931113, 0.003691285261078817, 6.922038993997711e-05, -0.003696705160751896, 8.87365338378153e-05, -0.004374673951365481, -1.3616760662409706e-05, -0.0008824415841148563, -4.924608655357792e-05, 0.0006440417083258073, -2.674593673018346e-05, 0.001000037148371769, -2.6828681106600266e-05, 0.0006616984610183943, -1.7143346295608642e-05, 9.438644603548832e-06; -0.0003773776493784002, 0.04268161368082175, -0.00037537393635991487, -0.02824906092115105, -3.6080763395637123e-05, -0.006366373444218577, 4.083807547026024e-05, -0.005907944512174164, 3.370598416880646e-05, -0.00048711993187552607, 1.7103987575065124e-05, 0.0013032887724446875, -5.454265603771548e-05, 0.0009520302647216539, -2.30278936155781e-05, -0.00025025721097575367, 3.301161742007627e-05, -0.0006244195974086765, 1.2586964036926784e-05, -0.00019023239100298396; 0.0, 0.6159570078394695, -0.00028414369633320816, -0.04150350119143408, 6.642426542339467e-05, -0.005727615009194906, 7.559222185910611e-05, 0.002927266492702404, 0.00011279938717762242, 0.0034838535796807195, -4.234153662710229e-05, 0.001023463692411333, -7.534999773186825e-05, -0.0009989041504726186, 2.7350466971992122e-05, -0.0007012691677131151, -2.9101821650604828e-05, 0.0004148278770311068, -5.4436246775594024e-05, 0.0006124893791604907
-5.532661196652242e-05, 0.5190478271624006, -0.0004884668337844823, -0.02366115568867413, -3.89548803848536e-05, 0.012257353308650418, -3.085612544428235e-05, 0.006733930985259038, 6.52099227732121e-05, -0.0005306036610484795, 0.00011744187570599425, -0.0018007116328625531, -1.883626402057936e-05, -0.0017332427431829014, -1.3203110532189804e-05, -0.00018793432078960113, 2.625845997201128e-05, 0.00014715335261027043, -5.158604658653851e-05, 0.0007205066434069246; 0.0, 0.20326547659793884, 0.00010429899110292375, 0.05383492322047422, 0.00016329381833720747, 0.003707824566099406, 6.992123522395985e-05, -0.0037216034753700753, 8.727179386070962e-05, -0.004374042006272233, -1.4386955888936663e-05, -0.0008961922264622533, -4.753740056721416e-05, 0.00066583526103336, -2.7174619222686355e-05, 0.0010696514522482356, -3.0423702566678117e-05, 0.00071676806812021, -1.7450099182993555e-05, 1.5851509198932224e-05; -0.0003775331834894526, 0.04284259095705417, -0.00037835601465038534, -0.028234286620469708, -3.372621692567049e-05, -0.006415999721917882, 3.855420134785487e-05, -0.005945136886851803, 3.257028797025257e-05, -0.0005148750690609932, 1.6607999615938498e-05, 0.0013242258501262453, -5.288153519918023e-05, 0.0009846908247108242, -2.2837178822951084e-05, -0.00027096198515706146, 3.616128004788497e-05, -0.000677047328950294, 1.3985764341391934e-05, -0.0001976171009091716; 0.0, 0.6160580513703318, -0.0002828912792826697, -0.04159061769984809, 6.630783054907334e-05, -0.005819379756655243, 7.617641890857159e-05, 0.002962910821635287, 0.00011383403016428984, 0.0034844383775766295, -4.11107757339201e-05, 0.001042639114974073, -7.392636485808317e-05, -0.0010314366285274468, 2.831375494555467e-05, -0.0007563891076847178, -2.8917422254736342e-05, 0.0004535094749944366, -5.7413788210983896e-05, 0.0006512180394697491
-5.533239070196006e-05, 0.5190446934928153, -0.0004887175313253636, -0.02365206702789316, -3.8797678071627514e-05, 0.012278164661382391, -3.240764721071496e-05, 0.006741923545011839, 6.434236805526004e-05, -0.0005353877860000772, 0.0001174854846762827, -0.0018060910782150155, -1.824619968411416e-05, -0.0017349605559389876, -1.2780954012651963e-05, -0.00019561886333297615, 2.7262575944935587e-05, 0.00013205359669179212, -5.128426279116958e-05, 0.0007279259681906609; 0.0, 0.20329943342682977, 0.00010747516636070204, 0.05385082200370391, 0.00016548794960643173, 0.003713169649724378, 6.919575264352262e-05, -0.003728791340385347, 8.781851190278785e-05, -0.004377941349925924, -1.387087497366285e-05, -0.0008980960987112731, -4.757001707695192e-05, 0.000663578334616949, -2.7484618962565717e-05, 0.001061986299633254, -3.0466089234486133e-05, 0.0007203743661692866, -1.7687668979323782e-05, 2.442498651581605e-05; -0.00037757618570397923, 0.04287378056182839, -0.00037557997173758186, -0.028222625714610105, -3.5538721479729195e-05, -0.006426939307151331, 3.982789937597627e-05, -0.005953314699359186, 3.2191664012789446e-05, -0.0005211960165090465, 1.6180291027879246e-05, 0.001327659392381892, -5.341574600479404e-05, 0.0009832980246094814, -2.252333314963388e-05, -0.0002798240534137311, 3.608799622248516e-05, -0.000677009962304084, 1.358351436549805e-05, -0.00019202221445446593; 0.0, 0.6160808311761283, -0.00028389897040487753, -0.04160282555023117, 6.552046382806172e-05, -0.005833844892857138, 7.513604443517019e-05, 0.0029649140104927516, 0.00011288676385407345, 0.003487883973792173, -4.1252198036462253e-05, 0.0010460189929240914, -7.366795239168159e-05, -0.001034382578845194, 2.864266758064051e-05, -0.0007506765792792034, -2.982260016757916e-05, 0.0004695925718945066, -5.731516451241447e-05, 0.000664703572857953
-5.533334604943944e-05, 0.5190357092106299, -0.000488713890326237, -0.02367252776647138, -3.879631867388131e-05, 0.012249067956058702, -3.221371719322337e-05, 0.006734715908209885, 6.437405789460104e-05, -0.0005332661544449469, 0.00011744426406394834, -0.0018005515465461647, -1.826393576054205e-05, -0.0017319212988466943, -1.2796028938829268e-05, -0.0001970146460821766, 2.7371954977891734e-05, 0.00012912572463278976, -5.117447367402755e-05, 0.0007266510436845742; 0.0, 0.20332966938492136, 0.00010723491813114034, 0.053843232234763394, 0.0001652554106013798, 0.003680027027743824, 6.918210179875435e-05, -0.0037256521977944057, 8.772589200004611e-05, -0.004374994867577889, -1.3823752180267837e-05, -0.0008968877129209319, -4.762909519829304e-05, 0.0006598739453078519, -2.7458628127078783e-05, 0.0010582935281028725, -3.035541710844213e-05, 0.0007200299593587655, -1.775974418012592e-05, 2.675072579192799e-05; -0.00037758271587827463, 0.04290290231938749, -0.00037577976611530707, -0.028248342384884016, -3.53412881843768e-05, -0.006388807347972703, 3.9677183332561805e-05, -0.005949464054108155, 3.2319567182189426e-05, -0.0005173266103693289, 1.621862677805641e-05, 0.0013250293305822687, -5.3415764377904684e-05, 0.0009793295832147297, -2.2433314214771044e-05, -0.00028138708875212535, 3.5959863963878025e-05, -0.000675891441989446, 1.3470142885637089e-05, -0.0001895510659859287; 0.0, 0.6160957299947434, -0.0002838062253944825, -0.04159717175385873, 6.558201903052838e-05, -0.00583359257007283, 7.526736505766492e-05, 0.0029609974264360735, 0.00011303364611599025, 0.0034849758149964535, -4.128577142389941e-05, 0.0010421363860319511, -7.368301605702381e-05, -0.0010342340180052889, 2.8560761169371955e-05, -0.000747833714298909, -2.988289813421795e-05, 0.0004719270586918763, -5.728676437325467e-05, 0.000665382115590088
-5.535685932788342e-05, 0.5190217547897661, -0.0004886198382851478, -0.02363692333569176, -3.824793871013951e-05, 0.01233006257810352, -3.072188552029864e-05, 0.006767793013377617, 6.462665767053038e-05, -0.000548930343116477, 0.00011751503119034451, -0.0018225743349920577, -1.8018439051861076e-05, -0.0017473047390121031, -1.2202790353661423e-05, -0.00022360246196989126, 3.0351302477096723e-05, 8.438072692571727e-05, -5.04437329616195e-05, 0.0007595785721998272; 0.0, 0.20346787613960246, 0.00010529466320218284, 0.05390457064453615, 0.00016444574959784483, 0.0037005216605589994, 6.967890933167503e-05, -0.003752852998736988, 8.761114765503849e-05, -0.004391292351108368, -1.3623454867030259e-05, -0.000908438469198091, -4.7546605764671316e-05, 0.0006543460801010744, -2.6784531823443617e-05, 0.0010531306249047712, -2.988948420735823e-05, 0.0007493216378466342, -1.8698093837478853e-05, 5.5583214287938074e-05; -0.0003777580503895168, 0.043030154437629684, -0.0003771364718234231, -0.028202708635833247, -3.406233099429005e-05, -0.006431293666180464, 3.853943973477429e-05, -0.0059810545581953905, 3.1847260084720655e-05, -0.0005388258765235145, 1.5834043151174323e-05, 0.001342125681117914, -5.343918998248925e-05, 0.0009789702062238167, -2.0700056695407336e-05, -0.00031380811924578583, 3.5688328040868505e-05, -0.0006926270989528813, 1.18733164420885e-05, -0.00017400728529470258; 0.0, 0.6161873487327851, -0.00028312426862059094, -0.041644237965458145, 6.520754251978998e-05, -0.005890083166100955, 7.552589331976311e-05, 0.002970797969619552, 0.00011309413537903495, 0.0034992718976807886, -4.0969148826521325e-05, 0.0010533162092041298, -7.293612489775907e-05, -0.0010520156457194773, 2.836895778517996e-05, -0.0007449366390887315, -3.337458244086356e-05, 0.0005338599544459509, -5.82027569073144e-05, 0.0007175454165076489
