-2.562117104453344e-07, 0.5690641095675628, 0.000997598279528707, 0.03366568155158736, -0.0002253131001900292, -0.050896646258851846, 0.0008579430634693607, -0.02376757584033018, -0.002058727408211409, 0.003823707530739819, 0.000716167737023874, -0.007641513044906945, 0.00032785050857017076, -0.002057673798692872, 7.962169103587284e-05, -0.0009546881607640444, 0.00032814238064480286, -0.003406811599150723, -4.579770421608821e-05, -0.0017527389435601224; 0.0, 0.0002767525392710324, 0.0013743670597502532, 0.000498598661541867, 0.0009693693697379381, -0.0013192268901271794, -0.00031350268628381933, -0.0022390440872866045, 0.0012727771550739627, -0.0002459045988526341, 0.0016801931154832408, -8.099296186503044e-05, 0.00034743627290857113, -0.00014450846281764256, 0.0002717189583631009, -0.0003471795395136488, 0.0017338895994562973, -0.00026958527347840884, 0.0005470130365840487, -0.00023306742328909634; -3.7239437122228076e-08, 0.00021633075628993344, 0.003942000341273388, -0.002514451707164685, 0.0036819127165766906, 0.001747754618600265, 0.0034247265731356304, 0.001248623244681213, 0.0021046709924958705, 9.85849734250403e-05, 0.0005285593189453049, -0.0002941811736516636, -0.0009860392894248525, 0.00021720135821290865, -0.0018499287740806453, 0.00033490970660637545, -0.001973904976319076, 0.00025175555844561304, -0.0010421451609754734, 0.00013831215080058984; 0.0, 0.5272545175397628, -0.0010415906350647436, 0.0948232020370848, -0.002199394850458841, -0.029239198293380585, -0.0028619773247636673, -0.004425758863325819, -0.0013918417857023144, 0.009277168034593658, -0.00012372311589598842, 0.003388408821760716, 0.0014089391436296719, -0.0027706449509480326, 0.0007587638813281683, -0.0024648153465906724, 0.0005841978476143322, -0.003654681975697578, 0.00027540523154913246, -0.002293303976832899
-2.566085315544079e-07, 0.5690656188454567, 0.0009977455318123042, 0.03366200535406505, -0.00022498876300869848, -0.050896106705065565, 0.0008586022352768471, -0.02376855129348428, -0.002058655899716154, 0.003822498767367941, 0.0007160393202293024, -0.007642507743730994, 0.00032815383902358534, -0.0020576778736881925, 7.97661499599512e-05, -0.0009531496867840549, 0.0003276986431032556, -0.003406441413178382, -4.5392566669876e-05, -0.001751629944116922; 0.0, 0.000276331831604821, 0.0013695205736884717, 0.000497743700141113, 0.0009645007072896817, -0.0013195402806855242, -0.00031710980173940446, -0.0022386699987998696, 0.0012711221694682567, -0.000245348941121046, 0.0016779607937019295, -8.065818384334231e-05, 0.0003443060363951117, -0.00014418488104418157, 0.00026889330386862235, -0.00034692614103294667, 0.001731029234518594, -0.0002695947960700393, 0.0005460372911834955, -0.0002328870733048469; -3.723724712123031e-08, 0.0002159035515228952, 0.0039423712083687095, -0.0025141371984389762, 0.003685645781598527, 0.001748290665196825, 0.003427760317221488, 0.0012483057496801009, 0.0021036440383710307, 9.84660832653505e-05, 0.0005293790463700866, -0.0002941444402391974, -0.0009859295486220779, 0.0002172268587042083, -0.001849310915828245, 0.0003350299786756989, -0.001974594087402396, 0.0002517651522153106, -0.0010418452617979234, 0.00013835993521929817; 0.0, 0.5272562482333544, -0.0010422274504515135, 0.09482387090733996, -0.002199235941921101, -0.02923782138985123, -0.0028616916107944224, -0.004424095320577564, -0.001392632189773441, 0.009277930732235491, -0.0001236607782563552, 0.003387299349951641, 0.001408140994373405, -0.0027702228419850517, 0.0007577871463099579, -0.002465004669589637, 0.000583826311024208, -0.003655953682032808, 0.00027476627707741246, -0.002292173983271048
-2.5691440346191515e-07, 0.5690837319977765, 0.0009977987298236634, 0.03375081449008864, -0.0002233617138786919, -0.05078252422452946, 0.0008602112527621566, -0.02364296330303011, -0.002055344093343944, 0.0038540713526985394, 0.0007132487182670316, -0.0075766982845740845, 0.00032758865710342096, -0.0020070316555578487, 7.585897223752839e-05, -0.0008978657983704847, 0.00032957059909745627, -0.0033680495130859783, -4.631057201375203e-05, -0.0017159052038442468; 0.0, 0.0002754206453955315, 0.0013688341806783885, 0.0005019709100165042, 0.0009625686910427513, -0.0013160594071679635, -0.0003220468524554906, -0.002229324485233783, 0.0012642089608739405, -0.00024331030502113888, 0.0016673007837606515, -7.488166753973131e-05, 0.0003323640251429346, -0.000139679080827693, 0.0002541467039870619, -0.0003400088664732823, 0.0017170097631315916, -0.00026484279698684387, 0.0005359039079773965, -0.00022821761812184276; -3.724904117269562e-08, 0.00021536068256459298, 0.003942786039489671, -0.002507116059767321, 0.003684293448929641, 0.0017416524966161215, 0.0034243954862365447, 0.0012523795397993477, 0.002102902799048873, 9.635423009637738e-05, 0.00052971387917918, -0.0002875327432570424, -0.0009920293239413533, 0.00021689884498934616, -0.0018531750004735898, 0.00033934862084590263, -0.001977961574278487, 0.0002524473904262333, -0.0010436524009851793, 0.0001416994224366804; 0.0, 0.5273203611924153, -0.001039404182104096, 0.09462471084120234, -0.0022058983861724373, -0.02907031060671233, -0.0028547680795176526, -0.004483986759067235, -0.0013986450451706075, 0.009292318502828337, -0.00011651425607613964, 0.003339059678144132, 0.0013994882408875997, -0.0027604560195048995, 0.0007621917139634091, -0.002505473585975306, 0.0005802523845285596, -0.0036593227427006957, 0.0002755917052427722, -0.0023062577856631447
-2.5706986645782915e-07, 0.569084047424398, 0.0009982198470627804, 0.033749760087932554, -0.00022313809134497003, -0.05078226875630715, 0.0008604951492655208, -0.023643388028185646, -0.0020550585892687907, 0.003852877326252489, 0.0007132714818152119, -0.0075778648854123555, 0.00032790908915415046, -0.0020079501989877005, 7.610007427294121e-05, -0.0008982391622560155, 0.0003295857112893783, -0.003368703205120698, -4.6050918361403784e-05, -0.0017159739960267725; 0.0, 0.0002752202046102532, 0.0013636769320097754, 0.000501588107646353, 0.000957059856346083, -0.0013162187887160609, -0.00032639763817668616, -0.0022291042670126025, 0.001261760200274062, -0.00024296118931981664, 0.0016648221060409577, -7.463046827203838e-05, 0.00032914442733551394, -0.00013952173140403066, 0.0002515692047452013, -0.00033999097035557863, 0.0017149168479163835, -0.0002649816710530133, 0.0005349093473933429, -0.00022826541442149577; -3.725024218978771e-08, 0.00021517907931195793, 0.003943534522922733, -0.0025069647195782286, 0.003687490004008793, 0.0017418283921215008, 0.0034278149725711746, 0.0012522685848117298, 0.002101706984424012, 9.624592420510505e-05, 0.0005302420119932811, -0.00028757037832189325, -0.0009921282097085935, 0.00021683805834170453, -0.001852826856234165, 0.00033940459802331096, -0.0019786524416761098, 0.0002523983951637372, -0.0010436045308255578, 0.00014173446140237453; 0.0, 0.5273211189742154, -0.0010390251070937465, 0.09462419073285078, -0.0022063583120086987, -0.029069625661087457, -0.0028543653796332647, -0.004483250965681728, -0.001399110252752823, 0.009292228395492246, -0.00011644105771473137, 0.003338613633070929, 0.001398984406403996, -0.002760499545221578, 0.0007619105591194477, -0.002505049579094472, 0.0005799833092252791, -0.003659865558638115, 0.0002753277545839291, -0.0023054536187688533
-2.5721928812612816e-07, 0.5690932760533691, 0.0009981034765019117, 0.03379432000768072, -0.00022238189175372608, -0.05072518085236258, 0.0008612770998874732, -0.023580475346125902, -0.002053540155142085, 0.0038689539293108397, 0.0007118522678415657, -0.007545045472467131, 0.00032750124840574596, -0.0019823538802732172, 7.41090352481088e-05, -0.0008708047057087759, 0.0003303991900868532, -0.0033494809336961184, -4.650918688635527e-05, -0.001698441455571966; 0.0, 0.00027477527672984775, 0.0013648149399800259, 0.000503735696948164, 0.0009577316311909754, -0.0013144508270869753, -0.0003275264485259393, -0.0022244623832517294, 0.0012591210036684017, -0.0002420044334780365, 0.001660249794591023, -7.185509916193636e-05, 0.0003241707940938095, -0.00013729623828936724, 0.0002450040791151705, -0.0003365840284380655, 0.0017085418652762164, -0.0002625697572795065, 0.0005302546465768371, -0.00022596258637468895; -3.725496524731435e-08, 0.00021490880973417008, 0.00394346660790358, -0.0025034406073200332, 0.0036860255794772642, 0.0017385166021108573, 0.003425094964107758, 0.0012542699944985418, 0.002101702360832474, 9.525949108631276e-05, 0.0005302810411638121, -0.00028429741786741876, -0.0009950616984997682, 0.00021676550876779743, -0.001854795813293909, 0.0003414769553701965, -0.001980121047216686, 0.0002528175533009455, -0.0010444253158406974, 0.0001433183771338324; 0.0, 0.5273533817732344, -0.001037863689801205, 0.09452438479474226, -0.0022094784263778553, -0.02898580066471663, -0.0028510433835650622, -0.004512797895615075, -0.0014020070319257516, 0.009299035580938602, -0.0001129541496267932, 0.003314935407019675, 0.001394812541670426, -0.002755951533863631, 0.0007639944255244991, -0.0025249217492483165, 0.0005783391966109341, -0.0036618383398053, 0.0002756974023088196, -0.002312236543674797
-2.572937001711806e-07, 0.5690933389381139, 0.0009987489446415404, 0.033794116587503295, -0.000222138762954485, -0.05072488349063172, 0.0008614952963907563, -0.023580647500444942, -0.002053067518901572, 0.003867838180914971, 0.0007119628421804617, -0.0075461525724015745, 0.00032787872082120896, -0.0019833723344940025, 7.439445557210804e-05, -0.0008714330822545064, 0.0003306249150697183, -0.003350041410340375, -4.629996867502435e-05, -0.0016985764185255313; 0.0, 0.0002746397143728345, 0.0013584040544537335, 0.0005034945812472655, 0.0009507299056819233, -0.0013145631732499148, -0.0003331859631660183, -0.0022242574790298816, 0.0012557728717751317, -0.00024164577581211214, 0.001657069573247948, -7.153322663104764e-05, 0.0003200718861383294, -0.00013711688383914232, 0.0002417393477776211, -0.0003365839267233538, 0.0017060630812578588, -0.00026272671994982086, 0.0005288884282126868, -0.00022606802479221085; -3.725844837158121e-08, 0.00021481009895015367, 0.003944563110518081, -0.0025033460225028013, 0.0036896472432303338, 0.0017385543348763005, 0.003429447733497463, 0.0012542548661615956, 0.0021001959198590843, 9.511217074789916e-05, 0.0005308470180956982, -0.00028434064404235385, -0.0009953739305393991, 0.00021662910330712084, -0.0018545386127792796, 0.00034157379236961227, -0.0019809942185372593, 0.0002527039653475422, -0.0010445109928066331, 0.00014340380329209653; 0.0, 0.527353859332177, -0.0010369267524011248, 0.09452333747468801, -0.0022103415784121222, -0.028985028846487574, -0.0028504964138476915, -0.004512662021069303, -0.001402448450015426, 0.009298851571747738, -0.00011279804887107387, 0.0033145986654854872, 0.0013942886195664602, -0.0027560199379977634, 0.0007640258185593517, -0.002524666194122453, 0.000578017193261337, -0.0036620359099852253, 0.0002755439671963499, -0.002311613813847095
-2.573700478083099e-07, 0.5690981757329578, 0.000998492292552089, 0.033817202758465, -0.0002218269313655443, -0.05069524926624243, 0.0008618439297366372, -0.02354796517418606, -0.0020524445292064417, 0.0038764667473313494, 0.0007111777741279116, -0.007528932490559063, 0.00032754391959717187, -0.001969813499225294, 7.328428800209342e-05, -0.0008571203786226885, 0.00033092727626457324, -0.0033400190302234297, -4.657310031491103e-05, -0.0016895629497509933; 0.0, 0.0002744280408392923, 0.001361059206517729, 0.0005046443506519192, 0.0009533653320549313, -0.0013136237418014975, -0.00033189800071192917, -0.002221899702538751, 0.0012555452155403552, -0.00024125105959358516, 0.0016557509713886016, -7.021351213465639e-05, 0.00031886121083993284, -0.00013601948111495219, 0.00023943703771669574, -0.00033483360692420505, 0.001703585607281976, -0.00026143310649966297, 0.0005269768683388784, -0.0002248521312872993; -3.725936995931062e-08, 0.0002146748365886432, 0.003944140778533978, -0.0025015210883842605, 0.003687791688452692, 0.001736856482792337, 0.003426605432540596, 0.0012552674548893976, 0.0021006877793277616, 9.466004498517093e-05, 0.0005306910345979798, -0.000282643134159019, -0.0009967412989405552, 0.00021666426499454417, -0.0018556064976109129, 0.00034259077412585737, -0.0019814636017651387, 0.0002529814520689488, -0.0010448662928176271, 0.00014417148305533012; 0.0, 0.5273706110329442, -0.0010366418984531346, 0.094471766619019, -0.0022116893610226586, -0.02894170422854653, -0.0028489424610541715, -0.004527786316523751, -0.0014038365367060282, 0.009302311949597023, -0.0001110579236215415, 0.0033024773360214336, 0.0013922742146803089, -0.002753746006676626, 0.0007650144673497771, -0.002534862583708356, 0.0005772791264622549, -0.0036631717476378355, 0.00027573815147745334, -0.002315156345600714
-2.574064751046137e-07, 0.5690982777868736, 0.000999320158518114, 0.03381802071776392, -0.00022152289827274518, -0.050694120576780806, 0.0008620818456084612, -0.023547171912268072, -0.0020517931520389987, 0.0038755551366393233, 0.0007113377830177636, -0.007529618274600858, 0.0003279873259028962, -0.0019705563558809194, 7.359190168243837e-05, -0.0008574506342767464, 0.00033131074858465067, -0.0033401692231047947, -4.638161493702274e-05, -0.0016894103879708908; 0.0, 0.00027431064982811086, 0.001353143305223817, 0.0005044875063323777, 0.0009446345961075637, -0.0013136958704730733, -0.0003390418579118146, -0.002221616221141517, 0.0012512181955136542, -0.0002408224846641216, 0.0016516931677382368, -6.976039786655408e-05, 0.0003136392063267838, -0.00013576011484483545, 0.00023521990439926696, -0.0003347789109923186, 0.0017004211310670697, -0.0002615712950092634, 0.0005251282440736184, -0.0002249605581530854; -3.726481790631687e-08, 0.00021461212275934664, 0.003945580237613827, -0.0025014065450051576, 0.0036920789745589627, 0.001736771311595262, 0.0034320097965359867, 0.00125533932538071, 0.002098818760132898, 9.44549515253381e-05, 0.0005313643378605703, -0.000282643236008321, -0.0009972817191877502, 0.00021645922062246104, -0.0018554084014773139, 0.00034276538023218404, -0.0019825790571039847, 0.0002528166124572375, -0.0010450594753715937, 0.0001443279369190303; 0.0, 0.5273713964053532, -0.0010353089041201854, 0.09446902630710745, -0.002212885688725029, -0.02893963955464743, -0.002848215715646177, -0.004528455023611453, -0.0014043520110464578, 0.009302216095708216, -0.00011078321388247969, 0.0033018375601344954, 0.0013916243333505149, -0.0027537321082938275, 0.0007652632981036186, -0.0025350659281449714, 0.0005768642969379814, -0.0036631863650759106, 0.0002756341984240868, -0.0023147010720363536
-2.5744720807710144e-07, 0.5690986344949763, 0.0010003868575683738, 0.03382046444777427, -0.0002210106949351964, -0.050691040351484716, 0.000862517372280668, -0.023544415257452305, -0.00205086197990747, 0.0038746578740404903, 0.0007115480885462862, -0.0075297814476805265, 0.00032862057073498933, -0.0019709924848404317, 7.399696403638772e-05, -0.0008572344819861342, 0.00033191409074741966, -0.0033398184305551853, -4.61075829088567e-05, -0.0016887108560135879; 0.0, 0.00027414117361121085, 0.0013411877673223502, 0.0005043372316547389, 0.0009314080457846209, -0.0013137469736570712, -0.00034991366937071194, -0.0022210817773190067, 0.0012445595375683203, -0.00024015565709789843, 0.0016454319993390852, -6.899886045171107e-05, 0.00030559027641612014, -0.00013530974491838174, 0.00022865326839206491, -0.00033460763304997497, 0.0016954666530388728, -0.00026171398847174744, 0.000522184379214028, -0.00022506264015410455; -3.727351055167357e-08, 0.00021453051238908686, 0.00394778910782411, -0.0025011613863972306, 0.0036984683760439385, 0.0017365343128896201, 0.003440152101160872, 0.0012555160354550483, 0.002095979591047873, 9.41221349264483e-05, 0.0005323888295985376, -0.0002825567895290717, -0.0009982156987572682, 0.00021612736505479635, -0.0018551810924844103, 0.0003430979511549666, -0.001984312885307474, 0.00025257680534618873, -0.0010453936096156858, 0.0001446054306926676; 0.0, 0.5273732830212687, -0.0010336492154640361, 0.09446246581910603, -0.002214427093131265, -0.028934501718767065, -0.0028471395373961495, -0.004530327767269512, -0.0014051241748348868, 0.009302272525999637, -0.00011033313762405656, 0.003300312382223929, 0.0013906552405494115, -0.002753566552349808, 0.0007656696181341106, -0.0025359624934905016, 0.0005762586017776505, -0.003663168565903978, 0.00027550794813390394, -0.0023142527546016938
-2.5749842145701013e-07, 0.569099738877594, 0.0010016350389708579, 0.03382691809076755, -0.00022022855705866777, -0.050682970596816104, 0.000863224196515009, -0.023536366662217333, -0.002049594119508805, 0.003874608491294608, 0.0007117368652993918, -0.007527719557410279, 0.00032942198916222087, -0.0019697852269797748, 7.440095906597089e-05, -0.0008550422951889827, 0.0003327817057498749, -0.0033379421151652493, -4.576594556979742e-05, -0.0016865396703920814; 0.0, 0.00027389593066952833, 0.001325038219360682, 0.0005043073925860204, 0.0009134809413019441, -0.0013136831143682724, -0.0003647665343371518, -0.0022200450984997946, 0.0012353096494762527, -0.00023918855944536066, 0.0016366217626369907, -6.777089143677341e-05, 0.0002943161529919791, -0.00013454329873829434, 0.00021928176671584914, -0.0003341403532805363, 0.0016883093561601676, -0.0002617365704860691, 0.0005178531952991216, -0.0002250396401020778; -3.7285976184906935e-08, 0.00021441681647712166, 0.003950810546961032, -0.002500598099569095, 0.003706986936584607, 0.0017359643995289286, 0.0034510419592832372, 0.001255906236132631, 0.0020921201173972124, 9.36071962062069e-05, 0.0005337868290672893, -0.0002822119196405926, -0.0009997156100692126, 0.00021565699577744192, -0.001855026135605117, 0.00034370362088187803, -0.001986770452792453, 0.000252284475024928, -0.0010459167513188954, 0.00014508686618028884; 0.0, 0.5273779848600392, -0.001031729278740278, 0.09444675597683523, -0.0022163682100205507, -0.028921824305586746, -0.0028455621576847874, -0.004534980126063925, -0.001406291407206845, 0.009302828794736349, -0.00010954272348736342, 0.003296657422792592, 0.001389175038674174, -0.002753013526138357, 0.0007663243750483921, -0.0025386061674845016, 0.0005753927011957076, -0.0036632198997047453, 0.00027537620901932873, -0.0023141557286019913
