90.16454498636033; 19.26271227624009, 45.74327329517568, 48.52476866899723, 83.99393658779972, 89.55436663499886, 90.16454498636033
89.87386591146306; 19.34094331159028, 45.81990217051747, 48.57168726017088, 84.30538231539181, 89.80084437711903, 89.87386591146306
89.87381893454086; 19.341200495409527, 45.82026639535754, 48.57198719806852, 84.30630164791297, 89.8007037777372, 89.87381893454086
89.85516458562608; 19.345300331610414, 45.824254370618426, 48.574418678907264, 84.32263443937761, 89.81733263742241, 89.85516458562608
89.8551402980082; 19.34540477919738, 45.82443474905667, 48.57457710707325, 84.32298440966214, 89.81725847856934, 89.8551402980082
89.84525046965601; 19.347813085108616, 45.82677318590207, 48.576018289643415, 84.33255547184979, 89.82599654217584, 89.84525046965601
89.84523595179611; 19.347860117684252, 45.826875663814064, 48.57611486721812, 84.33269660276977, 89.8259524206916, 89.84523595179611
89.84016360174112; 19.34915698958015, 45.82813564603361, 48.57689266317861, 84.3378468162516, 89.83041176438479, 89.84016360174112
89.84015473344012; 19.349180475766683, 45.82819647159546, 48.576952559607335, 84.33790963491818, 89.83038488919219, 89.84015473344012
89.83754616661618; 19.349860315936557, 45.82885732160487, 48.57736051891693, 84.34060879215747, 89.83267362027064, 89.83754616661618
89.83754109361408; 19.34987227198602, 45.82889152860105, 48.57739496096175, 84.34063817222237, 89.8326583346221, 89.83754109361408
89.83625685046485; 19.350209507256224, 45.82921943233018, 48.57759736196734, 84.34197696257213, 89.8337842645305, 89.83625685046485
89.8362541504394; 19.350215705683695, 45.829237720171854, 48.57761589223401, 84.34199175019282, 89.83377604051125, 89.8362541504394
89.83559806242434; 19.35038830045649, 45.82940554616979, 48.577719485382715, 84.34267690857439, 89.83435119307858, 89.83559806242434
89.83559666305896; 19.350391476120514, 45.82941506612749, 48.577729162983914, 84.34268436359415, 89.83434689554268, 89.83559666305896
89.83526408933325; 19.35047902511006, 45.829500196709894, 48.57778171164001, 84.34303190541047, 89.83463843765958, 89.83526408933325
89.83526336712676; 19.350480642274682, 45.829505099449364, 48.57778670742154, 84.34303565731466, 89.83463622230639, 89.83526336712676
