87.84601237078462; 64.05616982637868, 64.47227488929059, 65.98534891858554, 69.67370362720574, 76.65261281987223, 87.84601237078462
87.41395373924263; 64.05257417175609, 64.44754250617291, 65.90306612891095, 69.4918019592487, 76.34433876640995, 87.41395373924263
87.10590430715371; 64.04955980355025, 64.42706600592581, 65.83649671351611, 69.34948302109956, 76.1131911290406, 87.10590430715371
86.88892131516542; 64.04724946157197, 64.41154016063842, 65.78665559369938, 69.24463643723166, 75.94630162018888, 86.88892131516542
86.79804850306834; 64.04598541391445, 64.40335661797509, 65.76136359320944, 69.19376981669231, 75.87000191298267, 86.79804850306834
86.74184737504345; 64.04560810947984, 64.40072424326218, 65.75236181519983, 69.17308548219512, 75.83298859131524, 86.74184737504345
86.71302565014241; 64.04517364009712, 64.39799244836101, 65.74408850633793, 69.15667881485302, 75.80862242348658, 86.71302565014241
86.6911061996758; 64.04499354489056, 64.39678861828853, 65.74013394039522, 69.14794081768528, 75.79358984654925, 86.6911061996758
86.67468280924417; 64.04473040645598, 64.39516688896367, 65.73529240873259, 69.13844409901662, 75.77960589013273, 86.67468280924417
86.66153382617802; 64.04461491162692, 64.3944081674628, 65.73283610083598, 69.13308391278565, 75.77048845681855, 86.66153382617802
86.651073739148; 64.04443925688966, 64.39333914664286, 65.72968005462783, 69.12694867674284, 75.76152185489435, 86.651073739148
86.64240372547954; 64.04436017017144, 64.39282526501475, 65.72803023323198, 69.12337442969834, 75.75547856024679, 86.64240372547954
86.63519551624141; 64.04423376099342, 64.39206566076211, 65.72580675746147, 69.11908514957514, 75.74925354309087, 86.63519551624141
86.62910509535917; 64.04417696332462, 64.3916997538793, 65.72463874223956, 69.11656301846133, 75.74500071658346, 86.62910509535917
86.62402231242825; 64.04408590835956, 64.39115498113287, 65.72305203820815, 69.11351593832197, 75.7405953863771, 86.62402231242825
86.61967277158533; 64.04404476369672, 64.39089056152582, 65.72221140916574, 69.11170668000474, 75.73755204563423, 86.61967277158533
86.61598286923626; 64.04397785570222, 64.39049105767194, 65.7210525450458, 69.10948669964415, 75.7343487223994, 86.61598286923626
86.6128161504092; 64.0439476343233, 64.39029683944375, 65.72043589861156, 69.10816323088399, 75.73212770849503, 86.6128161504092
86.61011706972735; 64.04389778272918, 64.39000177270496, 65.71958174030553, 69.10653092213482, 75.7297785435662, 86.61011706972735
86.60777061065127; 64.04387505793494, 64.38985738656419, 65.71912389202748, 69.10554900758297, 75.72813221758022, 86.60777061065127
86.60575965531285; 64.0438382406994, 64.38963689936591, 65.71848687630182, 69.10433219381744, 75.72638154767378, 86.60575965531285
86.6040158700882; 64.04382158066011, 64.38952896684091, 65.71814532209353, 69.1036007748304, 75.7251562215715, 86.6040158700882
86.60251338467245; 64.04379366260056, 64.38936347944893, 65.71766686053743, 69.10268842289219, 75.72384549251777, 86.60251338467245
86.60118593252919; 64.04378042822685, 64.38928093314223, 65.7174063311189, 69.10213036486871, 75.72291188853634, 86.60118593252919
86.60007665651008; 64.04376011553089, 64.38915947135361, 65.7170549870435, 69.10146014695059, 75.7219472426446, 86.60007665651008
86.59908327978212; 64.04375004605146, 64.38909635398917, 65.71685639065362, 69.10103717317395, 75.72124391572859, 86.59908327978212
86.59825578522475; 64.04373530911161, 64.38900711844664, 65.7165980215172, 69.10054262729354, 75.7205289758445, 86.59825578522475
86.59751202130987; 64.04372716273163, 64.38895880787618, 65.71644630737543, 69.10022089680609, 75.71999797634828, 86.59751202130987
86.5968858289951; 64.0437164989818, 64.38889210190725, 65.716253122691, 69.09985076255359, 75.71946053160283, 86.5968858289951
86.59632983805918; 64.04371050269235, 64.38885500952628, 65.71613786216503, 69.09960720021115, 75.71906102774895, 86.59632983805918
86.59584572081104; 64.04370184891309, 64.38880335433791, 65.7159878203322, 69.09932000704396, 75.71864449922155, 86.59584572081104
86.59541040210658; 64.04369705633425, 64.38877437951513, 65.71589740045391, 69.09912913343366, 75.71833128107087, 86.59541040210658
86.59504011706208; 64.04369050402168, 64.38873561482521, 65.71578445100207, 69.09891199085331, 75.71801535706747, 86.59504011706208
86.59470692439857; 64.04368700886533, 64.38871244648647, 65.71571297209286, 69.09876298256427, 75.71777297906081, 86.59470692439857
86.59442617648057; 64.04368217348765, 64.38868371565025, 65.71562939224239, 69.09860108377677, 75.71753586196763, 86.59442617648057
86.59417154674065; 64.04367904755804, 64.38866556423835, 65.71557296411373, 69.09848478970702, 75.71734848376724, 86.59417154674065
86.59395607646925; 64.04367539980254, 64.38864431219517, 65.71551103108507, 69.09836372269697, 75.71716931631963, 86.59395607646925
86.59376185824107; 64.04367304463264, 64.38862974938775, 65.71546606513252, 69.09827163050974, 75.7170234086619, 86.59376185824107
86.59359120313022; 64.04367036506284, 64.38861287550623, 65.71541687181029, 69.0981761937046, 75.71688172837383, 86.59359120313022
86.59343383329639; 64.04366880924269, 64.38860116934356, 65.71538081297308, 69.09810176495607, 75.71676376199511, 86.59343383329639
86.59329628718342; 64.04366616589222, 64.38858764007993, 65.715341409518, 69.09802526912, 75.71665017377808, 86.59329628718342
86.59317044723313; 64.04366474879376, 64.3885778502128, 65.71531203991661, 69.09796525238687, 75.71655498095953, 86.59317044723313
86.59306227072156; 64.04366299716372, 64.38856766556708, 65.71528203155005, 69.09790611840552, 75.71646662816877, 86.59306227072156
86.59296269974132; 64.04366163024028, 64.38855969880092, 65.71525782966751, 69.09785731986187, 75.71639013233272, 86.59296269974132
