-0.00021027535703153953, 0.5682987512927001, -0.012520681110199584, 0.001690035618427968, -0.01021410957121503, -0.004976038021613378, -0.0010188560275747858, -0.0002709395584892233, 0.00035303135113727693, 1.2389260833191166e-05, 0.0002444421552194744, 0.0002459493408155296, 7.826148564166945e-05, 4.960210126366675e-05, 5.282888464288261e-05, 2.6208773748744177e-05, 1.2916013971469607e-05, 2.0773409881899037e-05, 5.882419862361894e-06, -8.850504224445136e-06; 0.0, -0.0015672648689539972, 0.0007968676600401985, 0.00027577584249584676, -0.00016896810898562356, 0.0021937625375646947, 0.00020451781512981774, 0.0001705907356584304, -0.00022380290367390626, -6.353550210068519e-05, -2.787954612688833e-05, -7.133466446441127e-05, -1.347235804440283e-05, -7.734849865710039e-06, -1.3668128353631555e-05, -1.6756059531547432e-06, -8.354392346221555e-06, -3.5181157396624503e-06, 3.2116899430279836e-06, -1.1303268661993611e-06; 0.00011568696952982783, -0.0015519103973071545, 0.005537841601011388, -0.0025956352458453885, -5.288796229840402e-05, -0.0016733128349594108, -0.0002078221083038351, -8.063764552226206e-05, 0.00018261580440569482, 2.8669056351818597e-05, 9.787653530361781e-05, 1.9092659778717306e-05, -1.347378638927728e-05, 2.6984570495869967e-05, -2.114928727271666e-06, -6.710388513302831e-06, 3.1009705019759104e-06, 1.1338296552833295e-06, -4.594940774502553e-06, -2.825941603282195e-06; 0.0, 0.5621480616502507, 0.06681061624064424, 0.006728751522675219, -0.010390786632410028, -0.0017072068854781007, -0.0004461169381756767, 3.622562033843238e-05, 8.27235395273083e-05, -0.00017620056730924136, 0.00034182134413273323, 4.3187785869519814e-05, -5.2503550721829057e-05, 5.761341276675883e-05, 2.7424835589078265e-07, -1.4079481614720537e-05, 3.0188289306165484e-06, -6.342248778640791e-06, -2.3973425686845463e-06, -5.807843032416137e-06
-0.0002102121238331759, 0.5681437768522699, -0.011222411848778412, 0.0016813035072703196, -0.008978975853315837, -0.004142181900574308, -0.0008976918917400175, -2.892012782135816e-05, 0.0005286130499056172, 5.51857197654849e-05, 0.0002727686508641347, 0.0002494849021510968, 7.684921253273719e-05, 4.989827037603511e-05, 3.80615032555485e-05, 1.7054047964248438e-05, 9.716134368643268e-06, 1.2233228572341463e-05, 2.983321502733812e-07, -9.953909195200683e-06; 0.0, -0.0015493400103552336, 0.0007356911585792645, 0.00027124915176615026, -0.00022824737114977728, 0.0020744135598084897, 0.00020191229986067004, 0.0001333271787722635, -0.0002444567605414581, -6.151871113676524e-05, -3.630278367221542e-05, -7.026319056873808e-05, -1.1883960538611033e-05, -9.540023169389176e-06, -9.288665748541268e-06, 5.595943618530638e-07, -8.322982118485453e-06, -1.0802184221168064e-06, 4.831248703303643e-06, -9.783769029147205e-07; 0.0001156523223239687, -0.0015269476122756391, 0.0054408068828560524, -0.0026461245235769016, 4.0358173920305e-05, -0.001691107038304028, -0.00023393373607560137, -3.417530512741909e-05, 0.0001563505121484473, 2.0340836654746855e-05, 0.00010074558979057635, 1.49567704142757e-05, -9.530597095057446e-06, 2.295944791381529e-05, -7.1010543614582e-07, -2.2200693700633985e-06, 6.814252012084229e-07, 1.3793770374885213e-06, -2.385978118327342e-06, -2.481662098778767e-06; 0.0, 0.5621319475448943, 0.06552157671001939, 0.006326762935563635, -0.009008202568500757, -0.001877501081812584, -0.0005955621792773372, 0.00029398118108093905, 5.776369580341055e-05, -0.00020331573740732243, 0.00034814427264367467, 4.726327724876665e-05, -4.2798767901637174e-05, 4.659614615845258e-05, 4.718491929103691e-06, -3.064956969662106e-06, -9.922881918462078e-07, -6.111818396773116e-06, 2.547630221245067e-06, -6.7205945079876414e-06
-0.00021021350835132612, 0.5681279768167075, -0.011233294003916795, 0.0016647314861153307, -0.008995999266536811, -0.004152927443908873, -0.0008965334907050692, -2.8560963223017482e-05, 0.0005267429240485999, 5.6143582014586205e-05, 0.000273993563350127, 0.00024994878589554076, 7.728593120245788e-05, 5.039814630076105e-05, 3.8599199772962076e-05, 1.732661462517304e-05, 9.859984056430417e-06, 1.2415534927960189e-05, 3.817426314557652e-07, -9.894454426928355e-06; 0.0, -0.0015543978526833407, 0.0007355313711883497, 0.0002659216353169458, -0.00022835974840201912, 0.002075092885395158, 0.0002020747761468712, 0.00013395417914800913, -0.0002444567606534356, -6.155381747900257e-05, -3.602962753323936e-05, -7.015251080418881e-05, -1.1850472601223553e-05, -9.447973927804286e-06, -9.335450881574035e-06, 5.462540464058272e-07, -8.308712570057639e-06, -1.1404304397600908e-06, 4.818158932759702e-06, -9.855507479008162e-07; 0.00011565308858569073, -0.0015319647197272114, 0.00544213416389397, -0.0026407105609087263, 3.9703480913915674e-05, -0.0016902950771698218, -0.00023485115280158278, -3.4732752353532554e-05, 0.00015712695616030824, 2.0329908663349724e-05, 0.00010059824703140911, 1.4942681556333936e-05, -9.622346563461157e-06, 2.2991392496298474e-05, -7.236905105203257e-07, -2.31517179480092e-06, 7.105589754167745e-07, 1.3823882035250604e-06, -2.418185009348981e-06, -2.458720831791508e-06; 0.0, 0.5621494070397618, 0.06554259489852338, 0.006314516804469114, -0.00902574225931208, -0.0018770024605649566, -0.0005901760502649491, 0.0002902840960983408, 5.653703117131826e-05, -0.00020099108899359453, 0.00034794227099697254, 4.64937352562233e-05, -4.272752734788798e-05, 4.682207055229218e-05, 4.606986971300494e-06, -3.2657223157839926e-06, -8.717475467340435e-07, -6.04611287074616e-06, 2.4847185807531438e-06, -6.750291298401427e-06
-0.00021021428589159438, 0.5681168444628675, -0.01123632279244904, 0.0016534731417720994, -0.00900327637993294, -0.0041577063879053066, -0.0008954336350554579, -2.768746116999534e-05, 0.0005258232280043836, 5.683914946418101e-05, 0.0002748321086821286, 0.000250202450979656, 7.754118739054432e-05, 5.0718835323255076e-05, 3.892264793551465e-05, 1.7484372586290543e-05, 9.949822186416233e-06, 1.2528977818545786e-05, 4.288649135080632e-07, -9.851749517350348e-06; 0.0, -0.001557725982789308, 0.0007352252196659748, 0.00026234807797357993, -0.0002286367741574821, 0.0020751986421997724, 0.0002021672260362628, 0.0001342699945239699, -0.00024449728039793885, -6.157084190284211e-05, -3.5864617645176805e-05, -7.005945560367699e-05, -1.181832083659326e-05, -9.38572051654876e-06, -9.35488059390735e-06, 5.433709438710562e-07, -8.297141858564143e-06, -1.1789379192434977e-06, 4.811806764146724e-06, -9.900879917965341e-07; 0.00011565352027731744, -0.001535240915240774, 0.005442702484967955, -0.002637238382008359, 3.956276667442747e-05, -0.0016897787987145058, -0.00023554534139806285, -3.500018602290618e-05, 0.00015759170682758336, 2.031667002573605e-05, 0.00010049646221590247, 1.4926600956004629e-05, -9.67153201779883e-06, 2.300267684678786e-05, -7.243724383983213e-07, -2.372087010465805e-06, 7.267738200796372e-07, 1.3870688904266635e-06, -2.4377120058700072e-06, -2.44004487243416e-06; 0.0, 0.5621610775953988, 0.06555241063508699, 0.006305051140512347, -0.009032955351546336, -0.0018771048386869694, -0.0005868914437732537, 0.0002884650864942535, 5.567243231690281e-05, -0.00019945928795814808, 0.00034777783920389026, 4.59968434653576e-05, -4.265165194775253e-05, 4.6946062476703614e-05, 4.548952056677604e-06, -3.3814435160088704e-06, -7.912335321433889e-07, -5.998252600945049e-06, 2.4488949294519426e-06, -6.771092903156429e-06
-0.00021021149532747272, 0.5680808001762966, -0.011171450416674982, 0.0016254350129085828, -0.008953081862211575, -0.004124903249845156, -0.0008866366755169247, -1.2437257288560408e-05, 0.0005319527382496615, 6.0565965611237894e-05, 0.0002784910108291605, 0.0002503907634448419, 7.790142654348666e-05, 5.1411184382396036e-05, 3.8584482654980255e-05, 1.7305742379687077e-05, 9.899733620269515e-06, 1.2336440373445018e-05, 3.054570325362644e-07, -9.91272908129635e-06; 0.0, -0.001565846154256828, 0.0007308618701729191, 0.0002524367874888359, -0.0002326365753131837, 0.002068965528949023, 0.00020341067380515607, 0.00013321981730351416, -0.00024488605583959205, -6.098336131084603e-05, -3.5704218201405053e-05, -6.958802800866043e-05, -1.1575143805738388e-05, -9.321524080678383e-06, -9.079359102941384e-06, 6.602285878590084e-07, -8.270423571035324e-06, -1.102988223049213e-06, 4.845692369325513e-06, -9.702202694951793e-07; 0.00011565199388807042, -0.0015428641310038457, 0.005438715456126532, -0.002630543967134385, 4.477838559103415e-05, -0.0016896311433447313, -0.00023849965249911855, -3.271789132906009e-05, 0.0001569664270643396, 1.9671080637921218e-05, 0.00010029535980483308, 1.4831200055676424e-05, -9.451492705835491e-06, 2.275532331255265e-05, -6.73617315842294e-07, -2.211082406183252e-06, 6.543389113239319e-07, 1.4229648324051304e-06, -2.3996081436270715e-06, -2.418183753655821e-06; 0.0, 0.5621885339407316, 0.06550493805544846, 0.0062597374635457535, -0.008974506071273303, -0.0018854323107735825, -0.0005866832751096841, 0.00029740331300913674, 5.3099705985762676e-05, -0.00019652350221850657, 0.0003472606839921621, 4.538376331959651e-05, -4.1344688434194115e-05, 4.651359497107813e-05, 4.582659114252228e-06, -2.9960335793279573e-06, -8.35523597229551e-07, -5.886886942402339e-06, 2.5233227496365816e-06, -6.789897988123081e-06
-0.00021021182460999433, 0.5680840121402317, -0.011172715486660994, 0.001628094712435724, -0.00895267654993657, -0.004125744486968642, -0.0008872661293120701, -1.3661953762109912e-05, 0.0005313128646916131, 6.006724651207949e-05, 0.00027791856022326333, 0.00025021792698893744, 7.776076965369942e-05, 5.129398296339899e-05, 3.864724240595563e-05, 1.7314145657069492e-05, 9.919065613538451e-06, 1.2392206238011392e-05, 3.1988751847938516e-07, -9.87255767880767e-06; 0.0, -0.0015643743312435724, 0.0007311736869117392, 0.0002540624206649799, -0.00023239936901075156, 0.0020692930095367406, 0.00020303563677490248, 0.0001331460464897063, -0.0002449493053024738, -6.113468629425873e-05, -3.578425967614681e-05, -6.961304732337593e-05, -1.1596641748796123e-05, -9.323456434674018e-06, -9.115871633185569e-06, 6.500594927472496e-07, -8.267380381966831e-06, -1.1295811150259363e-06, 4.843789683879002e-06, -9.757086148521068e-07; 0.00011565217738875571, -0.001541399782280392, 0.0054386963928671735, -0.0026319552881106743, 4.449124418869159e-05, -0.0016896303605577385, -0.00023821210703046838, -3.29928269232472e-05, 0.00015704722942677364, 1.984477815678269e-05, 0.00010029638366572667, 1.4814360414374625e-05, -9.470700999602291e-06, 2.278516650867577e-05, -6.573849199393936e-07, -2.246610180557028e-06, 6.667765465540062e-07, 1.4261939798671373e-06, -2.4086464852109744e-06, -2.405161300252536e-06; 0.0, 0.5621854908913907, 0.06550415936353803, 0.006263162640001591, -0.008974627904784432, -0.0018849505887411238, -0.0005868211437900403, 0.000296923267289729, 5.328020185514985e-05, -0.00019682712491256348, 0.00034722731705536734, 4.543656499963209e-05, -4.154590291759821e-05, 4.657144978232831e-05, 4.621177118445444e-06, -3.0658154477938077e-06, -7.951682184104795e-07, -5.880005358368914e-06, 2.5165971485041926e-06, -6.796072411079681e-06
-0.00021020878514916758, 0.5680867508197198, -0.011112022960325147, 0.0016364364628798178, -0.008890219295573784, -0.004088637060531379, -0.0008839115315286412, -5.924520774246241e-06, 0.0005366275507276339, 6.0223187413374597e-05, 0.00027745849151424056, 0.0002492282060756136, 7.705411966106437e-05, 5.082168579550226e-05, 3.7855782519698246e-05, 1.6843209521171295e-05, 9.74199801311002e-06, 1.2165534711155065e-05, 1.573147116343475e-07, -9.882451409614134e-06; 0.0, -0.001560074928143952, 0.0007288341192304669, 0.00025776347281523265, -0.00023475567883570516, 0.0020645148115021237, 0.00020273851452394306, 0.00013137934625964237, -0.0002454133183871266, -6.1029005025912515e-05, -3.6204436596585464e-05, -6.9449609683514e-05, -1.1501365442066425e-05, -9.385187147108692e-06, -8.942330301222148e-06, 7.305218674310685e-07, -8.254568607003878e-06, -1.0706152595893924e-06, 4.881073329933898e-06, -9.676720694084203e-07; 0.00011565051254832399, -0.0015368058287469565, 0.00543381863799983, -0.0026376450152904296, 4.8609577314683155e-05, -0.001690550628897564, -0.0002385266473655658, -3.128421364829049e-05, 0.00015581601158779138, 1.981184084828991e-05, 0.00010033733798115935, 1.4727401712823272e-05, -9.246699395515961e-06, 2.263842649653835e-05, -5.508583596630923e-07, -2.1034385831334673e-06, 6.093391331026478e-07, 1.4588125522305746e-06, -2.3640613042165437e-06, -2.3796539359848263e-06; 0.0, 0.5621744182359981, 0.065437370298189, 0.006254629694237705, -0.008906654700082723, -0.0018905615241424849, -0.0005942452784931734, 0.00030729513091480554, 5.346993724576875e-05, -0.0001984845527631325, 0.0003470005146190926, 4.613759986297881e-05, -4.120726079178508e-05, 4.611765261678846e-05, 4.912864775432551e-06, -2.711249076722996e-06, -8.663037203640721e-07, -5.854528534096914e-06, 2.634742635500596e-06, -6.790096689757602e-06
-0.00021020901930522256, 0.5680836059232289, -0.011112181138979852, 0.0016332641352100868, -0.008891515812884254, -0.004089717356006358, -0.0008835870666257839, -5.6967937627806555e-06, 0.0005363195451755762, 6.038393676280791e-05, 0.00027764671760695963, 0.00024927153258647765, 7.710735856024854e-05, 5.090280758340189e-05, 3.795380160057173e-05, 1.6887331636954202e-05, 9.770054792329607e-06, 1.2204278840120382e-05, 1.7169899789646018e-07, -9.865128112029133e-06; 0.0, -0.0015611155412301619, 0.0007286915766635184, 0.00025664100000997, -0.00023490603176420049, 0.0020645026415433395, 0.00020274990514098764, 0.00013148856359217653, -0.00024542902687043526, -6.1031948951411854e-05, -3.614498034815844e-05, -6.941528210613977e-05, -1.1487324288792756e-05, -9.361290408621867e-06, -8.94866869796802e-06, 7.308783500873316e-07, -8.250123751538062e-06, -1.0847109922669802e-06, 4.87946556127433e-06, -9.697865205880944e-07; 0.00011565064293654793, -0.0015378304326395052, 0.005433921750653301, -0.0026365717848114913, 4.862891266650068e-05, -0.0016903788562661836, -0.0002387623337380196, -3.1374685013889045e-05, 0.00015596720087886537, 1.9802228058206744e-05, 0.00010030521612544736, 1.4726164676751408e-05, -9.265964940051252e-06, 2.26435164167655e-05, -5.466876331631533e-07, -2.123509140227929e-06, 6.152781262791805e-07, 1.4609351911093275e-06, -2.3703649560093645e-06, -2.3721893916626835e-06; 0.0, 0.5621776274327173, 0.06543934686442247, 0.006251867089508082, -0.008907913143396895, -0.0018906036866459097, -0.0005933094463235466, 0.00030678741375740067, 5.321298020470942e-05, -0.00019805558112356622, 0.00034693529657006206, 4.599550055256117e-05, -4.120195355356798e-05, 4.615708836356029e-05, 4.903548330811449e-06, -2.7509083751047655e-06, -8.373724674800798e-07, -5.837983316703478e-06, 2.6242940591654956e-06, -6.797033637659098e-06
-0.00021020727858507408, 0.5680688941935035, -0.011073561997962287, 0.001622943415243921, -0.008858737398635826, -0.004069108396725325, -0.0008792947318775011, 2.127733157715832e-06, 0.0005397992921575875, 6.195854025090313e-05, 0.0002790852336261039, 0.00024914197123104506, 7.711983524733491e-05, 5.1100077600128175e-05, 3.766334027665697e-05, 1.672610812830207e-05, 9.713986863163293e-06, 1.2083549312483733e-05, 9.232196506974323e-08, -9.893363602215934e-06; 0.0, -0.001564425697435539, 0.0007262774766793451, 0.00025242600533362236, -0.0002371978409033698, 0.0020609570974863393, 0.0002033107510829861, 0.0001308520273681739, -0.00024564172505200986, -6.0703999308478385e-05, -3.608458125337239e-05, -6.91635562656412e-05, -1.1349901490409058e-05, -9.326598285662686e-06, -8.794854973250886e-06, 7.98129892853452e-07, -8.234683841461316e-06, -1.042770700870687e-06, 4.899778766774549e-06, -9.607389683438967e-07; 0.00011564969016707937, -0.001540890200306517, 0.005431338487343418, -0.00263411774125314, 5.1697225478287296e-05, -0.0016904178433333726, -0.00024020311550828168, -3.0093695092992165e-05, 0.00015552726579369755, 1.944992867550906e-05, 0.0001002250560196043, 1.4694152020645657e-05, -9.146262687849654e-06, 2.251249389319392e-05, -5.018755154497464e-07, -2.0314648621936374e-06, 5.753585987722413e-07, 1.4813402946371034e-06, -2.3468220173339354e-06, -2.3582085375195875e-06; 0.0, 0.5621871636234865, 0.06540688066020502, 0.006231166633445325, -0.008870654007570563, -0.0018950803171484006, -0.0005945443256032691, 0.0003124024427264433, 5.218364776110474e-05, -0.00019709386075290834, 0.00034665530884197036, 4.587223680659794e-05, -4.058539316966677e-05, 4.589354906173469e-05, 4.9740913123736484e-06, -2.5277571404140235e-06, -8.666746090061561e-07, -5.785019146505091e-06, 2.674104305540349e-06, -6.802989654610603e-06
-0.00021020742227497702, 0.568070508768705, -0.011074290285069458, 0.0016242955861344975, -0.008858658484112212, -0.004069554197723408, -0.0008796055105774101, 1.5214568187715102e-06, 0.0005395031049108083, 6.172432787157286e-05, 0.0002788184611590074, 0.0002490657863541962, 7.70568347304724e-05, 5.1045838738004576e-05, 3.7688398069999505e-05, 1.6729117607789096e-05, 9.722000207180636e-06, 1.2106721613978816e-05, 9.861133801257123e-08, -9.876964991467127e-06; 0.0, -0.0015636173217107169, 0.0007264527028690717, 0.0002533161684921866, -0.00023705073617806246, 0.0020611275645398518, 0.00020313540019423692, 0.00013080186076171407, -0.00024566557327028595, -6.0778398094005406e-05, -3.613109179469123e-05, -6.918024639990815e-05, -1.136313618799944e-05, -9.331757708785302e-06, -8.81243974541857e-06, 7.926817446532666e-07, -8.234214834141495e-06, -1.0536558824466742e-06, 4.898758771869643e-06, -9.62873461709814e-07; 0.00011564977015784783, -0.0015400848240295442, 0.00543133722243598, -0.0026348966826287776, 5.154084732185261e-05, -0.001690432709966263, -0.0002400359089953907, -3.021900900212994e-05, 0.0001555487975520326, 1.953915962476438e-05, 0.00010022638200109449, 1.4684417141036692e-05, -9.151894618663086e-06, 2.2526134305622353e-05, -4.959884718378944e-07, -2.046106485661744e-06, 5.808312150048708e-07, 1.4826763077765953e-06, -2.350619041718151e-06, -2.353362986055483e-06; 0.0, 0.5621856424717603, 0.06540660989403264, 0.006232892122774848, -0.008870834105340343, -0.0018948286282647936, -0.0005946300088678454, 0.00031216498922133134, 5.227724255545479e-05, -0.00019725048284317768, 0.00034664294217609504, 4.590248142724434e-05, -4.067589611066145e-05, 4.591876675191496e-05, 4.990530892688479e-06, -2.5570818971102696e-06, -8.504943454456372e-07, -5.7832267325737445e-06, 2.6714549582825715e-06, -6.805160294941176e-06
