-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.020129062188859036, 0.5147995330430583, 0.0038477395902967917, -0.010483376900038324, -0.0067660982461799565, 0.006511697321804573, -0.0022880634551250226, -0.005787101440174089, -0.00021264045684494807, 0.006815176531218855, -0.00081476921145667, -0.004062074277708786, 0.0005946072739096398, -0.00043235796464171337, 0.000347936622126555, 0.0005657127930376839, -0.0008854755118866075, 0.0010594986248477565, 0.0005633900743071474, 0.0005333902275655829; 0.0, -0.1974469842026534, -0.004049827847629788, -0.0682907064363564, 0.0004571712387066123, -0.02399341364816482, -0.003569294267932511, 0.013700489232026639, -0.000803407407510234, 0.004457965977874877, 0.0044747969575052535, -0.0029826143533356942, -0.0004574166301604481, -0.001118210075946998, 0.0005728237931212966, -8.96643330113445e-05, -0.0013240122357277813, -0.0008961284209843061, -0.0006962894538108204, 0.0009014935191947476; 0.011381639849129016, 0.07735505416537913, 0.011560551223611801, -0.026791186863220386, -0.0004631809719370289, 0.013016610053489188, 0.00557972151296321, -0.008629016213185499, -0.003451723128988208, 0.004262263883737439, -0.0044400360658267135, 0.004918312070210824, -0.0002956795807900385, 0.0006813319969935549, -0.000676121300248487, 7.909043816007919e-05, 0.0018210137881758909, -0.0005358235084962775, 0.0005715158694419175, -0.0006527976687322258; 0.0, 0.5894724167374729, 0.017606355456029496, -0.04492604755869088, -0.0038252471080562843, -0.016596230234340655, -0.0019513622314473965, -0.015967157639329144, -0.007727573286525189, 0.005330542464703561, -0.0009137580189651603, -0.0016125383861005432, 0.0004119646280115199, 0.0002948203984617172, 0.0007030774440001755, 5.8864007366419585e-05, 0.00027489174867485733, 0.0009642496740949651, 0.00021782888671383687, 0.0006699510387470015
-0.020129204336400353, 0.5147978473245387, 0.003842659503579785, -0.010485882176961149, -0.0067675353834407, 0.0065143303058117115, -0.0022873244152145874, -0.005786702045319375, -0.0002130953377462266, 0.00681610428098629, -0.0008124895937079239, -0.0040602685559079236, 0.0005949303327865055, -0.00043335842333353485, 0.0003474509499170884, 0.0005638573615162904, -0.0008870503681755904, 0.0010588867453904072, 0.000562802220830909, 0.0005335600327838613; 0.0, -0.19745288107138434, -0.0040422043594257615, -0.06829090967782292, 0.0004623969689871029, -0.023989860217494774, -0.0035734436875193344, 0.013698593904811861, -0.0008046318328167212, 0.00445799588886985, 0.004475389795554764, -0.002982935998813112, -0.00045605136137315825, -0.0011167458362120258, 0.0005744501513130376, -8.844409703823877e-05, -0.0013246183551749863, -0.0008977786518231773, -0.0006973798081989965, 0.0009006103944891011; 0.01138172025843807, 0.07734970033782607, 0.011559497887707935, -0.0267883349658508, -0.00046897168903325585, 0.013012668985223899, 0.005578395802688296, -0.008628906737839647, -0.003450025429087469, 0.004263651648211927, -0.0044401341557553835, 0.004917497578080416, -0.0002957268301808068, 0.000680664378362473, -0.0006758914362785042, 7.766511952818541e-05, 0.0018210338779331059, -0.000537543915514028, 0.0005710885369822713, -0.000653647139259883; 0.0, 0.589476653448898, 0.017607668448896385, -0.04492738321194429, -0.0038264777982766575, -0.016598045418472672, -0.001947891454774923, -0.015964390917334956, -0.007728473888389872, 0.005331016072353185, -0.0009145911388618986, -0.0016122697699311654, 0.0004130485250077815, 0.0002954507065106053, 0.000704078941826796, 5.890997672876679e-05, 0.0002747078461975507, 0.0009645713702114381, 0.00021794383944696182, 0.0006694123448504103
-0.02012894606436825, 0.5147963973324947, 0.003844412583658852, -0.010483552939322916, -0.006764544413496057, 0.006512509568231833, -0.0022813510588639624, -0.005806720861658212, -0.0002128969862109208, 0.006801051652113411, -0.000816939286223674, -0.004058667878923307, 0.0005918263301819145, -0.00042817642355996087, 0.0003441387652669898, 0.0005706423620224778, -0.0008844600542945473, 0.0010599236485556046, 0.0005638169034586132, 0.0005322420731885838; 0.0, -0.1974493842112213, -0.0040453321761191605, -0.06826127542594876, 0.0004614967283576933, -0.023959419335849396, -0.0035650751631537154, 0.013694847873549212, -0.0008019861775274877, 0.004452274948756913, 0.0044778043160719405, -0.002995341883121732, -0.0004604725407498672, -0.0011214206550009544, 0.0005706106111469115, -8.742826419937191e-05, -0.0013245119324555897, -0.0008958196389184796, -0.0006978888266656426, 0.0009020820305893114; 0.011381574223514702, 0.07735152946613587, 0.01155880364035113, -0.026772208422580865, -0.0004616613018349062, 0.012988792016916051, 0.005578473767165645, -0.00864145531921731, -0.0034500430907842515, 0.004257152371826105, -0.004439963924322387, 0.004911237032108951, -0.0003002396157234032, 0.0006821956868575477, -0.0006763054825102736, 8.344747691475458e-05, 0.0018206584204049476, -0.0005367684569502233, 0.0005714291463444764, -0.0006538048108493891; 0.0, 0.5894722465244038, 0.017606885653712608, -0.044908987585057944, -0.003825396727427996, -0.01658723768968293, -0.001946354009057865, -0.01594905571520018, -0.007721893940797811, 0.0053220444417083545, -0.0009122203668076015, -0.0016217295921581382, 0.00041291033991720273, 0.00029144079335194535, 0.0007018042014121821, 5.7959915358786244e-05, 0.00027300134203432186, 0.0009649600799299511, 0.00021778346139866324, 0.0006711190007260032
-0.02012897375629542, 0.5147961118803615, 0.003840656249628989, -0.010484094527482633, -0.006764397926610783, 0.006513316882750214, -0.0022812902496972026, -0.005806866115398917, -0.0002131220018284241, 0.006800978265688565, -0.0008153512394497061, -0.004057624967489016, 0.0005915572098351279, -0.0004284751560285235, 0.00034346579181497485, 0.0005703374132631087, -0.0008854316349731311, 0.0010593297942424558, 0.0005636426043138916, 0.0005318910011517084; 0.0, -0.19745073257625811, -0.0040391945914550415, -0.0682603203500961, 0.00046620049591603014, -0.0239568040765104, -0.003568764095459768, 0.01369388626909413, -0.0008023621354422291, 0.004451776620777986, 0.0044783509023466755, -0.002996372573997855, -0.00045914182432500803, -0.0011210328233730543, 0.000571321672213427, -8.634324881874346e-05, -0.0013253141559053906, -0.0008960655953788696, -0.0006988044108501395, 0.0009018361874047217; 0.011381589889425696, 0.07735031525553124, 0.011559446479465814, -0.026770689452164955, -0.0004670057886242795, 0.012986978361510366, 0.005578526419065669, -0.008641712588510278, -0.0034487085413152764, 0.004257730808537494, -0.004440491671543956, 0.004910977724237062, -0.00030061892689997675, 0.000682388959815279, -0.0006763088933621346, 8.314607333791432e-05, 0.0018201156720326665, -0.0005374368221291049, 0.0005711171843263454, -0.0006542792751221637; 0.0, 0.5894731935024615, 0.01760713685221447, -0.0449085955473323, -0.003825713815277448, -0.01658750633956593, -0.001943033630143322, -0.015947454100598363, -0.007722849497618635, 0.005321868723436681, -0.0009125628521361393, -0.001621935247146058, 0.0004139036930551337, 0.00029152660157978703, 0.000702190874731891, 5.812131748284296e-05, 0.0002726174741298289, 0.0009653268026237121, 0.00021752186940796902, 0.0006710709717191817
-0.020128842781529946, 0.5147953084368337, 0.0038425897115271068, -0.010482910058321438, -0.006763337292619385, 0.006512260150081974, -0.002278066693141154, -0.005817080614461197, -0.00021298474093495374, 0.006793336689545479, -0.0008181114292928953, -0.004057079033432104, 0.0005901237761034153, -0.0004257819738230873, 0.0003420165462815113, 0.0005737294943619082, -0.0008837939415466879, 0.0010600806754185496, 0.0005641932027598849, 0.0005314076544596766; 0.0, -0.19744895390726244, -0.0040426906575339264, -0.06824540371197771, 0.0004641344125052931, -0.023941841542166515, -0.0035632073490068656, 0.01369219510173441, -0.0008010425587604228, 0.004449040166679111, 0.004479436187483848, -0.003002328255956952, -0.00046191552281639816, -0.0011234774907671475, 0.000569196281643991, -8.619347714537792e-05, -0.001324964254755846, -0.0008951532703059234, -0.0006987543841558122, 0.0009025870923620908; 0.011381515832391343, 0.07735123482257322, 0.011558371447677837, -0.02676273574984469, -0.00046137521952381957, 0.012975024091367254, 0.005578180913625538, -0.008648087480180186, -0.0034491334106207263, 0.00425424580082913, -0.004440164463452515, 0.0049077664223847895, -0.00030277360675069536, 0.0006829933062850842, -0.0006764785355875286, 8.608935000172526e-05, 0.001820219189832132, -0.0005369282866667101, 0.0005714046401098161, -0.0006542424116720281; 0.0, 0.5894709463052703, 0.017606931934141586, -0.044899357646842664, -0.003825338404667892, -0.01658198725399564, -0.0019434255164557438, -0.015939935037424798, -0.0077190926177656055, 0.005317408869111036, -0.0009113575622196069, -0.001626714094834376, 0.0004134399518821765, 0.00028950510674154796, 0.0007009471109698945, 5.754166246484992e-05, 0.00027187988048878094, 0.0009653699997515658, 0.00021758628632594855, 0.0006718972317626402
-0.020128829244811644, 0.5147952119416057, 0.0038391507774480603, -0.010482886293544741, -0.006762463623994949, 0.006512608120588507, -0.0022777724262124425, -0.0058187999694838816, -0.00021314167534870136, 0.006791955735751644, -0.0008169249020362423, -0.004056039866442236, 0.0005894838248632375, -0.0004255664417940425, 0.00034102707552470984, 0.0005742572111243875, -0.0008845145840681008, 0.00105952309780284, 0.0005641599119123314, 0.0005308255414561071; 0.0, -0.19744913624825608, -0.004036864434489469, -0.068242067162025, 0.0004688987466259588, -0.023937141166201523, -0.0035663697794082435, 0.013691115002420774, -0.0008010108525286105, 0.0044480037307304396, 0.0044801585312173675, -0.0030044591577988843, -0.00046082768576704783, -0.0011236289776246939, 0.0005694665421766801, -8.50105326528889e-05, -0.0013258319364491374, -0.0008949532023033469, -0.0006997193672831156, 0.0009025807715573269; 0.011381508180984535, 0.07735098462733837, 0.011559554094762114, -0.026760282811242903, -0.00046637843868143155, 0.012971872946406914, 0.005578674423156085, -0.008649324862574786, -0.003447821759290128, 0.0042542215752102855, -0.004440803300969808, 0.004907174510785278, -0.0003035718757306432, 0.0006835067575447113, -0.0006765691927026109, 8.644314800953404e-05, 0.0018194720842141068, -0.0005373450863826913, 0.0005711163164161557, -0.0006546723726346683; 0.0, 0.5894709182272893, 0.017606802831035502, -0.044897289021151726, -0.0038252737954337403, -0.01658116818605659, -0.00193983884104388, -0.015937424572828863, -0.00771964592448173, 0.005316405922100065, -0.0009113890376459713, -0.0016276994569364251, 0.00041448595229645315, 0.0002891793189474438, 0.0007010550607903373, 5.768846399145272e-05, 0.0002713242101279422, 0.0009658045702201243, 0.000217213533784511, 0.0006720798886854093
-0.020128784199330042, 0.5147949783332795, 0.0038366521684894154, -0.010482572984712795, -0.006760667976724992, 0.00651275225313469, -0.0022769930099288825, -0.005822798331880801, -0.0002132082929768966, 0.006788910939122505, -0.0008164533080923437, -0.004054946337747627, 0.0005885144277821714, -0.0004247388146641675, 0.000339740045384355, 0.0005756552301216188, -0.0008849101166934925, 0.0010591113301101993, 0.0005642091607313538, 0.0005301157066855452; 0.0, -0.19744879678079094, -0.004032313086531478, -0.06823558620870374, 0.0004730698834001369, -0.02392934909322408, -0.003568149182180727, 0.013689684064360995, -0.0008004472124181058, 0.004446422128739406, 0.004481029651236377, -0.0030078746082221777, -0.0004603181737940967, -0.0011242888798657545, 0.0005692331183974387, -8.382989436392949e-05, -0.0013265605508843525, -0.0008944676571391116, -0.000700657134192026, 0.0009027975178094798; 0.011381482712240492, 0.07735104397051774, 0.011561285347966474, -0.026756135420506925, -0.0004700252741728863, 0.012966220008599604, 0.005579667373536323, -0.008651889158900531, -0.0034466860182972825, 0.0042534480415980895, -0.004441373372852158, 0.004905941990555032, -0.00030483348785566045, 0.0006842092601947793, -0.0006767353038969454, 8.750758788642693e-05, 0.0018186497891956221, -0.0005376003308039439, 0.0005708616546931959, -0.0006550686606260125; 0.0, 0.5894703041193136, 0.01760616130098258, -0.044893305373070645, -0.0038246033782004473, -0.016579119065262177, -0.001936352923957229, -0.015933410615360303, -0.007719384858660562, 0.005314330941240211, -0.0009109193314924718, -0.0016296678031733325, 0.0004155261860106039, 0.00028837094166297555, 0.000700873635190323, 5.778033842772134e-05, 0.00027067655778510345, 0.0009662906979530365, 0.0002168390740332065, 0.0006724742761410324
-0.020128709238244995, 0.5147944179378656, 0.003837344102224318, -0.010481955995043757, -0.006759982089323643, 0.006512249674435274, -0.002274993752077254, -0.005829108464452228, -0.00021315466667456444, 0.006784214295033892, -0.0008179349363087889, -0.004054460377926215, 0.0005876091519541491, -0.000423137419990189, 0.00033876495746460296, 0.000577674206773482, -0.000884047184014194, 0.0010594909250546316, 0.0005645095500269352, 0.0005297846695468341; 0.0, -0.1974479685050174, -0.00403364429326424, -0.06822627577813978, 0.00047243201990520976, -0.023919750498131814, -0.003565214697322936, 0.013688491439101313, -0.0007996876440665997, 0.004444684203707247, 0.004481765625234896, -0.0030116631301541725, -0.00046184704892637086, -0.0011257139956030223, 0.0005680381427608242, -8.359586677470294e-05, -0.0013264393122819278, -0.000893968625329286, -0.0007007487866200863, 0.000903212932549889; 0.011381440328337404, 0.07735136751001442, 0.011560723534860337, -0.026750989797712763, -0.0004672708817146359, 0.012958556941248221, 0.0055794703438378085, -0.008655841219176817, -0.0034467667551977468, 0.0042513966709511065, -0.004441231842011969, 0.004903923502196659, -0.0003062019414240334, 0.0006845895411911714, -0.0006768357179654515, 8.925648782960501e-05, 0.0018186495110907475, -0.000537398728339406, 0.0005709922038323144, -0.0006551178115353258; 0.0, 0.5894691088099997, 0.017606059563552327, -0.044887591843708025, -0.00382439889434688, -0.01657577932777631, -0.0019361459733026269, -0.0159285397624558, -0.007717193484646176, 0.00531156837452819, -0.0009102174312831459, -0.0016326239115763224, 0.0004153793870422044, 0.00028714930052447347, 0.0007001718301359824, 5.745091934046721e-05, 0.0002701846391731521, 0.0009663658786391265, 0.00021685452617277418, 0.0006729635080259128
-0.02012866139633622, 0.5147936932720685, 0.0038412476896006642, -0.010481602448269426, -0.0067614512885003945, 0.006511473711563503, -0.0022727620611957527, -0.005833809824496701, -0.00021302757860218878, 0.006780861128176542, -0.0008207017442124129, -0.004054971369054353, 0.0005874807159845744, -0.00042178020709493074, 0.0003388753829297684, 0.000578861908803273, -0.0008822881282403076, 0.0010605859082772138, 0.0005648733940768984, 0.0005302105475652635; 0.0, -0.19744759956650884, -0.004041052283145835, -0.06822002743457967, 0.0004663839101200467, -0.0239144610885313, -0.0035585843241956404, 0.013688320254519742, -0.0007993535473493253, 0.004444007186756582, 0.0044818415202281916, -0.003013196876858646, -0.0004648284328479107, -0.0011269801910932077, 0.0005665948555111834, -8.46735936504317e-05, -0.0013253434352488876, -0.0008939662791623652, -0.0006997508280211768, 0.0009035052182062316; 0.011381413280355822, 0.07735135107626098, 0.01155738091364916, -0.026748033936502387, -0.00045860033630499425, 0.012953502372278748, 0.005577679099539526, -0.008658726611487902, -0.00344823692889385, 0.004249278288096926, -0.004440264568286377, 0.004902273603189783, -0.0003067100069242694, 0.0006842031004648304, -0.0006767534824599495, 9.049807229713414e-05, 0.0018197447710017244, -0.000536892968874192, 0.0005715015385314719, -0.0006547459336983896; 0.0, 0.5894683771791335, 0.017606902259215462, -0.04488386420065093, -0.00382511721774033, -0.01657332716636754, -0.0019401137119434532, -0.015925850880235487, -0.007714135610118538, 0.005309979185082535, -0.0009098171907682776, -0.001634700084036691, 0.0004138568783927915, 0.00028633871523495803, 0.0006993854944817856, 5.6803145030405896e-05, 0.0002702387341555213, 0.0009658668880950331, 0.0002173848731561498, 0.0006731705295117635
