0.010720993612636407, 0.5748095528140031, -0.003380538092684253, 0.049703391731571255, -0.0029098614320596625, 0.002514816610847395, 0.0005132888614485277, -0.003116900521123482, -0.0018557394501890485, -0.001520095801390877, -0.0007714459341792691, -0.00016882676297859365, -5.700133885835739e-05, 0.0012300821936848101, 1.3353208019290257e-05, -0.0009454278983737358, 3.615689100235806e-05, 0.0011582585040298108, 6.768245108860556e-05, -0.0005352291950984368; 0.0, 0.017224128209776667, 0.010658023861250003, 0.0320355122248111, -0.0038479779528332626, -0.01564165492591711, 4.6259868549470456e-05, 0.009430974609290533, -0.0009405928421821946, 0.0035327518414321854, -0.001379299241453369, -0.002509291619555397, -0.00075874459597078, 0.0004207900257707287, -0.00017168048864082302, 0.0003427261383511594, -4.908189661547706e-05, -0.0015340158800693543, -0.0001016515424784708, -0.00034835911861634734; -0.00023257916747658285, 0.14619980041612238, -0.003555384512145963, -0.04472429870416006, 0.005484079563283304, -0.007156525463154487, -4.5335971820410487e-05, -0.0033892341647068515, 0.0016705297933827935, 0.002411594494531486, 0.0025301134020682594, 0.0015220955938616589, 0.0009178776265512792, 0.0011179379947517073, 0.00018906014787345977, 0.0010893194816218425, 0.0004301435219222542, 0.0021249103730490554, 0.0001957686675949295, -0.00022070361450251175; 0.0, 0.560319548269824, -0.011080633933959177, -0.037957545412272475, -0.004417712428128672, 0.008269434437699688, -0.002398235222632407, 0.006760630739586686, -0.004560690464627133, -0.0048567549972255005, -0.001236500439122706, -0.0017210425446539893, -8.258004490051583e-05, -0.0008462176481530666, -0.00029776439343279074, 9.663990284990663e-05, -4.28492889524774e-05, 0.00040403919849306045, -7.528178317028891e-05, -0.0008380098019779606
0.010716982033315007, 0.574667507329106, -0.00340278904682311, 0.048783849523566666, -0.0028933734170277408, 0.001697882421769976, 0.0006390480147064415, -0.0024235193330609185, -0.0017856558883762247, -0.0013510308697505333, -0.0007864321121508966, -0.0005471636124727798, -1.761126613819595e-05, 0.0013055261036355994, 5.090254969613667e-05, -0.0007917550083169333, 3.0061399669949824e-05, 0.0011299585475273348, 6.20070992352864e-05, -0.0005296904493706879; 0.0, 0.017386224089495875, 0.01064971673941456, 0.03190723984132473, -0.003888560705031183, -0.015047212028076238, 1.6590134048999198e-05, 0.009292036028610865, -0.0008546618026578548, 0.003099290928422087, -0.0013472890631457124, -0.0023497707740612935, -0.0007768797610907714, 0.000691710145449745, -0.00015107049245408332, 0.00025182070233377733, -1.363896898722735e-05, -0.0015575229229452662, -0.00010043089513795502, -0.00029563144462426804; -0.00023249213081828128, 0.14632141311332278, -0.0035814518093296053, -0.044352860857613655, 0.00544748052747363, -0.007330581602269695, 4.743153106556318e-05, -0.0037523359747913057, 0.0016576782529441603, 0.0024452021332619692, 0.002472412992788277, 0.0018626138892391105, 0.0008973029387036029, 0.0011035164152991873, 0.0001933195425683258, 0.0008948792724182296, 0.0004324017434273559, 0.0021230514533808814, 0.00018582185284673848, -0.00016439171862617303; 0.0, 0.560181545440558, -0.011064635718312905, -0.037196770512227036, -0.004510552911726432, 0.0072258036880946605, -0.002396843001959902, 0.006335344703084817, -0.0044603852101350065, -0.004367835475906446, -0.0012224256697445464, -0.0015584623520286246, -9.545062030830998e-05, -0.0010894735878731268, -0.0002901622514245062, 7.301756952268237e-05, -3.5306518765960884e-05, 0.000433504304536779, -7.218200776505506e-05, -0.0007938202056949437
0.010717013524454349, 0.574667843824549, -0.0033963032684161034, 0.048782111507284204, -0.0028878708629572316, 0.0016939738654244774, 0.0006358310788640247, -0.0024232756225828133, -0.001785870039622707, -0.0013510504029493986, -0.0007868719277536733, -0.0005453853335891777, -1.8377336055231457e-05, 0.0013051576432311083, 5.2204614083147935e-05, -0.0007929216327581721, 2.9984110076860648e-05, 0.0011306707261759977, 6.11312816041756e-05, -0.0005293125456542565; 0.0, 0.017390004459848278, 0.010653821815126996, 0.031909174937383336, -0.003885743470740155, -0.015046258745451797, 1.903091561279217e-05, 0.009290320025862667, -0.000855951321896992, 0.0031007238086147946, -0.0013485688662530498, -0.0023491365940927324, -0.0007755130800226472, 0.0006890757801390828, -0.00015109035694541958, 0.00025197642010398963, -1.529189607262634e-05, -0.0015565267870562014, -0.00010057004046239191, -0.00029623914485924846; -0.00023249281524135535, 0.14632521143287194, -0.003578087061615176, -0.04435428656189639, 0.0054454149763285475, -0.00733219390733294, 4.3162565130351333e-05, -0.003751537086762945, 0.0016573611015708264, 0.002446095288733553, 0.0024741575008035608, 0.0018605687849435912, 0.0008978348520281322, 0.0011036509655442863, 0.00019228316650981322, 0.0008963181889555058, 0.0004316887348020787, 0.00212298217881116, 0.00018674054940052647, -0.0001651397468012982; 0.0, 0.560181872567179, -0.011069587567597815, -0.037194157723650555, -0.004504209524581405, 0.007222500069502647, -0.0023955445922258472, 0.0063336635683261195, -0.004461071072679205, -0.004368986170541697, -0.0012223046186434342, -0.001557745056484202, -9.669415976540118e-05, -0.0010876338798403856, -0.00029043523661984163, 7.273095321871727e-05, -3.4041701117325385e-05, 0.0004325350098771429, -7.218855217486397e-05, -0.0007937897755703412
0.010716805612891086, 0.5746601132606687, -0.003407070723129089, 0.04873234135573744, -0.0028953583810430276, 0.0016503613250253408, 0.0006480972015635964, -0.002386614095084001, -0.0017814894919766747, -0.001342502600396711, -0.0007866761855918183, -0.000563405265684997, -1.4843937912387107e-05, 0.0013091362585431125, 5.210920362223452e-05, -0.0007864587536143477, 2.9658287829444086e-05, 0.0011301791404518772, 6.228763931692959e-05, -0.0005283045404397155; 0.0, 0.01740053598864615, 0.010647132986584432, 0.03190251243129681, -0.003892703625753508, -0.015013819411260874, 1.3548821154045507e-05, 0.009284257037149529, -0.0008490676238703985, 0.003078689880698109, -0.0013445231665061513, -0.0023413730191383405, -0.0007781598438255236, 0.0007027525688930252, -0.00015002824923002813, 0.0002489717698249252, -1.1229602146264034e-05, -0.0015567077720462928, -0.00010033312120766756, -0.00029493846254629176; -0.00023248829929050645, 0.14633340340372902, -0.0035854053700999137, -0.0443344459532977, 0.0054467990446251556, -0.0073412921179676115, 5.511066923568985e-05, -0.0037711608484360935, 0.0016572196275518498, 0.002447053119230791, 0.0024686594569952726, 0.001877378163510652, 0.0008955887016937877, 0.0011031747525799382, 0.0001936217082370083, 0.0008875961561807953, 0.00043281987317968077, 0.0021225394905548135, 0.0001849724559246156, -0.0001636959012176815; 0.0, 0.5601743484388421, -0.011061042324647637, -0.03715314603501848, -0.0045193212235374175, 0.007165977369391431, -0.0023970421877427604, 0.006312287321412813, -0.00445472189889196, -0.004344025829972464, -0.0012218008896664274, -0.0015501762087882771, -9.509655462468e-05, -0.0010990178713194561, -0.00028946651457548703, 7.189371028989348e-05, -3.571120798359564e-05, 0.0004325406296102388, -7.207112658773745e-05, -0.0007915000055356863
0.01071681710609864, 0.5746602012821362, -0.0034023793398791527, 0.04873062924987727, -0.0028913906643773953, 0.0016475592789883101, 0.000645980334668842, -0.002386008609852619, -0.0017816616893227518, -0.0013423098734558429, -0.0007871007702233131, -0.0005630273005755047, -1.5334583357314022e-05, 0.0013089907486405308, 5.3079249395062996e-05, -0.0007868337189496711, 2.9558507897403538e-05, 0.0011304933946703222, 6.166281310130961e-05, -0.0005281298647050262; 0.0, 0.017402372752045165, 0.010649938102773064, 0.0319033598354566, -0.003890813343139659, -0.01501290771602797, 1.5325120741474148e-05, 0.0092830516885456, -0.0008499635441597749, 0.003078876513907029, -0.0013454559853619684, -0.0023409779197061734, -0.0007772358889795923, 0.0007016791102915587, -0.00015006421520308085, 0.0002489111907668818, -1.2353113513865991e-05, -0.0015562587333821348, -0.00010041076477395828, -0.00029517905107346974; -0.0002324885498963781, 0.14633524072600687, -0.003583173404560493, -0.044334788357052166, 0.0054454442312867595, -0.007342405461849613, 5.2160205133570654e-05, -0.003770946413511331, 0.0016569358794776713, 0.0024476402434902927, 0.0024698150865567143, 0.0018767784189871026, 0.0008959902752097767, 0.001103219833618829, 0.00019292223650861406, 0.0008881285118420453, 0.0004323652811903566, 0.0021225244878947135, 0.00018560311449314704, -0.00016399530222510066; 0.0, 0.5601744194829257, -0.011064531449086673, -0.03715110370678842, -0.004514890002935284, 0.0071634166290689616, -0.00239603884381721, 0.006310967062261526, -0.004455057109604457, -0.004344064206980189, -0.0012217760079883315, -0.0015496886759657062, -9.605370219282057e-05, -0.0010984076505556536, -0.00028960973563846244, 7.176017249223316e-05, -3.479305926477967e-05, 0.0004321272541486533, -7.210516933164097e-05, -0.0007914423179079098
0.010716714752165766, 0.5746563279518881, -0.0034108904570351573, 0.048706550289451894, -0.0028977900846212166, 0.0016268813301447984, 0.0006535061679083398, -0.002368071087778911, -0.0017793054464636554, -0.0013382792959642177, -0.0007866478711691265, -0.0005715626510029209, -1.324539873610344e-05, 0.0013109933030251775, 5.237753770137623e-05, -0.0007837896217876278, 2.947438313522411e-05, 0.0011302574602060646, 6.264984080988885e-05, -0.0005276262593515332; 0.0, 0.017407529889302026, 0.010644791940362781, 0.031899946000062254, -0.0038955359305989437, -0.014997035930409394, 1.136301438033945e-05, 0.009280647463160346, -0.0008458882942272541, 0.003068317164390109, -0.001342768286377358, -0.0023372262666166927, -0.000779120862432789, 0.0007085019879304741, -0.00014949975423011802, 0.00024762060312362715, -9.628561686315362e-06, -0.001556356360513046, -0.00010025233740523589, -0.00029458312856222316; -0.00023248632536389613, 0.14633920652154359, -0.0035883014840357853, -0.04432503606390233, 0.005446981659778659, -0.007346453280524482, 6.0105631453826166e-05, -0.0037807499467702537, 0.0016570878284205394, 0.0024477963712324874, 0.0024663518598583008, 0.001884879746663499, 0.0008945486322634381, 0.0011030099742862548, 0.0001939973111428718, 0.0008838731188515296, 0.0004332022624279801, 0.0021222717929472858, 0.0001843279615646268, -0.00016332755054671884; 0.0, 0.5601706676992689, -0.011057944145471081, -0.03713144157156287, -0.004525399448903829, 0.0071361592859342324, -0.0023974554793253985, 0.0063009534227119225, -0.00445171504171631, -0.004332062213951707, -0.0012215014882791674, -0.001546123559474113, -9.456430725699582e-05, -0.0011038686077377957, -0.0002890509334512169, 7.135665457018401e-05, -3.623978880632423e-05, 0.00043208726209593003, -7.200627307128527e-05, -0.0007903506379031241
0.010716716833336254, 0.574656271448776, -0.0034074916194555068, 0.048704773857793135, -0.0028949545572410263, 0.00162453598341102, 0.000652195380029001, -0.0023672039876776285, -0.0017794315028332307, -0.0013379979076651206, -0.000787019515626755, -0.0005717687955950084, -1.3522298141250473e-05, 0.0013109581474304256, 5.3099066335584826e-05, -0.0007838377890761997, 2.9354744447477774e-05, 0.0011304108509724983, 6.221092236455895e-05, -0.0005275256023873722; 0.0, 0.017408599218203744, 0.010646662628427948, 0.03190030915572803, -0.0038943375453773126, -0.014996041321058005, 1.264876394342794e-05, 0.009279747755285261, -0.0008464731130606314, 0.0030679537822731868, -0.0013434081527514497, -0.002336900608947035, -0.0007784861768761787, 0.0007081471584647822, -0.0001495538042186874, 0.00024748469776782027, -1.038834074567133e-05, -0.001556133754093336, -0.0001002833075682303, -0.00029467562072644485; -0.00023248637141383397, 0.14634025323706953, -0.003586931942480289, -0.04432487513637725, 0.005446150981410058, -0.007347305973440019, 5.812963126563525e-05, -0.0037808977859297983, 0.0016568553376135559, 0.002448216562950767, 0.0024671060656927045, 0.00188491006883406, 0.0008948087597436622, 0.0011030178067414674, 0.00019351026047964627, 0.0008839992902653283, 0.0004329328703602957, 0.0021222706373457073, 0.0001847575837074143, -0.00016344476778692432; 0.0, 0.5601705965724938, -0.011060354636413784, -0.03712960146174618, -0.004522370820454086, 0.007133835046217828, -0.0023966536719311196, 0.006299789079578007, -0.004451835077555634, -0.004331607585503292, -0.0012215370591943176, -0.0015457232277492905, -9.528008548882874e-05, -0.0011037874327731547, -0.0002891019264880068, 7.127970221287221e-05, -3.557662004388107e-05, 0.0004318912605151025, -7.20537843164271e-05, -0.0007902749567252835
0.01071666898444788, 0.5746544209597056, -0.0034138984476154623, 0.04869389932389686, -0.0028999277484339776, 0.0016155250466363684, 0.0006566828861377229, -0.0023589132344431604, -0.001778151650895842, -0.0013362474623660546, -0.0007865102029028588, -0.0005755068019254507, -1.2340882020482412e-05, 0.0013119307147530603, 5.2286507355834964e-05, -0.0007825037874794509, 2.9415094708121298e-05, 0.0011302913082156159, 6.296993165238379e-05, -0.0005272933309007887; 0.0, 0.017410955855203775, 0.01064300806278694, 0.03189861968441233, -0.0038973696404430973, -0.014988751321269162, 9.840651717755367e-06, 0.009279056603148797, -0.0008440798588461034, 0.0030632642534591118, -0.0013416663327490354, -0.002335199401000143, -0.0007797990816914022, 0.0007113927346764287, -0.0001492179883753365, 0.0002470103768306673, -8.588149931891167e-06, -0.0015561947300730206, -0.00010020126889632912, -0.00029441488047486636; -0.00023248533067460212, 0.14634202784255781, -0.0035902342426504612, -0.04432036725895282, 0.005447347395083813, -0.007348856839000293, 6.328138122188516e-05, -0.003785552344561959, 0.0016570982120563454, 0.0024480508470677703, 0.002464950538608989, 0.0018885522949614977, 0.0008939247014285664, 0.0011029354148433387, 0.0001943279667135373, 0.000882031469657685, 0.0004334814324745573, 0.0021221299007639135, 0.0001838714690156253, -0.00016315137309980265; 0.0, 0.5601688207949788, -0.011055598981149902, -0.03712085729591637, -0.004529458696197906, 0.00712157800352988, -0.0023979045484835114, 0.006295511854784391, -0.0044501528180535535, -0.004326219545790158, -0.0012213367227149117, -0.0015441714635823984, -9.406027657116326e-05, -0.0011062341663748412, -0.00028882264771822605, 7.109383605408832e-05, -3.67152042189929e-05, 0.00043185911188061104, -7.1957364117141e-05, -0.0007897947722082063
0.010716666379655054, 0.5746542698574114, -0.003411639078519961, 0.048692056882718444, -0.00289807566329633, 0.0016134257131527377, 0.0006560250301893767, -0.0023578515691567146, -0.001778216453750074, -0.001335930439381252, -0.0007868013277370709, -0.0005759807619314096, -1.2448646292958946e-05, 0.0013119646462818684, 5.2786601688806376e-05, -0.0007824005858870936, 2.92942351332037e-05, 0.0011303665835263993, 6.26893415212065e-05, -0.0005272239571141796; 0.0, 0.017411684594804886, 0.010644119670209338, 0.0318987156985647, -0.0038967281992971546, -0.01498765917479857, 1.0684816634543516e-05, 0.009278383309055022, -0.0008443907166062346, 0.00306263350873413, -0.00134204394072477, -0.0023348932417919027, -0.0007793997336164156, 0.0007114292994928958, -0.0001492748682007336, 0.0002468568899729244, -9.048806452679083e-06, -0.0015560819035046042, -0.00010020059540970697, -0.00029443821736418796; -0.00023248527464033803, 0.1463427118191887, -0.003589545437488503, -0.04431992607856171, 0.005446914083876958, -0.007349536155684177, 6.212567876084253e-05, -0.0037859459871724898, 0.0016569256955077714, 0.002448347339852771, 0.002465379773961438, 0.001888894500200905, 0.0008940549208726376, 0.001102927588435695, 0.0001940109404057098, 0.0008819454393646277, 0.00043335122863891244, 0.002122128061212738, 0.00018413575632079154, -0.00016318288851706678; 0.0, 0.5601686595854143, -0.011057097070064548, -0.037119113496985254, -0.004527619057697811, 0.007119333127638934, -0.0023973042821743983, 0.0062944506233425694, -0.00445012068101671, -0.0043255179336534385, -0.0012213989283507305, -0.0015438153144541218, -9.454699047491035e-05, -0.0011064117927844783, -0.00028881199520306095, 7.104086151126918e-05, -3.6275741845781e-05, 0.00043176091096095733, -7.200561786540233e-05, -0.0007897094739993586
0.010716645396453343, 0.5746534229656052, -0.0034164442362191114, 0.04868752744483931, -0.0029018183152654444, 0.001609932577404451, 0.0006586716626916814, -0.0023542214301862487, -0.0017774725694252932, -0.0013352503053732881, -0.0007863089407011754, -0.0005774445623930686, -1.180919491215075e-05, 0.0013124312900164021, 5.204567841523962e-05, -0.0007818720566386456, 2.9438570574112668e-05, 0.0011303024108644069, 6.325030767469436e-05, -0.0005271242822386998; 0.0, 0.017412695874375092, 0.010641625697831338, 0.03189789612040665, -0.0038986038253299928, -0.014984536710304872, 8.66284822207766e-06, 0.009278406430933412, -0.0008429561449494319, 0.003060759079216094, -0.001340912797994149, -0.002334176414999527, -0.000780322370311017, 0.0007129067288779152, -0.00014902938604205326, 0.00024674675424565665, -7.843824731014472e-06, -0.0015561185841765203, -0.00010017962880540426, -0.00029433295403808607; -0.00023248481777774535, 0.1463434466059689, -0.003591522763906364, -0.0443179828239483, 0.005447676594072107, -0.007349959745011903, 6.547043946378499e-05, -0.0037880507223463553, 0.0016571736496630823, 0.002448084651343052, 0.002464019092294353, 0.0018903890240668758, 0.0008935319819276627, 0.001102902838253997, 0.00019462674114444943, 0.0008810884604929597, 0.00043367147106365163, 0.0021220483251562787, 0.00018352338264490372, -0.0001630662702041242; 0.0, 0.5601678613839549, -0.011053742969241328, -0.03711557791643102, -0.004532398166012673, 0.0071142471571603375, -0.0023984003443627325, 0.006292869617098875, -0.004449309190917042, -0.0043232889235692825, -0.001221205801874204, -0.0015432102140814593, -9.358915120189793e-05, -0.0011074145684513868, -0.0002887110274824436, 7.09600924747794e-05, -3.714582881862649e-05, 0.0004317392224877145, -7.190577663094007e-05, -0.0007895207628133183
