99.41392726983469; 30.750910790959182, 38.782117031716226, 52.77806478384409, 72.90283706924575, 95.69518765685422, 99.41392726983469
99.06120248064497; 30.785844496335734, 38.868988462258244, 52.85683848364944, 72.86003260500873, 96.01406772404157, 99.06120248064497
98.89832295002783; 30.83914003797741, 39.01657295715479, 53.04845021862489, 72.94615586379321, 96.33231520850693, 98.89832295002783
98.75656459020175; 30.891655040149274, 39.15833060937616, 53.227961348925824, 73.03393879585384, 96.65602457729429, 98.75656459020175
98.6338199461044; 30.939973490485954, 39.292239244192835, 53.40558649006006, 73.11907721101471, 96.95327677217499, 98.6338199461044
98.52836929198719; 30.984667648956115, 39.4122714198423, 53.558445893909486, 73.19327185318522, 97.22807554173444, 98.52836929198719
98.44384537153991; 31.018738197906174, 39.50645350616584, 53.6844784309279, 73.25133391677375, 97.44450843513407, 98.44384537153991
98.37636568605046; 31.05001687757526, 39.59012762362386, 53.791493109827385, 73.3026815642431, 97.63595602950559, 98.37636568605046
98.32532392234754; 31.07093652301232, 39.647881513588956, 53.86917144563043, 73.337403555333, 97.77124404931624, 98.32532392234754
98.28636472692978; 31.09014767332387, 39.69910562132799, 53.93481849189746, 73.36866997487425, 97.88816432858714, 98.28636472692978
98.25809692893884; 31.10182877315342, 39.73137421327749, 53.97836257283066, 73.38776641079781, 97.96447186512776, 98.25809692893884
98.23707022676072; 31.112563391995074, 39.759903966015294, 54.01495371324546, 73.40514138386332, 98.02962926838282, 98.23707022676072
98.22216650211418; 31.118805982829727, 39.777192346776715, 54.038333023027306, 73.41527306051448, 98.0704586238116, 98.22216650211418
98.21122795170685; 31.12443495359833, 39.792089837769964, 54.05742875134614, 73.4243504113607, 98.10472025772056, 98.21122795170685
98.20355142442217; 31.127707254844232, 39.8011898563386, 54.069746306006955, 73.42964652120745, 98.12601932416057, 98.20355142442217
98.20257628078846; 31.126922843265163, 39.7992269748577, 54.0680643507131, 73.4296252686945, 98.12300822112914, 98.20257628078846
98.19013153294995; 31.119867178205613, 39.78741078277475, 54.08435246321859, 73.45992144621607, 98.08804861504643, 98.19013153294995
98.17694390067258; 31.121091587918826, 39.79110341189411, 54.08980835261718, 73.46190514288612, 98.1064119639851, 98.17694390067258
98.17627534841; 31.120580525351095, 39.78999398684985, 54.089885682255165, 73.46299287809366, 98.10435903078793, 98.17627534841
98.17576199598528; 31.12017491450525, 39.78922456257935, 54.089983994125134, 73.46353745330217, 98.10279335646356, 98.17576199598528
98.17473698881184; 31.11939420799262, 39.787602659757894, 54.09057194900707, 73.46557864230671, 98.09962749376572, 98.17473698881184
98.17422478131562; 31.11897546237143, 39.78673323812703, 54.090171895760896, 73.46568992190922, 98.09810536179603, 98.17422478131562
98.16803712267749; 31.114274009934768, 39.77891212414437, 54.10071959085248, 73.48191983447552, 98.07838722975777, 98.16803712267749
98.16566010980058; 31.112057887027, 39.77305345431883, 54.094021036689426, 73.47988262081836, 98.07098561877314, 98.16566010980058
98.16489820215205; 31.11139603729256, 39.771352369326195, 54.092501421085345, 73.47979303105258, 98.06869145862268, 98.16489820215205
98.16341905255801; 31.110252829326583, 39.769057938894775, 54.09348643175176, 73.48255585198302, 98.06422226538089, 98.16341905255801
98.16272042669846; 31.109624492232914, 39.76764748007901, 54.09258818043224, 73.48248424698751, 98.06209290182001, 98.16272042669846
98.14511370059836; 31.120145106930927, 39.7959470964361, 54.12958563929759, 73.49781442922017, 98.12447805443571, 98.14511370059836
98.14410653515901; 31.119172356392333, 39.79343963974671, 54.126667284443656, 73.49679748816527, 98.12118231526136, 98.14410653515901
98.14377182170394; 31.118870885297078, 39.79269190531294, 54.12588445511686, 73.49658931190224, 98.12012652761317, 98.14377182170394
98.14362086749443; 31.118749635423747, 39.79243223163887, 54.12579954830319, 73.4967084389614, 98.11965807306586, 98.14362086749443
98.14240959255658; 31.117724242545613, 39.7904776349384, 54.127173329973644, 73.49938695744476, 98.11568519370583, 98.14240959255658
