-0.008536503928845448, 0.5409533669163477, 0.020309262570453828, -0.011204619286043454, -0.001551412847264338, 0.0027303587697156593, -0.0027649270742427083, 0.0011314190114253707, 0.0011484970874451991, -0.0007367578833709967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05217048421876035, -0.029225265192056153, 0.028751191735878066, -0.01727562077392721, 0.012018972513709767, 0.00045574499862337806, -0.0007209259995098403, 0.0010529686558177795, -0.0007208502832979633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.002437849862462539, 0.08801869702861584, -0.018606794505062887, 0.006145507561642319, 0.010735779211351323, -0.00791464948807623, 0.0008284567875282926, -0.00047304748325151746, -0.0007457016651738357, -8.124833555690016e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.580745720144846, -0.002024842728714381, -0.0018842657087857417, 0.006088530001975762, -0.0023317799855689086, -0.0018426760435448506, 0.0004129399358116146, 0.0013433095263472965, -0.0003657473370964043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.008536503928845448, 0.5409533669163477, 0.020309262570453828, -0.011204619286043454, -0.001551412847264338, 0.0027303587697156593, -0.0027649270742427083, 0.0011314190114253707, 0.0011484970874451991, -0.0007367578833709967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05217048421876035, -0.029225265192056153, 0.028751191735878066, -0.01727562077392721, 0.012018972513709767, 0.00045574499862337806, -0.0007209259995098403, 0.0010529686558177795, -0.0007208502832979633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.002437849862462539, 0.08801869702861584, -0.018606794505062887, 0.006145507561642319, 0.010735779211351323, -0.00791464948807623, 0.0008284567875282926, -0.00047304748325151746, -0.0007457016651738357, -8.124833555690016e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.580745720144846, -0.002024842728714381, -0.0018842657087857417, 0.006088530001975762, -0.0023317799855689086, -0.0018426760435448506, 0.0004129399358116146, 0.0013433095263472965, -0.0003657473370964043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.008536497853058956, 0.54098044735076, 0.019595025952177124, -0.010507086128959842, -0.0007901318704144116, 0.0017114221982222932, -0.003268189641326401, 0.0017305983766107919, -0.001501476155170773, 0.0014606105040650464, -0.0003625416263989323, -9.793816892154245e-05, 0.0006355881275335758, -0.00030638937315498983, 0.00012589373155907384, -3.025674652307771e-05, -9.668953405709932e-05, 8.579874854530465e-05, -5.0969906213015665e-05, 8.00495399285107e-06; 0.0, -0.052171412305008186, -0.028286908629427645, 0.026501647105271742, -0.015432567409779689, 0.010221728484880746, -0.0009538570743428573, 0.00020867176734370622, 1.2594501497479679e-05, -0.00045274487500925975, 0.001166765759678534, -0.00028419543226092226, 7.85894255413707e-05, 0.00013546973786658976, -0.00023872270937253824, 0.00014672163501856263, -8.479870343451624e-05, 6.608837228395112e-06, 4.745268130830027e-05, -3.7415683313135567e-05; 0.0024378483191443015, 0.08803862180310051, -0.018080307072692703, 0.004628403785389416, 0.01125473577886297, -0.00723872642868729, -0.0008874944069699751, 1.221089496249226e-05, 0.0008272930286525061, -4.234294030496457e-05, -0.00031621452828290624, -0.0005910572309693003, 0.0003587789152675925, -8.7916487497834e-05, 2.6800964402780607e-05, -1.0470033977868494e-06, -8.480806308927166e-05, 6.609708302213405e-05, -1.3683113023379819e-05, -1.1198444467094289e-05; 0.0, 0.5805321307907034, -0.0016615989413572571, -0.0024540038224464904, 0.005249197997360872, -0.0013344988751629548, 0.0002072700599282974, -0.0011053203418445229, -0.0008390874470632192, 0.0009557969863801269, 0.0001872828887036394, -7.926676335360165e-05, 0.00018760160104293677, 2.1527455989695922e-05, -3.965896540069972e-05, 1.5053447648287023e-05, -5.38959633004908e-05, -1.4897324009524568e-05, 4.075273325219369e-05, -2.0079564168537383e-05
-0.008535595179487689, 0.541170669507847, 0.019090478216898465, -0.009995456126543817, -0.00035865857328233874, 0.0014829150350339404, -0.0021194521929486145, 0.00044170956409032256, -0.0007679187164898255, 0.0003139308006528567, -0.00043135814672902125, 0.00017986757607896999, -0.00036194721498411335, 0.00032672705923924254, -0.00016860994153632074, -8.262974445890529e-05, 0.00041906039339543923, -0.0003994999545470738, 0.00021631096760571029, -4.038698968330816e-05; 0.0, -0.052311747545442266, -0.027407054242365503, 0.024881950921531643, -0.014356193213143244, 0.008670432407250874, -0.00043341798723390667, -6.274158466548531e-05, -0.0004184014782615856, -0.0005148592303516875, 9.878929639293738e-05, 0.00011020352222092543, -3.2430967504762185e-05, -0.00014200202675109612, 0.00031453465284991973, -0.0004356053735735322, 0.00034687182818428494, 4.7722932705955284e-05, -0.00015315032893653755, 0.0001572709337544479; 0.002437590751522365, 0.08790209664753401, -0.017444103404283127, 0.003727303085503891, 0.010466873534342955, -0.005923932862840334, -0.0004322820665731799, -0.00037330691716941556, -1.1562590707972529e-05, -7.750650568693043e-05, -8.186572184665629e-05, 0.00012272839344078362, 0.00010989786094746052, -0.0004130497183614558, 0.00025222137474336287, 0.00019691392595380067, -0.00017039405112749922, -4.0695111375307213e-05, -1.9196113357845392e-05, 3.851266885964278e-05; 0.0, 0.5803729072883032, -0.0014667194518873951, -0.0025937342299750476, 0.0045378461762404084, -0.0011176080832530889, 0.0002989566789959762, -5.426075542394492e-05, -0.0010022778899082025, 0.0002772494671111164, 0.0003944531572724973, -0.00021070795425302518, 0.0002071907457299188, -2.4159770694077516e-05, -0.00032930815560184304, 0.00014971749971256235, 0.00015397901461449041, -7.86548853027413e-05, -4.063718325045397e-05, 3.392041301851735e-05
-0.008535841195841769, 0.5412218992595035, 0.01886012551855516, -0.009749950650171082, -0.00017018007650628931, 0.0013196346556073647, -0.0017926417546827614, 0.0005691838656609395, -0.0009368813291147156, 0.0006619748672481137, -0.00032497714569877477, 4.1824047440350806e-05, 0.00034914236793648536, -0.00021306286663209728, 3.4691887370627883e-06, 0.00012479330281716018, -0.0002577219214167402, 0.00022049284704807085, -0.00014312226431145806, 5.564475404811356e-05; 0.0, -0.05236507612560557, -0.02704155380663297, 0.024129041586523656, -0.013759492039541774, 0.007993701009894745, -0.0004433797493271658, 0.00015392111361725778, -0.00036733035843954543, -0.0002996512055275408, 0.0004786883341711879, -9.163077782947077e-05, 4.978113133841031e-05, 0.00015671096823625965, -0.0003114610658590757, 0.0001829904688292569, -9.90568206156169e-05, -6.868861715381283e-05, 8.989426494910037e-05, -0.0001260420030822019; 0.00243766105527189, 0.08784699130897193, -0.017167015469374304, 0.0032599184847549754, 0.01030120314114542, -0.005482872890455294, -0.000480136421707993, -0.0002202523004594385, 0.00011809128714945445, 0.00011311082048899251, -0.0003024338444277648, -0.00021751238890120952, 0.00021670067557064474, -2.0775501507185317e-06, -6.321212204428111e-05, -9.192910967746819e-05, 6.854797517214398e-05, -3.052174852709689e-05, 4.4134541886432015e-05, -4.951319258537844e-05; 0.0, 0.5802871724229347, -0.0013604908376426087, -0.0026722786582385714, 0.004223105923907373, -0.0009514990447567705, 0.0003835889587111627, -0.0001708899231631665, -0.0010247327955955786, 0.0005055723145381196, 0.0002168194564123787, -0.0001432286475661573, 0.0002024799352559437, -2.905621577654644e-05, 0.00016086377670747332, -0.00018373720256838625, -6.256292271985791e-06, 8.774266166140845e-07, 2.0147287226529015e-05, 1.4519772686503881e-05
-0.008537112592282996, 0.5413044761655796, 0.018557793445890338, -0.009438477807818911, 8.349451183380773e-06, 0.0011987651968006032, -0.0013910305211023155, 0.0005390435262724778, -0.000950618372654133, 0.000696933431640427, -0.0003026470505674655, 7.525615299403141e-05, 5.0795398382446054e-05, 0.00011450303410610733, -2.2126728836564575e-05, -0.0001446764595721145, 0.00040759127078258386, -0.0004490288374569746, 0.00024563017527798103, -9.182172169691284e-05; 0.0, -0.052448739583534305, -0.026534163258164517, 0.02316314800279359, -0.013028472755006107, 0.00712337167581823, -0.00036530109090348337, 0.0002092024907466337, -0.0003811952485800173, -0.000301986166653545, 0.0004605390393071923, 7.024915700289373e-05, -4.449171315894891e-05, -5.196368421738096e-05, 0.00018705003057237294, -0.0002986155822953687, 0.00030132538013023617, 7.428569488296355e-05, -0.00013123077797580376, 0.00018944834892180393; 0.00243802418981453, 0.08775979809492618, -0.016765776323157983, 0.0026904888379115696, 0.009960282042271614, -0.0048551228127397174, -0.000423264861504502, -0.00022986854781217232, 0.00016141434158208705, 7.376629455620832e-05, -0.0003832158656662406, -4.791536592757681e-05, 8.929417011952379e-05, -0.0002225394715066533, 0.00021970309737847211, 0.00014605959316743342, -0.00020963577641943922, 2.8775510639074046e-05, -1.2182288455732537e-05, 2.080855924777368e-05; 0.0, 0.580177321684156, -0.0012305690919199707, -0.0027394221799938723, 0.003871591039146645, -0.0008453744141307057, 0.00045793618805010385, -6.00681700210292e-05, -0.0011331758234546644, 0.000662033722010766, 0.00016393851980474298, -0.00012512831098378547, 0.00030095755089086675, -0.0001192003895367034, -0.00020470425540073411, 0.00017831457477134025, 9.106412161886498e-05, -0.00010345959867888237, 4.383986855229737e-05, -1.378070973455323e-05
-0.008537722096345427, 0.5413695802129088, 0.018355678678255567, -0.00923400329552105, 9.631907997410898e-05, 0.0011366292468705495, -0.0011591342632923732, 0.00048402091684303844, -0.0009409520990372855, 0.0007042795656624775, -0.0003392018407127663, 9.517695132148068e-05, 0.00021997740516568992, -0.00011881341565529348, -5.519966454056223e-05, 0.00015808637051471612, -0.0002485796748240264, 0.0002558255928318984, -0.0001574828723180032, 9.121008925345104e-05; 0.0, -0.052510800947044634, -0.02619162159074777, 0.022544618552662786, -0.01256712295672198, 0.006583171034411006, -0.00032456144509617927, 0.00024640231321103296, -0.0004467424182628241, -0.00024575019588723285, 0.00044061715433326457, -2.9550693267532885e-05, 4.6655265297384145e-05, 0.00010588149623986284, -0.0002398193174933997, 9.967527075132473e-05, -6.140525202962644e-05, -8.810144114052084e-05, 8.544058742929581e-05, -0.00014778209604025545; 0.002438198321701229, 0.08769611801774757, -0.016486951846253747, 0.0023329587973633967, 0.009706296664300427, -0.004439437714560811, -0.0003809425304138302, -0.0002366961084151453, 0.00010124588138054182, 0.00012827338047754092, -0.00039538043055649115, -0.00013148701743014441, 0.0001919300407729861, -7.526635771915338e-05, -4.0530513940151714e-05, -4.644358907750764e-05, 6.791640453044758e-05, -6.884696343127349e-05, 4.051027448596375e-05, -1.3867387247360853e-05; 0.0, 0.5801012335795032, -0.0011367337982250358, -0.0027786608655881416, 0.0036618708956765405, -0.0007838375664583749, 0.0004775307248156851, 6.593591826260557e-05, -0.0011793880252688768, 0.0006367583033223052, 0.00020501995420356528, -0.00016412597126500307, 0.00023583544219854996, -3.2518833123217776e-05, 9.603850588839986e-05, -0.00019321154533276993, 4.807223103972276e-05, -1.841139515306827e-06, -4.230663957808607e-05, 5.577466155666663e-05
-0.008539074255978787, 0.5414505915115972, 0.018093372334518423, -0.008970716885466763, 0.0001944942708118099, 0.0010586832407265413, -0.0008718972231567984, 0.0004154917387232072, -0.0009177224610442018, 0.0006593431131105069, -0.0002910916491960931, 7.954442767962584e-05, 0.0001309118025667763, 3.50522911288993e-05, 1.4874972192254322e-06, -0.00014534315837250004, 0.00035366381171714396, -0.00045798227384154043, 0.00024634417089093905, -0.00013306434611267938; 0.0, -0.05259392731471842, -0.025741356216826525, 0.021745665681517198, -0.011964815837921106, 0.005883967046504173, -0.00026620462580085555, 0.00027507441153930685, -0.00048797121618134845, -0.000225947905309148, 0.0003926773615439706, 5.864403816192441e-05, -4.044771888948798e-05, 2.485097091198003e-05, 7.480324045191261e-05, -0.00018524572453767785, 0.00023235517323127344, 9.577648556922811e-05, -0.00011367313131906998, 0.000209752384354333; 0.0024385845099950624, 0.08760893351416245, -0.016115114745259736, 0.0018841259210995573, 0.009350552203613936, -0.003906319870925472, -0.0003106617069237129, -0.00026297854459257294, 7.671207059552355e-05, 0.00013349852644933366, -0.0004328928660820527, -3.083044972016941e-05, 7.108851263089121e-05, -0.00011106041378628228, 0.00015706413499358006, 7.117983596657007e-05, -0.00016746077844289836, 6.554404641815748e-05, 6.502681085548328e-07, -2.6450999820607852e-05; 0.0, 0.5799963222700412, -0.00101646851826922, -0.0028158635736905565, 0.00340257080385791, -0.0007160514267062274, 0.00048891154431195, 0.00022676775356138552, -0.0012420990434691495, 0.0006724387803730523, 0.00014135328914536015, -0.00011842694297190794, 0.00027953856914597917, -0.00013324785750019178, -7.916445942022275e-05, 0.00014097545560468042, 1.8039534501337967e-05, -7.196541874946764e-05, 0.00011044550761421389, -6.61460614874291e-05
-0.008540809085838557, 0.5415106735028667, 0.017912743235372494, -0.008788327306986879, 0.0002423681607458591, 0.001009347696486006, -0.0006993207880081452, 0.00038453991640458095, -0.0009083730990259327, 0.000652635444613873, -0.0003170761016632584, 0.00010960192317932179, 0.00017437104549554582, -7.603139911609059e-05, -5.60081302772734e-05, 0.0001493590947446079, -0.00020627758776894063, 0.00025338021671226114, -0.00015621418334973633, 0.00011971553933785975; 0.0, -0.05265229072450216, -0.025432238682495955, 0.021206945160392645, -0.01154963652230747, 0.005416348084993471, -0.00023232155649553467, 0.0002952531130606762, -0.0005136410289107466, -0.0002015276808329744, 0.0003827690711697714, 8.234988255953345e-06, 3.7351377890866414e-05, 6.651233837164161e-05, -0.00017312209382280716, 3.737234577392887e-05, -1.4667960152694209e-05, -0.00010050799331420189, 7.511500981605414e-05, -0.00016731175096264467; 0.0024390800050304684, 0.08754867624557734, -0.015856956246799427, 0.0015924221413231281, 0.009092798498730468, -0.0035481488840080353, -0.0002629022556327512, -0.00027650425088798916, 5.169984158620927e-05, 0.00015505923741914417, -0.0004432956833629672, -7.124958728767294e-05, 0.00015582807287116684, -0.00010093440100535984, -2.538358840806742e-06, -1.091116140884843e-05, 3.547407604155817e-05, -9.177358799636167e-05, 3.195065939930325e-05, 2.151008297954143e-05; 0.0, 0.5799278419470384, -0.0009321949037419294, -0.002836212744157207, 0.0032384206209322263, -0.0006684034360613668, 0.00048187841198389056, 0.00032600293551641405, -0.0012687792043705264, 0.000665304133611932, 0.00016873511642972132, -0.00015423063320715733, 0.00026158617351626035, -5.870406767196781e-05, 5.302694625111144e-05, -0.0001670409304625066, 9.659659709756861e-05, -3.833397517500986e-05, -7.656156541192008e-05, 9.15341861412511e-05
-0.008542422996674915, 0.5415879741142335, 0.017677202947982903, -0.008554818312381677, 0.0002951429024461163, 0.0009448987138455568, -0.0004901010261123157, 0.0003430830633801753, -0.000890979388978101, 0.0006250303705454793, -0.00029439412654686214, 9.894869635641939e-05, 0.0001469317151279311, 2.058150205543268e-06, -1.7792641505449003e-05, -0.00010911685210947927, 0.0002814706821117366, -0.0004293613677842075, 0.00022775445463936567, -0.00016264520657360482; 0.0, -0.052733273110206834, -0.025022726169289612, 0.02051407976703948, -0.01101562324845397, 0.0048234159435584815, -0.0001926434582126442, 0.00031886977996523205, -0.000543883778600131, -0.0001796851582418984, 0.00035195292029290665, 5.266176391760787e-05, -2.4546803564741188e-05, 6.705705295087402e-05, -1.1045437091353095e-05, -0.0001127850506038685, 0.00016767666691455932, 0.00011095579760870479, -9.322257038205255e-05, 0.00022465869208308537; 0.00243954093906118, 0.08746342926208883, -0.015509809011203171, 0.0012222667854417295, 0.008746795914244, -0.003094070811259588, -0.00019715947249133805, -0.00029898726003277316, 3.239387848403864e-05, 0.000166818176258708, -0.00047255740116980145, -1.1502746078460743e-05, 6.85999421763434e-05, -6.137525863975824e-05, 9.277626583028374e-05, 3.142772218247644e-05, -0.00011373980814923428, 8.835855190474281e-05, 1.2875490043243048e-05, -6.833648584290979e-05; 0.0, 0.5798269728683183, -0.0008186412277339691, -0.002856205690127567, 0.0030345168308262335, -0.0006112239479379213, 0.0004671470700227156, 0.0004506204411411727, -0.0013100151247427386, 0.000686917086796365, 0.00013071673609171638, -0.00012342673683843463, 0.0002702253618709231, -0.00012574634556421175, -5.508081757656402e-06, 8.224945553874921e-05, -3.19672489917014e-05, -1.0028838183702791e-05, 0.00013854070828510847, -0.00010754604054781619
