93.980822919166; 19.01210469345609, 42.74296992418372, 51.29633821841095, 76.78530417599336, 92.5714540557511, 93.980822919166
93.64220683519582; 18.877987941716405, 42.56817869031573, 51.30380045234052, 76.09934857188365, 93.43764173124302, 93.64220683519582
93.64038603296484; 18.879496131142705, 42.57008577730628, 51.303452680024556, 76.10732083801405, 93.43220801686795, 93.64038603296484
93.6397903864181; 18.879941255449666, 42.57058837452344, 51.30322258251285, 76.1097705167165, 93.43042046189036, 93.6397903864181
93.63958200038317; 18.880032079715047, 42.570607391434464, 51.30299623671235, 76.11040634933755, 93.42979770571725, 93.63958200038317
93.63945077841034; 18.87997109737687, 42.57033609443302, 51.302588030000926, 76.11040396542104, 93.42941402860995, 93.63945077841034
93.61310347460655; 18.869594430512898, 42.55635200933882, 51.30253534879503, 76.05756660017859, 93.50085837897677, 93.61310347460655
93.61301506383468; 18.869612010607504, 42.55631083444558, 51.30239622144806, 76.05776117432858, 93.50059377490521, 93.61301506383468
93.59891396350775; 18.864091587317592, 42.54885687828048, 51.30236642985879, 76.02963920192911, 93.53898770627485, 93.59891396350775
93.59887144649599; 18.864081028612436, 42.548795080266, 51.30225986222011, 76.02966582874684, 93.53886237599589, 93.59887144649599
93.59156000852623; 18.861190758406366, 42.54488674201904, 51.30223233976535, 76.01494794900542, 93.5589543987581, 93.59156000852623
93.59152855016096; 18.861201283894257, 42.544882463920906, 51.30219322465462, 76.01503100206111, 93.5588591101169, 93.59152855016096
93.58770194815922; 18.859696014752224, 42.54284628316365, 51.302182932395425, 76.00736157977302, 93.56937252779244, 93.58770194815922
93.58768493209695; 18.859699327104426, 42.54283919958296, 51.30215660652533, 76.00739835421507, 93.56932108049195, 93.58768493209695
93.58581545108578; 18.858944414765578, 42.54181723029594, 51.30214706181645, 76.00355528276312, 93.57454167362441, 93.58581545108578
93.58579676029605; 18.85895560827642, 42.54182645406155, 51.30213483447659, 76.00362153358407, 93.57448515899691, 93.58579676029605
93.58475176320728; 18.858539488336515, 42.541263378991204, 51.302132737899676, 76.0015005428887, 93.57738505254514, 93.58475176320728
93.58474076615873; 18.85854481754783, 42.5412663493922, 51.302122993764264, 76.00153508654074, 93.57735231127577, 93.58474076615873
93.58414119098995; 18.85830002969222, 42.54093479594466, 51.30211919998391, 76.00028942366426, 93.57903869417088, 93.58414119098995
93.58413198657335; 18.85830572331505, 42.54093983163481, 51.30211372194015, 76.00032257017757, 93.57901110928164, 93.58413198657335
93.5836770344555; 18.858124492969242, 42.54069457605422, 51.30211285862816, 75.99939875940416, 93.58027468020934, 93.5836770344555
93.5836718230683; 18.858127085617802, 42.54069610770492, 51.30210831398052, 75.99941540850968, 93.5802590126217, 93.5836718230683
93.58339836695319; 18.858015546173316, 42.540545016184055, 51.302106572910596, 75.99884781648935, 93.58102790922585, 93.58339836695319
93.58339417894894; 18.85801810433265, 42.54054723958603, 51.30210401840973, 75.99886277076573, 93.5810153892401, 93.58339417894894
93.58318079872826; 18.85793307422573, 42.540432164926244, 51.302103621308966, 75.99842933896126, 93.58160827990072, 93.58318079872826
93.58317837871532; 18.857934293999026, 42.54043289212311, 51.30210150507824, 75.99843715814264, 93.58160090840563, 93.58317837871532
93.5830511348617; 18.857882348615878, 42.54036252307359, 51.30210069063171, 75.9981728206467, 93.58195894150424, 93.5830511348617
93.58299303253112; 18.857862078727262, 42.54033509939855, 51.302100709723064, 75.99806939876933, 93.5821077605965, 93.58299303253112
93.58292287630698; 18.85783345770929, 42.54029632005191, 51.30210025367241, 75.99792375654572, 93.58230507223836, 93.58292287630698
93.58288956914093; 18.85782175451345, 42.54028049145498, 51.302100262998586, 75.99786404561081, 93.58239076376678, 93.58288956914093
93.58285125703388; 18.85780612544584, 42.54025930967696, 51.30209999752233, 75.99778451947486, 93.58249849710228, 93.58285125703388
93.5828323358841; 18.857799481805067, 42.5402503276218, 51.30210000183762, 75.99775062374002, 93.58254716020507, 93.5828323358841
93.58281048818125; 18.857790575346932, 42.5402382541815, 51.30209986602244, 75.99770530314272, 93.5826085689853, 93.58281048818125
93.58279964262279; 18.857786752494167, 42.540233088071574, 51.302099867253155, 75.99768580023373, 93.58263652963055, 93.58279964262279
93.58278728904283; 18.85778171579374, 42.54022625842881, 51.30209978983224, 75.99766017053469, 93.58267125363808, 93.58278728904283
93.58278110012836; 18.857779536526152, 42.54022331491593, 51.30209978964286, 75.997649053459, 93.58268719987612, 93.58278110012836
