-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004414718900303669, 0.5738311405668054, -0.0026174328543024537, -0.0024584799831245067, 0.002936428767777922, 0.016016666375333263, 0.00041056369616726367, 0.009030155467958139, 0.0010046246933704958, -0.0005860276941926397, -0.002700718746240337, 0.00010490004378516294, -0.000551669947036534, 0.0018446990475150663, -3.0006155639197833e-05, -0.002815325757785243, 0.0008525207454437696, -0.0011842665745497544, -0.0006443040943804564, -0.001300463435303144; 0.0, -0.09829333694324584, 0.004276874477392707, 0.011240210250265312, -0.0012754745386180637, -0.01643131136381007, -0.0007867333983925189, -0.016282314667884296, -0.00246626478928881, 0.01142546041208227, -0.002546131009667359, 0.005826455128071315, 0.00044766465590124024, 0.0032232403482313097, 0.0014774377573829641, -0.0018125462467957784, 0.00019998822256907717, -0.00257514490622478, -0.0014302293647564927, -0.00013338685418000804; 0.0007052406908580417, 0.07705359181069947, 0.0046688502090626045, -0.01492269552239172, 0.007355334169212234, -0.017538717106688403, 0.0006975673900763358, 0.0225408229934868, 0.001683520873171941, -0.0053384750550465685, 0.0040976572553627294, 0.002843133357773817, -0.0001745380062718252, -0.0027423251138177394, -0.0014535387427136197, 0.002768927248175221, 0.0004242440666201109, 0.0026423190908232874, 0.0013052334884003352, -0.00011186408528225459; 0.0, 0.5374940706972152, 0.010707969901514298, -0.01967351831459134, 0.0011180939076899019, -0.016141349007602116, -0.0032463007315792435, 0.011206025531959015, 9.552858022131702e-05, 0.004346483542667389, -0.0004844556808344957, -0.001799363114481499, -0.0004826605826902137, 0.0015231409216540652, 0.0007643628941216916, -0.0034261662212987675, 0.0013363955023095078, -0.0016622250870012634, -5.283784614496152e-05, -0.002617944987960727
-0.0044151755340664485, 0.5738449562504183, -0.0026501312672314353, -0.0024445710094241737, 0.002953591420790066, 0.0160758725173942, 0.00045720506867413905, 0.009056314368175097, 0.0009788776369138554, -0.0005780702127634179, -0.002762376834658873, 9.490280974509442e-05, -0.0005629137937405617, 0.0018477594181514454, -1.0103659603190902e-05, -0.0027874550800695568, 0.0008870933877258775, -0.0011216390830363447, -0.0006402548012188659, -0.001322609127416467; 0.0, -0.09829558558671918, 0.004239024356515903, 0.011231702406757109, -0.0012152869655316127, -0.01648621700764727, -0.0007225615186014691, -0.016298459667980738, -0.0024859774204384604, 0.011439976080381144, -0.0025622933254484848, 0.005808798103047837, 0.0004329286169909581, 0.003241863473301672, 0.0014711726740483345, -0.0017612683042927532, 0.00020164027595551216, -0.002557416224849068, -0.0014052177595908488, -0.00013953292740976; 0.0007052910490452885, 0.07705419971200367, 0.004716125906853404, -0.014918488783702005, 0.0073821409364180236, -0.01758317366191843, 0.0006167910184183244, 0.022588057121765273, 0.0016819306524403928, -0.005342946549827338, 0.004104039744365436, 0.0028358171145123913, -0.0001922574347232196, -0.0026926408254936895, -0.0014417662608997425, 0.002793509023893373, 0.0004219477328640489, 0.002645035260151672, 0.0013345289012190742, -0.0001181098222466916; 0.0, 0.5375029548596669, 0.010681758988879773, -0.019683143558311775, 0.0011085058609080643, -0.016182628749699383, -0.0031782259877108795, 0.011224787670123013, 8.641718420457134e-05, 0.004365878397279932, -0.0004519319792695001, -0.0017933251560002003, -0.0005396048755909715, 0.0014869631621703017, 0.0007658883395237797, -0.0034319322612237292, 0.0013307806003104317, -0.0016949072131969955, -4.820123236014891e-05, -0.0025835874201133443
-0.004416037873505506, 0.5738531127226459, -0.00264369315040035, -0.0024132360599224936, 0.002925986979385927, 0.016192551031234195, 0.00043573463404291644, 0.009081819329327815, 0.0010015664974456797, -0.0005981160161744078, -0.0027341187066967517, 9.973398747826642e-05, -0.0005544743094240672, 0.0018966212627474447, -5.298601704190302e-05, -0.0027840222781486796, 0.0008680692997910833, -0.0010756048147557281, -0.0006305983261391761, -0.0013679038645948616; 0.0, -0.09829959405823965, 0.004267586672663923, 0.011224441564281767, -0.0012328736696021404, -0.01658588330348902, -0.000751938429222612, -0.016360766794661592, -0.0024813149927575243, 0.011469965200744921, -0.0025436953474071303, 0.005814058898160478, 0.00041623885533903, 0.0032782008897599794, 0.00146336850880304, -0.0017188457161052347, 0.00024184703763540277, -0.0025405806053922808, -0.0014051703469266992, -0.00013300497658384538; 0.0007053965017101853, 0.07705125801475217, 0.004697509558847741, -0.01491786036603266, 0.007365474659886474, -0.01766231088532623, 0.0006589803203632266, 0.02268333190499891, 0.0016825194531198356, -0.005346263845164138, 0.004113926497639437, 0.0028167584530818944, -0.00020065366058871417, -0.002651143579915218, -0.0014583515717419319, 0.0028385845431748275, 0.00046037017232542686, 0.0026754274460026746, 0.0013214614382101736, -0.00011340438889516385; 0.0, 0.5375021364713881, 0.010701848459744707, -0.01969866082679726, 0.0011102619741209761, -0.01623652626229674, -0.0032302587968248224, 0.011266957381545399, 0.00010378985449361815, 0.0043721125307575924, -0.0004635586193557657, -0.0018016080434977509, -0.0004983805153966329, 0.0014485008426196905, 0.000788090172614975, -0.003434233765752681, 0.001345197678671118, -0.001743417195846983, -7.255148535991876e-05, -0.002562243263441329
-0.004416430792581618, 0.5738496530481209, -0.002665982888810229, -0.002402363013279553, 0.00293386168291985, 0.016225181921459945, 0.00046217891970585975, 0.009100889841922161, 0.0009879240182705759, -0.0005916492322213907, -0.0027706813612270037, 9.249880643642528e-05, -0.0005635870971894928, 0.0019041066045197839, -3.5572732819968246e-05, -0.0027959149905747824, 0.0008985084068083039, -0.0010638669377367323, -0.0006343455564130415, -0.0013923376149833373; 0.0, -0.09830066260794992, 0.004245377923121234, 0.011216272232919832, -0.0011954594294041596, -0.016618647972808608, -0.0007103965277807795, -0.016375469334129138, -0.0024955916472857637, 0.011481369294920513, -0.0025574176417011494, 0.005816456834505796, 0.00040970147666460096, 0.0033054835156238163, 0.0014696400314810228, -0.0017159982935860915, 0.0002345676479030208, -0.002556340371064547, -0.0014039962436402512, -0.00013844799100612616; 0.0007054408664544748, 0.07704795682003233, 0.004726270067159429, -0.014913864741450787, 0.007379770303032889, -0.017683732872345117, 0.0006090406590301873, 0.022714211527435704, 0.001680977829137182, -0.0053589530710319465, 0.004120799371728201, 0.002808891081240901, -0.00021037024382555554, -0.002651320760610967, -0.001460276214979828, 0.002859233475261149, 0.00045066105286518666, 0.0026906855358353773, 0.0013495964150221516, -0.00011692879803765397; 0.0, 0.5374938375239624, 0.0106850977689236, -0.01970115902788628, 0.00110400208582383, -0.016258535677830678, -0.003189775757421432, 0.011278719659645173, 0.00010039925836495822, 0.004382103468714992, -0.00044502430833540145, -0.0017992759584830153, -0.0005363817184470535, 0.0014458840380357281, 0.0007903193077474615, -0.0034597019666868646, 0.0013482818693051932, -0.0017597372889093276, -7.0265203186695e-05, -0.0025744329568450726
-0.00441729561828967, 0.573840610022553, -0.0026584985947765757, -0.0023782104432115035, 0.0029097044786398755, 0.0163003288974374, 0.00043834793370526253, 0.00912011529702876, 0.0010109948663490273, -0.0006076058863086273, -0.0027421450363345323, 9.715888789691058e-05, -0.0005594890558098405, 0.0019549337433182106, -6.5671615297309e-05, -0.002833503406349914, 0.0008911972939652363, -0.001061092219605421, -0.0006343260026261471, -0.001432718938488725; 0.0, -0.09830372121472593, 0.004271993282414895, 0.011207893935743578, -0.0012157347172491808, -0.016685566939634158, -0.0007396740726136235, -0.016423864491931364, -0.002491940296705122, 0.011506643390550065, -0.0025440923214649523, 0.005847789498993101, 0.0003999586519095373, 0.003361081628662248, 0.0014774005596373632, -0.0017226455508859329, 0.00025689273408247167, -0.002575511839895779, -0.001422183057546286, -0.0001355213200163738; 0.0007055459546013637, 0.07704061086812362, 0.004706531330898505, -0.014910534072363993, 0.007359654259377588, -0.017730845170386915, 0.000651937796572256, 0.02278149769188011, 0.0016796366954055912, -0.005374211556749798, 0.004135703662694096, 0.0027930229652306958, -0.00021553477250605148, -0.0026666015907550163, -0.001488061880478892, 0.0029035417882628087, 0.00047323138123190304, 0.0027315098443322617, 0.0013477155180434412, -0.00011296181859840014; 0.0, 0.5374747115651293, 0.010704087594232302, -0.019705252580858708, 0.0011036985763309356, -0.016291088158316196, -0.0032351695710433467, 0.011306938828060801, 0.0001172270553343031, 0.004383395499069839, -0.0004581057527849437, -0.0018100809565766384, -0.0005025966747587076, 0.0014454901385947058, 0.0008104751347200227, -0.0034936423020172163, 0.001369963809011896, -0.0017933074008472025, -9.006835136190204e-05, -0.0025978128562150044
-0.0044176758765704545, 0.5738387899398776, -0.0026777929384816266, -0.0023713268151473498, 0.0029178522148935833, 0.01632074464047724, 0.00046111113180644385, 0.009133549955466018, 0.0009987629784766895, -0.0006022198118398581, -0.0027753058015281625, 9.14189806999227e-05, -0.0005678814882546305, 0.0019624734144333264, -4.968992879118012e-05, -0.002842876069966976, 0.0009176913814930063, -0.0010483264704079873, -0.0006372765774568627, -0.0014498579368556097; 0.0, -0.09830485033919867, 0.004251830773687005, 0.0112015136045093, -0.0011841357352625663, -0.016707437423190342, -0.0007034810466208784, -0.016429664945020173, -0.002504685076495496, 0.011515227163848092, -0.0025563938728277724, 0.005851954501722139, 0.0003937131411735941, 0.0033874321414752344, 0.001483817575682941, -0.0017189600239450637, 0.00025158202181835466, -0.0025861437086955254, -0.0014190384881021876, -0.00014023414126179223; 0.0007055877438296862, 0.0770378810103812, 0.004731031910687541, -0.014906140342457444, 0.007371754121965833, -0.01774512618146291, 0.0006077610999694871, 0.022800556618374133, 0.001678386052109167, -0.005385053370318814, 0.0041426015611326925, 0.002786708045854603, -0.00022323962498201397, -0.0026675825987063162, -0.0014898210946728595, 0.0029224767210593123, 0.0004652372754255065, 0.0027430682171142966, 0.0013706081719401437, -0.00011666075603113114; 0.0, 0.5374683584657322, 0.010688512128241281, -0.01970514855647133, 0.0010980147334385538, -0.016307599873355148, -0.0031987499390654225, 0.011312852015807513, 0.00011394249524443303, 0.00439213571125169, -0.0004407337976475081, -0.0018081167655901748, -0.0005370969664667206, 0.0014437593274676073, 0.0008126905703020225, -0.003517254055605702, 0.0013724360893183588, -0.0018076389414911354, -8.663553879284855e-05, -0.0026048999041076502
-0.00441896881522648, 0.5738270128296553, -0.0026721024191748077, -0.002344605456212841, 0.002893374865961484, 0.01640431533349163, 0.0004368722541407359, 0.009155325052253574, 0.0010233676200528765, -0.0006210907682952859, -0.0027506758372353745, 9.607337876957923e-05, -0.0005655613025613836, 0.002032404084969155, -8.205387920169594e-05, -0.002893475627287507, 0.0009163125958174489, -0.0010386943548788548, -0.0006369175622188199, -0.001503035714280007; 0.0, -0.09830904971127166, 0.004277713921591067, 0.01119093515772844, -0.001203542931452564, -0.016784054358567817, -0.0007313271689966827, -0.016478481404997122, -0.0025031840114568453, 0.01154606357382014, -0.0025429305600454095, 0.005893525971249921, 0.0003767740296654558, 0.003472767447985997, 0.0014969436326727002, -0.0017258329654632261, 0.0002784124004292436, -0.002610236358884019, -0.001438722914438663, -0.00013821334210251275; 0.0007057365985877354, 0.07702795060089028, 0.004711492692544402, -0.014898595456905991, 0.007348748136615954, -0.01779896488174424, 0.0006498082361818342, 0.02287374539015969, 0.0016758020840436688, -0.005408925555469964, 0.004166159558963836, 0.0027611342466974083, -0.00023220689131796845, -0.002687626779740488, -0.001527114597943275, 0.0029871593203783585, 0.0004916507701880077, 0.0027961122446351645, 0.0013738522083290797, -0.0001131794358040175; 0.0, 0.5374427375221438, 0.01070704520990347, -0.019704960324848603, 0.0010949360577796844, -0.0163476391706917, -0.0032421768338257015, 0.01134067046180997, 0.00013375616103334113, 0.00439587746480489, -0.00045093655885231304, -0.001820397946182962, -0.0005063481942485984, 0.00144273370818025, 0.0008395596772278022, -0.0035724461140526818, 0.0014015858172781984, -0.0018549164474246386, -0.00010944105589648727, -0.002631589227213635
-0.00441927976376311, 0.5738252237612002, -0.0026901463982152932, -0.0023406057442128207, 0.0029022658969417112, 0.016415909532788063, 0.0004580260511269734, 0.009165388480791185, 0.0010109547673826879, -0.0006150376127486878, -0.0027821671696294336, 9.059001406450703e-05, -0.0005731915574981756, 0.0020368813912893307, -6.576128278628265e-05, -0.002900460200180907, 0.0009410331086349347, -0.0010276791437796539, -0.0006392891788199281, -0.001517535591027565; 0.0, -0.0983097201451925, 0.004257711413915148, 0.011186106382754012, -0.001174484722093864, -0.01679804635884332, -0.0006964773046266373, -0.016478957156075023, -0.0025149265328341316, 0.011551567433463864, -0.002555076425473931, 0.005893576416664836, 0.0003707039528378875, 0.0034944715159664604, 0.001502874847865981, -0.001722565689461245, 0.0002724450062230926, -0.0026187609637962714, -0.0014347669971923425, -0.00014250354489619895; 0.0007057670220642414, 0.07702596172623345, 0.0047342062449333006, -0.014894581041652208, 0.007360952386975495, -0.01780766809777315, 0.0006069138438750396, 0.022884022943740475, 0.0016750042994277351, -0.005418716545825031, 0.004171552241985296, 0.0027541038441800396, -0.0002386670810440804, -0.0026864877572311094, -0.0015275378709292753, 0.003002517923617843, 0.0004827695701080238, 0.002804547995943025, 0.0013949870433722803, -0.00011668770835264736; 0.0, 0.537438033151525, 0.010691098087530004, -0.019703917195832848, 0.0010902601043162026, -0.01635984999174748, -0.0032069546050020182, 0.011342715286033644, 0.00012999709912801794, 0.004403340880706711, -0.0004345221609587475, -0.0018172618555985605, -0.0005398171757985132, 0.001440410713046767, 0.0008407766247036004, -0.003593070678776031, 0.0014028021321554134, -0.0018663518919659944, -0.00010518996249452681, -0.002636305087158801
-0.004422245776432512, 0.5737958717315426, -0.002691340056174704, -0.002293280243458684, 0.002867627868383048, 0.016564833023497514, 0.00042478250941688407, 0.009207639999314832, 0.001046717851819229, -0.0006455219966942027, -0.0027612219659383787, 9.521374004445464e-05, -0.0005736387322598786, 0.0021841325568168393, -0.00011522056490063617, -0.0030094185127159177, 0.000959819538214167, -0.000999118165502281, -0.000636742615659848, -0.001640699063314872; 0.0, -0.09831719557727449, 0.004287936218886406, 0.011165791098663893, -0.0011937782292446878, -0.016941124027644482, -0.0007212580642072244, -0.016556243274971728, -0.0025188324900417263, 0.011608579203890206, -0.0025373154250932003, 0.005962123388223617, 0.00032330418193228305, 0.0036915893501491656, 0.001535003357930935, -0.0017358600895005444, 0.0003180751457847443, -0.002671752741932031, -0.0014679086237740619, -0.00014267870171533062; 0.0007060717712384436, 0.07700562251673553, 0.004711321091180837, -0.01487451596334336, 0.007326684278384076, -0.017905869302093657, 0.0006531490592266979, 0.023006177763972978, 0.0016686710142760294, -0.005479965116755407, 0.004225162145500111, 0.0026818991373720735, -0.00026394733813145176, -0.00271528623693743, -0.0016052392835909821, 0.0031484873763085093, 0.0005252574025578687, 0.0029153244613936246, 0.001421506204264804, -0.00011210800596131981; 0.0, 0.5373847873625825, 0.01071117350878225, -0.019696335791318353, 0.0010813432981844299, -0.01644110909564052, -0.003258717462055356, 0.01138302527610549, 0.00016588048209889496, 0.00441452694512955, -0.00044036253950370475, -0.0018331135701595775, -0.0005095231219591978, 0.0014292015878362772, 0.000896262704927634, -0.0037299127613124403, 0.0014638278711914042, -0.0019718562754920017, -0.000147356378256754, -0.002684532172769285
