95.43833280242441; 24.254957389341172, 38.31458466572675, 61.33813712586119, 74.81317569609458, 95.01591302099632, 95.43833280242441
95.43551541927033; 24.273495757514745, 38.35074326480927, 61.374061968036656, 74.904405698378, 95.01418718217006, 95.43551541927033
95.43542472056568; 24.27411784793489, 38.35039812488509, 61.373382448925874, 74.90650424157047, 95.01395255129432, 95.43542472056568
95.37285272156812; 24.300974071931027, 38.367292727737514, 61.40884898881037, 74.92340471835332, 95.1593249745252, 95.37285272156812
95.37281846225005; 24.301503382676323, 38.36756287283249, 61.40895459145726, 74.92552766650762, 95.15925213209974, 95.37281846225005
95.34159926337311; 24.31517407327101, 38.37617185156414, 61.42695040129789, 74.93421040726736, 95.23299663852882, 95.34159926337311
95.34158074763117; 24.315497061884816, 38.376455315708206, 61.42715394737907, 74.93558804521469, 95.23295870278092, 95.34158074763117
95.32564149872375; 24.32254449940307, 38.38089528369072, 61.43641674808864, 74.94008066838049, 95.27091610083895, 95.32564149872375
95.32563101219226; 24.32272444054389, 38.3810871328931, 61.43656977444924, 74.94087204009786, 95.27089417140932, 95.32563101219226
95.31766497009109; 24.326263092169086, 38.38331708728564, 61.44121755389827, 74.9431311268419, 95.28994035987698, 95.31766497009109
95.31765795388903; 24.326380345165976, 38.38345294649758, 61.44133012261325, 74.94365376262583, 95.28992602391867, 95.31765795388903
95.31362251354902; 24.328176738363357, 38.38458522358267, 61.443688904494316, 74.94480127450854, 95.29959275895153, 95.31362251354902
95.31361689563349; 24.328278124531106, 38.38470608586266, 61.44379045756144, 74.94525461885483, 95.29958067468691, 95.31361689563349
95.3115988838769; 24.32917647479718, 38.385272500558365, 61.44497003452232, 74.94582874107788, 95.30441628609066, 95.3115988838769
95.31149836265965; 24.331171198043027, 38.38769788986799, 61.447040035025836, 74.95473826096308, 95.30423699110867, 95.31149836265965
95.31049803476547; 24.331584376274943, 38.387959281485784, 61.44758385471456, 74.95500215824848, 95.30653249011681, 95.31049803476547
95.31049665531064; 24.331584450552885, 38.38796027486349, 61.44758343155538, 74.9550087157652, 95.30652841974421, 95.31049665531064
95.30992346810517; 24.331838839954354, 38.38812056228889, 61.44791757643581, 74.95517017931884, 95.30790011124468, 95.30992346810517
95.30992308629109; 24.33185296592757, 38.3881360884547, 61.44793022606773, 74.9552324756252, 95.30789873477369, 95.30992308629109
95.30962860248052; 24.331983969895234, 38.38821855254326, 61.44810223651845, 74.95531539737216, 95.3086045264786, 95.30962860248052
95.30962864963479; 24.33198514778959, 38.388219932434914, 61.44810330754582, 74.9553210044368, 95.308604104368, 95.30962864963479
95.30947815247346; 24.332052048736383, 38.38826206757888, 61.44819116927787, 74.95536342965059, 95.30896439448554, 95.30947815247346
95.30940338666996; 24.332085391919282, 38.38828305957093, 61.44823494976522, 74.95538454506706, 95.3091439759269, 95.30940338666996
95.30936549788646; 24.33210224839677, 38.38829367106512, 61.44825707623742, 74.95539519328287, 95.30923477300689, 95.30936549788646
95.30934669604484; 24.33211062141443, 38.388298942176675, 61.44826808211866, 74.95540046557454, 95.30927987939428, 95.30934669604484
95.30933652884328; 24.332115134417332, 38.38830178353421, 61.44827400315563, 74.95540340280627, 95.30930418963933, 95.30933652884328
95.30933226150955; 24.332117110371463, 38.38830302780552, 61.448276600315495, 74.95540462734428, 95.30931483486907, 95.30933226150955
