-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.00441465098915166, 0.5737657180596142, -0.0026380418781136172, -0.002366433145821989, 0.002916163140697983, 0.016637083617488002, 0.00047665234954239914, 0.00932166566063098, 0.0010454923089540694, -0.0006434975879963244, -0.002789966500739884, 0.00014029934494714266, -0.0005831912029246522, 0.001734525132142272, 7.715434867916065e-05, -0.002956275881499662, 0.0008785946599974201, -0.0014682833593436786, -0.0007389748342423125, -0.0011424770722865628; 0.0, -0.09828247796991345, 0.004264002833847052, 0.011225183162062386, -0.001246313856941857, -0.01698643805191548, -0.000795583008509317, -0.016715748879106904, -0.0026297374859144272, 0.011821983960380736, -0.0026288932644591835, 0.006387887174696977, 0.000583688450599968, 0.0031516018075478857, 0.0015755472030727496, -0.0021008724371225805, 9.89811769724382e-05, -0.0027560070646040716, -0.001519428062942045, -0.00014868461126573077; 0.0007052294984759465, 0.07703851496315339, 0.00468041856595502, -0.014911536932510638, 0.0073653885600160835, -0.0180124414098677, 0.0006455366592013114, 0.02341006027712714, 0.0016489607815772425, -0.00546618289323836, 0.004201810378872917, 0.003189889057783553, -0.00010270939045911855, -0.0031360838423720003, -0.0014607883204887154, 0.0026375230233881353, 0.0003256314795709436, 0.0026372287062239592, 0.001310247845597452, -0.0001250336132734497; 0.0, 0.5374139093479099, 0.010711767145308, -0.019720710118012106, 0.0010853675604203445, -0.016533903432537758, -0.003268376972411746, 0.01156802470054923, 0.00012747461769525785, 0.00449330948440751, -0.000466874857929117, -0.0019365401405486528, -0.0005198039112997889, 0.0018174580135431114, 0.0006937051421113962, -0.0035102781696289644, 0.0013729528065919568, -0.0014700170935548172, 1.3644586119910133e-05, -0.002921091835943765
-0.004415553785167533, 0.5738016003340024, -0.0026887954724998074, -0.002323678408872025, 0.002934725254267493, 0.016816475463893508, 0.0005611704220472235, 0.009384810160328678, 0.0010090520190895761, -0.0006405832331094512, -0.002887323460626997, 0.00012190805985352504, -0.0006016368271109804, 0.0017689988206219037, 8.214540204390635e-05, -0.0028785143133653107, 0.0009261803522651263, -0.0012933278104495778, -0.0007233570803407248, -0.0012050516831570246; 0.0, -0.09828778265594702, 0.004204505885639167, 0.011204529189311014, -0.0011503334696747706, -0.017141351257707844, -0.0007022135941939242, -0.016789903357691895, -0.0026544762904602863, 0.01186314342506916, -0.0026401698418202445, 0.00634781656249373, 0.0005494865470454972, 0.003198203235140992, 0.0015433351296064968, -0.0019485571602392432, 0.00013168575630955568, -0.0026949760395086923, -0.0014647485856036277, -0.0001572794026522943; 0.0007053163172468157, 0.07704032598121081, 0.00476463743904296, -0.014904640009292655, 0.007397804041991581, -0.018141305468258633, 0.0005305478311666376, 0.023555902027180525, 0.001647154197177974, -0.005461772788795124, 0.004218353719200025, 0.0031673786477162524, -0.0001488795733644254, -0.0029991621606120385, -0.0014394612050163266, 0.0027071926936500673, 0.0003545260189539175, 0.0026545911440972224, 0.0013537011875234667, -0.0001334454792489729; 0.0, 0.5374323321063883, 0.010680499336320185, -0.019750679866227937, 0.0010679145098219497, -0.016635767662318002, -0.0031644028845579145, 0.011634137057272866, 0.00011768331406964204, 0.004534916500637999, -0.0004172001526665422, -0.001932870174200679, -0.0005978540811630053, 0.001711131223544961, 0.0007087989027517238, -0.0035023179319112587, 0.0013670686986413964, -0.0015668778658877636, 5.056718232901513e-06, -0.0028257498331873726
-0.004416025363298206, 0.5737932084540697, -0.002670475960890091, -0.002291436234286654, 0.002888442295514595, 0.01692479030404132, 0.000509106474292682, 0.009408443010010365, 0.0010477323714873016, -0.0006638369056508932, -0.0028224990819368623, 0.00012845143328002568, -0.0005848520251323419, 0.0018287541155134947, 2.3379549995374223e-05, -0.0029012256160607206, 0.000893740609830498, -0.0012787499545068549, -0.0007205258650243191, -0.0012606246881004997; 0.0, -0.09828961331047269, 0.004262004645114787, 0.0111968345044763, -0.0011906058592670915, -0.017228289345061373, -0.0007614873042691054, -0.016869077298644522, -0.0026455221866106046, 0.011892646742725851, -0.002618821894552109, 0.006359827770094196, 0.0005417346991726669, 0.0032359102367895257, 0.0015441812698551412, -0.0019305843808361683, 0.0001827432709694324, -0.0026962827192403564, -0.0014853751878558543, -0.0001445754983574436; 0.0007053661735738753, 0.07703427855794377, 0.00471748174875156, -0.014905847704261432, 0.007372592232136387, -0.01820741891366147, 0.000610140280384724, 0.023656339256286782, 0.0016534692087925617, -0.005468919982229592, 0.004222705317572052, 0.0031410635916791023, -0.00014608714038678625, -0.0029883052994507824, -0.0014662543903866125, 0.002754027673405013, 0.00040062606022577024, 0.0027025032624103675, 0.0013281681191936704, -0.00012362606829860052; 0.0, 0.5374131243433586, 0.010713256446033612, -0.019763041307797866, 0.0010749743734051573, -0.01667071963746905, -0.0032621063411775513, 0.011681639772892084, 0.00014161292302086398, 0.0045310873062617656, -0.0004467193989854083, -0.001946168563090894, -0.0005246205789467174, 0.0016913392471824772, 0.0007379325877043715, -0.0035064284423492464, 0.0013874122772435014, -0.0016122990320581862, -2.557747005904617e-05, -0.002840135726585923
-0.004416606945067916, 0.5737803890255616, -0.0027124999531506068, -0.0022605732362704686, 0.002897331151309324, 0.01702171901284596, 0.0005652319434685448, 0.009460927675772474, 0.0010248871226493511, -0.0006527547451575101, -0.0028908923688881452, 0.00011056562180735854, -0.0006058705529226088, 0.0018617820653694518, 4.642335098812831e-05, -0.0029251966338631114, 0.0009548033236290201, -0.0012331469638478057, -0.0007271286853986676, -0.0013289252945726197; 0.0, -0.09829099131391465, 0.004218872765616786, 0.01117555615701158, -0.001120799277245587, -0.01731697209947873, -0.000687008940318985, -0.01693231594757934, -0.0026702818604158697, 0.011924387358584794, -0.0026406299691898306, 0.0063651952185374725, 0.0005285362675231512, 0.0033068364063943544, 0.0015491564085505078, -0.0019056439092345258, 0.000177736411947479, -0.002728180404170539, -0.001485854717809245, -0.00015605976901816187; 0.0007054123749103769, 0.07702562899993338, 0.004778187778104126, -0.014897339267399081, 0.0073908553323645265, -0.01826704990146615, 0.0005233195985541952, 0.023756845972798018, 0.001652008075189477, -0.0054961470060637795, 0.004241367544092681, 0.003117038147796301, -0.00017484839016938927, -0.002982361971325708, -0.0014739097747888672, 0.0028124376033096823, 0.00039411477762602427, 0.0027489840172124683, 0.0013885191444251023, -0.00012925247360036918; 0.0, 0.5373851509101181, 0.010686400751522936, -0.01977133612674403, 0.0010616509249381483, -0.01672118855217932, -0.003185221526788361, 0.011726432312611753, 0.00013796412655469332, 0.004553535573773817, -0.00041565670501514417, -0.0019461873544092316, -0.0005937438182518761, 0.0016752534502713105, 0.0007495788071016555, -0.003558084860141801, 0.0013981795016724788, -0.001667065881028707, -3.084604155701408e-05, -0.0028637953881293617
-0.0044169949216520486, 0.5737644502582778, -0.002694286475598885, -0.0022389853296462905, 0.0028625664893115335, 0.01708917738272314, 0.000521519940758509, 0.009478711206428148, 0.0010575345986143234, -0.0006717850335774706, -0.002839224909504816, 0.0001170484825685481, -0.0005953190623709387, 0.0019197890673144596, 1.4086795405978793e-06, -0.0029623184951061625, 0.0009320098462454563, -0.0012312631998558838, -0.0007271479746268666, -0.001367388525805686; 0.0, -0.09829213085518965, 0.004264898661163317, 0.01116913504256439, -0.001157243335309638, -0.017371110610020463, -0.0007396009705801357, -0.016992128509194872, -0.002663212777779678, 0.011949447813421435, -0.002623432179588372, 0.006396612294056719, 0.0005236610284016434, 0.003358120242259405, 0.0015568630961962154, -0.001909208747100979, 0.00021446582917592652, -0.002740928330172294, -0.0015079840211434103, -0.00014783572602825235; 0.0007054470403883915, 0.0770182114752783, 0.004738118339749823, -0.014895587504258215, 0.00736599206144702, -0.018304670545122793, 0.0005926747830718087, 0.023828842796812678, 0.0016556503211500129, -0.005510197263809361, 0.004252735149789006, 0.003098301325335059, -0.00017356594096644464, -0.003001861423895182, -0.0015037165642391485, 0.002857446615206791, 0.00042907325782674273, 0.0027937386670172483, 0.0013702945674128769, -0.00012226666770988678; 0.0, 0.5373595324164507, 0.010714685533103677, -0.01977326311488596, 0.001064215804442434, -0.01673891942405947, -0.0032601514997461986, 0.011759149052640331, 0.0001577966663345059, 0.004549506233376434, -0.00043953051072972277, -0.0019606015081365304, -0.0005362363651508794, 0.0016763228247855312, 0.0007744623256657306, -0.003581437042603423, 0.0014200396737734122, -0.001703427202858766, -5.4888019317297043e-05, -0.0028872809716090067
-0.00441763460578298, 0.5737482114865877, -0.002732119801146875, -0.002214814494001927, 0.002870294127487889, 0.01716091283965465, 0.0005674851475562245, 0.009522408324590012, 0.0010393286377681206, -0.0006633756971304442, -0.002900491122867126, 0.00010238540078397379, -0.000615752926469942, 0.0019589358625745263, 2.3412102796031787e-05, -0.0029961600500958223, 0.0009892533038520952, -0.0011951427709203661, -0.0007344293108139108, -0.0014264967028714095; 0.0, -0.09829364355432114, 0.004227300722157911, 0.011150050473884728, -0.001098846105290287, -0.01743872924131078, -0.0006745531967763727, -0.01704046270338277, -0.0026876605802614, 0.011979228909056575, -0.002644535134768434, 0.006415326620634288, 0.0005105064204177707, 0.003439951497769618, 0.0015688716707004306, -0.0018961519025327287, 0.0002112582389546841, -0.002773704286763585, -0.0015101560639690027, -0.00015854167682648732; 0.0007054923829796453, 0.07700847246012617, 0.004788753812876657, -0.014884581002490063, 0.007378927578169193, -0.018347449818614674, 0.0005164789211663461, 0.0239087968496902, 0.001655010737324108, -0.005540809673089058, 0.00427485450597951, 0.003074636045011886, -0.00019731810225747702, -0.003012241208872039, -0.0015170141723324173, 0.00291852833253701, 0.00042288066139510095, 0.0028394477052966134, 0.0014240106625245579, -0.00012831260019856823; 0.0, 0.5373278630420358, 0.010689075131926304, -0.01977311258711524, 0.0010512188415037098, -0.016777493248906417, -0.0031931740923745616, 0.011792475546662589, 0.0001559497355909904, 0.004569405606988948, -0.00041057983564723457, -0.001962323054517211, -0.0005999162884376007, 0.001671262470660432, 0.0007883732286920075, -0.0036434139098245133, 0.0014334055475307046, -0.001754027338734734, -5.761306821930847e-05, -0.002914266590488284
-0.004418071881290894, 0.5737348081473157, -0.0027139932333152066, -0.0021980366800464783, 0.0028420296762155144, 0.017212443995586326, 0.0005285449845972767, 0.009534443382223578, 0.0010678946267165081, -0.0006811283904032916, -0.0028548983052265626, 0.00010866790938453319, -0.0006064232812383466, 0.002012170190732874, -1.634145154868167e-05, -0.003030026901041629, 0.0009681667832761468, -0.00119463804476232, -0.0007333507096576867, -0.0014595592341990812; 0.0, -0.09829508672725805, 0.004267359109850643, 0.011145006792889786, -0.001133235663656687, -0.01748031665092471, -0.0007234008647359392, -0.01708547669808768, -0.0026800467554687906, 0.011999129023976372, -0.002627668893394836, 0.00644435318443092, 0.0005041274974029838, 0.003489610112010009, 0.0015758724923240512, -0.0019012621743325854, 0.00024210171713767974, -0.0027845578675688666, -0.0015293074385366431, -0.000151748894076247; 0.0007055307524031883, 0.07700166721388536, 0.0047521555379964765, -0.014881600958983094, 0.0073557293878847956, -0.018375957473285742, 0.0005804619482653698, 0.02396238093560059, 0.0016571223035352787, -0.005553745176499175, 0.004286874142599885, 0.0030560885087842354, -0.00019726539751282717, -0.0030299010030393403, -0.0015448464899404273, 0.002959269345713661, 0.00045314981777802864, 0.0028775857052125795, 0.0014076367936980679, -0.00012200322617824884; 0.0, 0.5373053781786845, 0.010715153805642285, -0.01977160385647595, 0.0010521710268403465, -0.01679074810215775, -0.0032574936654325673, 0.011815847289184752, 0.0001732723675246584, 0.004565553323910299, -0.0004315396915664474, -0.0019745970378237743, -0.0005488096841634629, 0.0016724376753760608, 0.0008104339969941833, -0.0036678626741908304, 0.00145394979653255, -0.0017853833572143846, -7.898825736990323e-05, -0.002933234582841762
-0.004418719248624914, 0.5737169481175076, -0.002748679439285973, -0.0021781958311851398, 0.0028488130153665513, 0.017270659063523788, 0.0005667316030763676, 0.009572286397221422, 0.0010524183283026043, -0.0006738348743502748, -0.0029097774284365385, 9.589425104293792e-05, -0.0006249107887560523, 0.0020529650391310486, 3.5009332826354518e-06, -0.003065303236806528, 0.0010211435969047482, -0.001162825784447077, -0.000739118438804821, -0.0015168263263900844; 0.0, -0.09829623886213254, 0.004233576970756603, 0.0111284877936348, -0.0010830971686199926, -0.017536577971242043, -0.0006643483252753705, -0.01712501646272554, -0.0027030131667396926, 0.012025897280460586, -0.0026476070116404214, 0.006461358156870894, 0.0004887196682493135, 0.0035727066611293394, 0.0015901735759671334, -0.0018920943821162457, 0.0002407240731356354, -0.0028148216356763474, -0.0015313251732825028, -0.0001612641190721452; 0.0007055652498462293, 0.07699215298102507, 0.004795327190952662, -0.014869780619100475, 0.0073664070693380485, -0.018410239632391086, 0.000511511413637287, 0.024028511607162996, 0.001657346278104704, -0.005585941706546435, 0.004309115951027562, 0.0030284239168511277, -0.0002180171195684652, -0.0030396019776932196, -0.0015601279909481102, 0.003020072150256324, 0.000447529297453973, 0.002921416659473878, 0.001456597405772271, -0.00012754248849074402; 0.0, 0.5372739877106233, 0.010690184435657092, -0.019767548605414745, 0.0010406720684933103, -0.016823251506239163, -0.0031987954169452174, 0.0118418826479336, 0.00017268681725745265, 0.004583106568223961, -0.00040532562815414903, -0.001975095937277496, -0.0006069223575025604, 0.0016675332086982697, 0.0008252390516326545, -0.003731780884162597, 0.0014681000966012619, -0.0018338073250140918, -8.139265755364445e-05, -0.0029571534265262736
