89.66161384340111; 78.0166674256443, 78.14963908793798, 78.69796151501947, 80.2432054610562, 83.60065780624662, 89.66161384340111
89.27883125202558; 78.01445535932112, 78.13426377058863, 78.64349646683999, 80.11150099974694, 83.35436027862922, 89.27883125202558
88.97909593698061; 78.01271006811155, 78.12196817206846, 78.59955605543688, 80.00536427609318, 83.15797336438982, 88.97909593698061
88.72905347331314; 78.01132315341866, 78.11197615776615, 78.56322609511489, 79.9167356453152, 82.99356049933746, 88.72905347331314
88.51834695189574; 78.010228465979, 78.10390257640466, 78.53332303553131, 79.84284502357242, 82.85544356812838, 88.51834695189574
88.35465982573501; 78.00940581089012, 78.09772001128647, 78.51015017363056, 79.78522711719978, 82.74765874710928, 88.35465982573501
88.27573277664564; 78.00901097363365, 78.09471971652584, 78.4988418082551, 79.7570880272996, 82.69522237344043, 88.27573277664564
88.20927168500818; 78.00874894279991, 78.09265746163001, 78.4907533828154, 79.73603854164126, 82.6538660552298, 88.20927168500818
88.15371892698508; 78.00848521576356, 78.09061656136629, 78.48296153856398, 79.71646675212132, 82.61714423060826, 88.15371892698508
88.1061542635216; 78.00830464168892, 78.08917338204913, 78.47724611538757, 79.70149472509155, 82.58760985564466, 88.1061542635216
88.06569781049328; 78.00811954286335, 78.08772115721399, 78.47165043719846, 79.68734720903122, 82.56094655988647, 88.06569781049328
88.03102736369118; 78.00799171419598, 78.08669130594313, 78.46753848242756, 79.67651187734234, 82.5394814749493, 88.03102736369118
88.00130321599018; 78.00785936077767, 78.08564160697618, 78.4634663854534, 79.66616763023369, 82.51992681174939, 88.00130321599018
87.97557380195717; 78.00776692701461, 78.08488942059859, 78.46044372540815, 79.65816798634287, 82.50403131773464, 87.97557380195717
87.95355102497973; 78.00767071700142, 78.08412211585645, 78.457452412504, 79.65054062104734, 82.4895718650739, 87.95355102497973
87.93462055418317; 78.0076039347424, 78.08357541258508, 78.45524551458716, 79.64467936561695, 82.47789737947141, 87.93462055418317
87.91838682419572; 78.00753458733298, 78.08301741705881, 78.45305965616814, 79.63908580152986, 82.46726403224778, 87.91838682419572
87.90453118474898; 78.00748599242624, 78.08262010776704, 78.45145075629115, 79.63480479431684, 82.45872551461567, 87.90453118474898
87.89266547052738; 78.00743581216938, 78.08221533233, 78.44985998832485, 79.6307259836747, 82.45096099931887, 87.89266547052738
87.88245803022589; 78.00740064856453, 78.08192401051606, 78.44867866126914, 79.62757690548267, 82.44467349377221, 87.88245803022589
87.87374551947973; 78.00736389960954, 78.08162934974044, 78.4475170510062, 79.6245920941409, 82.43898163397806, 87.87374551947973
87.86623191240028; 78.00733801680605, 78.08141463797111, 78.44664641886298, 79.62227053951416, 82.43434938766757, 87.86623191240028
87.85975888839997; 78.00731115420228, 78.08119756153599, 78.44578878984453, 79.6200627431035, 82.43013017624295, 87.85975888839997
87.85414203962458; 78.00729198704973, 78.08103657422748, 78.4451353664902, 79.61832126671146, 82.42665932808981, 87.85414203962458
87.84932897943516; 78.00727244564678, 78.0808763751409, 78.44450110462893, 79.6166859363737, 82.42352851289701, 87.84932897943516
87.8451505243011; 78.00725780324514, 78.08075684574243, 78.44401506781755, 79.61539063899627, 82.42094664090342, 87.8451505243011
87.84158909761145; 78.007243392143, 78.08063877778778, 78.44354784930512, 79.61418356786801, 82.4186330416326, 87.84158909761145
87.83852042140114; 78.00723252599151, 78.08055148983883, 78.44319169352731, 79.61323356332538, 82.41673773712209, 87.83852042140114
87.83589398703607; 78.0072222653899, 78.08046450553084, 78.44284695599222, 79.61234244698407, 82.41503085865236, 87.83589398703607
87.83361498568755; 78.00721396438882, 78.08039896849596, 78.44258172194502, 79.61163629379672, 82.41362270155267, 87.83361498568755
