94.36828305974544; 23.82413659123287, 37.596952663385245, 62.27742705725781, 78.56734304813436, 94.03483168660779, 94.36828305974544
94.36585295156691; 23.687570526078463, 37.616228626411264, 62.24435985228017, 78.13984309259692, 94.03898766840635, 94.36585295156691
94.36357552769948; 23.734877379001503, 37.6106758565677, 62.27044175035078, 78.27872008249216, 94.03837594975393, 94.36357552769948
94.3630373695163; 23.739099064046854, 37.60964817269288, 62.26853713583682, 78.29384537545859, 94.03772851245873, 94.3630373695163
94.36298002262586; 23.746641430405443, 37.608527799943886, 62.26902382938798, 78.31849876305819, 94.0376715351232, 94.36298002262586
94.28096614803626; 23.751207165349644, 37.60371787306431, 62.30017741558286, 78.29622575438776, 94.11901437010013, 94.28096614803626
94.28095697739154; 23.74660142497019, 37.60433140023049, 62.2986150293208, 78.2821928802577, 94.11897888985762, 94.28095697739154
94.24013843105269; 23.74895764776399, 37.60198853977863, 62.31425101646703, 78.27118578483606, 94.1597983429319, 94.24013843105269
94.24013180168613; 23.74301528658611, 37.6028187237297, 62.312938520386716, 78.25257283576354, 94.15972570589065, 94.24013180168613
94.22009757775047; 23.744191937496616, 37.60167993397175, 62.32064033255235, 78.24720708601455, 94.17982638809286, 94.22009757775047
94.22009757775055; 23.744191937479872, 37.60167993397396, 62.3206403325495, 78.2472070859604, 94.17982638809261, 94.22009757775055
94.21009140205557; 23.744784988584797, 37.60111438071977, 62.324495364559255, 78.24453004612641, 94.18988881897725, 94.21009140205557
94.21008958028186; 23.741588049653878, 37.60156594519152, 62.32384961586429, 78.23448202000796, 94.18984003679131, 94.21008958028186
94.20500645336986; 23.741890058671085, 37.601279329709605, 62.325809303656335, 78.23312482751675, 94.19495411822685, 94.20500645336986
94.20500645336982; 23.741890058632322, 37.60127932971518, 62.325809303650296, 78.23312482739098, 94.1949541182263, 94.20500645336982
94.20250690795794; 23.742038834866687, 37.601138608535294, 62.32677349483244, 78.23245740159793, 94.19747030831532, 94.20250690795794
94.20250690795804; 23.742038834817805, 37.60113860854226, 62.32677349482356, 78.23245740143834, 94.19747030831452, 94.20250690795804
94.20124547909624; 23.74211406299614, 37.601067644357215, 62.32726021181189, 78.2321208141903, 94.19874050105854, 94.20124547909624
94.20124547909629; 23.742114062917636, 37.60106764436812, 62.32726021179757, 78.2321208139401, 94.19874050105729, 94.20124547909629
94.20062027188713; 23.742151372166667, 37.601032483071876, 62.32750148525777, 78.23195399430568, 94.19937016975754, 94.20062027188713
94.20062027188712; 23.742151372062743, 37.60103248308569, 62.32750148523876, 78.23195399397139, 94.19937016975594, 94.20062027188712
94.20031048184963; 23.7421698636165, 37.60101502901539, 62.32762105091567, 78.23187133485325, 94.19968215610069, 94.20031048184963
94.20031048184978; 23.742169863462028, 37.60101502903529, 62.32762105088842, 78.23187133435232, 94.1996821560983, 94.20031048184978
