-0.011905132480040275, 0.6363591448684683, 0.003497140145331971, 0.03985140764047731, 0.0037131136088953847, -0.002586782369961076, 0.004424990001400209, -8.755206364470075e-05, 0.0006035786767511384, -0.0008458050414978524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.05533005957083399, -0.05158434868086043, 0.0236877822909196, -0.010405716990729797, 0.0007743484186853858, -0.006692607857583881, 0.0019421692034737796, 0.0034368294554843123, -0.0015075937167329122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0007305426562035904, -0.0011113127900582033, -0.0728798329959239, -0.0023906026927905076, 0.04122980828983389, -0.004824538143133111, -0.008517477185954666, -0.0034266623835244327, 0.003654147542072102, 0.0020634071372781747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5038563288629169, 0.009597230192230508, 0.03352252085939512, 0.0009615907881029922, -0.0005345938910171661, -0.0037085315746217436, -0.0031902614257450796, 0.007534106673326829, 0.0034919094920186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.011871832880076044, 0.6341123636124786, 0.0034275306301966963, 0.03880350734903034, 0.0030216627825931175, -0.003054636949271338, 0.0028971649229502946, 0.0011808643679761335, -0.00041577073638712677, -0.0020119871727996676, 0.00015447157794071448, 0.001654305217675702, 0.0005581300822572189, -0.0002383857670790922, 1.4136457983937124e-06, -6.841295690271087e-05, -8.417252876044056e-05, 8.491171418161034e-05, 2.35334084503922e-05, -9.190166877142746e-05; 0.0, 0.05466837372525669, -0.04881642831632252, 0.02205823949792365, -0.009547527608345761, 0.00024529048355082574, -0.0059854208102253555, 0.001753211144811022, 0.003832692005257132, -0.0016985798981184255, -0.0010333585978609778, 0.0011323873989894525, 0.0004948312985499821, -0.0008145825264608034, -0.0006230953183758891, 0.0002656483822770503, 0.0002895385356129719, 1.3416060579272611e-05, -6.759440399848204e-05, -5.410608955150822e-05; -0.000728502651141345, -0.001669405382342291, -0.06923922663336797, -0.0031765653613058196, 0.036458324851412115, -0.0041010741398359194, -0.005998890078749763, -0.001998439339360116, 0.0021495138595678614, 0.0004435674533468659, 0.0004346245751080007, 0.00025027281997565715, 0.00041046248642744845, -0.0003205050616374758, -0.0003624717954832297, 0.0003473389192172567, 0.00038359063117589026, -7.994570625631119e-05, -0.0001525276550712103, 1.4423868278931007e-05; 0.0, 0.5044792213409783, 0.009172358464055208, 0.032229802541826336, 0.001341763490702333, -0.0006266891556726276, -0.0025987490747793303, -0.001580928690107678, 0.004206604708548659, 0.0020609959434867166, 0.0005565223997131284, 0.0001162457618201625, 0.0004329549459440325, 0.00043464252845408713, -2.6371158611679518e-05, -0.00010592774920752737, 0.00016329509562016474, 6.238401596496624e-05, -6.590571039729555e-05, -2.2860557853887848e-05
-0.011846098126641981, 0.6319220489000505, 0.003363492666780076, 0.03752333138328869, 0.0025338533956344505, -0.00372745739651936, 0.0016238203201417469, 0.0025969776370809096, -0.0013687248107893872, -0.0030213306283118353, 0.00014402491818700435, 0.0024423692378456397, 0.0008458983408502492, -0.0004941606872326793, 9.078206219217323e-05, 9.427306626751354e-05, -0.00025932168616388506, -0.00011729637602305687, 0.0003164028909357095, 0.000197062207815188; 0.0, 0.0539381612562739, -0.045570069530747014, 0.020333236296460423, -0.008279913521608714, -0.0005326935250993414, -0.005433089060274706, 0.0014992511669000893, 0.00420484299662876, -0.0017691007348184695, -0.0016565527792140086, 0.001846108127292133, 0.0007853197059795291, -0.0011813795729226373, -0.001020872288975272, 0.0004431398335216097, 0.0006062870865188035, -0.00014122345200585473, -0.0002890967557153208, 8.564346498219114e-05; -0.0007269311166954253, -0.002322821933280748, -0.06502569973280443, -0.0038242030903843597, 0.030948524198520035, -0.0032106677403552102, -0.0038373093668849106, -0.0009252101503015845, 0.0010987497872654208, -0.0004493604965122895, 0.0007571500562596288, 8.941037514958299e-05, 0.0003796465450134152, -0.00016542758454172804, -0.0001209381705194062, 0.00034423000698909995, 0.00010394744336999476, -0.00018283957336214155, -0.00010428712440881082, 0.00022280645553453772; 0.0, 0.5056958608968041, 0.008691032072543643, 0.030579119951044793, 0.0015707761787798807, -0.0005970114344589124, -0.001975824704565813, -0.0002429181405807718, 0.0018954080864375504, 0.0012488209124930727, 0.0007228022059554652, 0.00035181360697520125, 0.0007607934958200757, 0.0004120498883836524, -3.8467536436352474e-05, -0.0002648092069078816, 0.00012823836956913837, 0.0002466837447793061, -0.00011086723310517275, -0.00018734657733798497
-0.011818677243585514, 0.6294371442428127, 0.003320640641004162, 0.03603606667829008, 0.002263368622686115, -0.004544498916373695, 0.0007555602203823382, 0.003933937824187653, -0.0020700015354300863, -0.0037050451710485283, 8.158776773121262e-05, 0.002793160195569154, 0.0009077142319478578, -0.0007415069328956337, 0.00018388415479353952, 0.00024053753428735297, -0.0003733019201283557, -0.0002254325506372659, 0.0003735033881758875, 0.000326896557066027; 0.0, 0.0531272773290153, -0.0419704322166788, 0.018606584252830363, -0.006627052658380025, -0.0014059007681514477, -0.005008190503672652, 0.0012110051394503179, 0.004413525101050093, -0.0017590713184263108, -0.0019412686403118258, 0.0022129094765727902, 0.0009758961489982633, -0.001362228143738498, -0.001279079578726246, 0.000566368728726595, 0.0008197292846587686, -0.00020342394503514044, -0.00041322971484377644, 0.0002083014316037279; -0.0007253014648115981, -0.0030591167268225403, -0.06042779813685592, -0.0042396362060331625, 0.02515347408044024, -0.002192492947349253, -0.0022992839522107526, -0.0002723655683634003, 0.00046676192205026047, -0.000763218009905483, 0.0010006780084154693, -0.0001618457653873119, 0.0002751226772658494, -1.4496765101401347e-05, -4.884657404924599e-05, 0.000321004557595071, 9.403680032405604e-05, -0.00014069991209355684, -0.00011994463897353062, 0.00010198505701659035; 0.0, 0.507173528103181, 0.008193784855842389, 0.028659660752920604, 0.0016174150788083059, -0.0004908513445314211, -0.0018601594002020908, 0.0007601557293705937, 0.0006096817483976021, 0.0007970234301145129, 0.0007394119955118065, 0.0006286065442096024, 0.000893891593463153, 0.0001972712676440096, -4.471580162673608e-05, -0.00021405145666303395, 0.00015103211216551814, 0.00010947099401513497, -5.998851770741275e-05, 6.493740862289816e-05
-0.011792489925202152, 0.6267604147760366, 0.0033071078465060216, 0.03435212757440574, 0.0021614616623275313, -0.005435259059468101, 0.00023688375557968434, 0.005033897676399298, -0.0024834209890989296, -0.0040907906439008315, 4.756032400433865e-05, 0.0029531408465776217, 0.0008968762003027564, -0.000857306198564506, 0.00020812209328737816, 0.00030774922934704153, -0.00043629693660143733, -0.0004286308119663528, 0.0003835039311670986, 0.0003448314862480266; 0.0, 0.05226833242018196, -0.0382096933062783, 0.01692837683725216, -0.004603071604968287, -0.0022543216786453926, -0.004645455717135798, 0.0009573461719247951, 0.004468826935102814, -0.0017442893160743178, -0.002059233773703881, 0.002364387576445593, 0.0010979921758793117, -0.001423219221055818, -0.0013885738268809354, 0.0006116140656863009, 0.0009395170906528548, -0.0003312213336814807, -0.00047364965006377595, 0.00023479501158012785; -0.0007245035102016167, -0.0038550200605723685, -0.05568389689286404, -0.004376672557042947, 0.01942694447678859, -0.001112500000229382, -0.0014031495792185273, 6.381134789201634e-05, 9.799246650700133e-05, -0.00079178681872022, 0.0012006982851045008, -0.00031468498042129073, 0.00013999922388748732, 5.7770902397705806e-05, 9.708729602367857e-05, 0.00023468812728850725, -0.00010773928707324385, -0.00010672591051481103, 0.00010303034177693405, 6.93806147325935e-05; 0.0, 0.5088803700811512, 0.007711578033168269, 0.02653992540641462, 0.0015036687301327597, -0.0003704503032629133, -0.002077668632410261, 0.0014897492600153388, 1.4679752021915314e-05, 0.0005202878015073618, 0.0007582557791415012, 0.000791732420436647, 0.0008968129726908529, 7.405909199398973e-05, 6.16924838033544e-06, -0.00015740498243118852, 9.217581847936582e-05, 0.00018982681153570795, 5.307919166601586e-05, 6.465657155082946e-05
-0.011769359329113773, 0.6239490245127283, 0.0033238151485624, 0.03244674544069798, 0.0021671519874869624, -0.006357691340546607, -7.595479133207648e-05, 0.005864028611178244, -0.0026667778759282557, -0.004303506774613538, 3.567443371683908e-05, 0.0030264473841964306, 0.000876657160844573, -0.0009161165551330467, 0.00022522040993688808, 0.00034128153891036813, -0.0004344791786206716, -0.0004271073330136654, 0.00034859646819899846, 0.00034095465726033766; 0.0, 0.051379006576048214, -0.03441950932194201, 0.015299803820540497, -0.0022424003873064554, -0.0030194795553275073, -0.004272329325090666, 0.0007917731830987249, 0.004429850226370232, -0.0017572228659908041, -0.0020866225393205945, 0.0024087331420335925, 0.0011607108763907969, -0.0014481748254252848, -0.001469160960461864, 0.0006802704248685769, 0.001038116753905945, -0.00034545321938596107, -0.00042511612415910565, 0.00022231596082782169; -0.0007239104224306241, -0.0046998937764352435, -0.05094392114686065, -0.00421565389187391, 0.013935039178105377, -5.0986377890021185e-05, -0.0010159249867946333, 0.00023505252494445254, -0.00010697228667409082, -0.000756175770193545, 0.001296548931678728, -0.000371335884949461, 0.00010842210035191414, 0.00013201076623516763, 3.7438661592806e-05, 0.00015362258516508863, 4.19412374198844e-05, -3.470563775253646e-05, 7.763565929048814e-05, -8.97144342228972e-05; 0.0, 0.510794904445855, 0.0072653128018446735, 0.024233789553226866, 0.0012610107038409032, -0.0002822896222109737, -0.0024056275040327067, 0.0020114101473887903, -0.00024672953054068913, 0.0003187397751738566, 0.000836545169219455, 0.0009136743429618562, 0.0008743779228081762, -7.305552613805346e-05, -1.963040326883906e-05, -2.0565335770011073e-05, 0.00013806756330761452, 2.7353014154732115e-06, 9.839363073598784e-05, 0.00031652436417729704
-0.011751807405588486, 0.6209781547639615, 0.0033698086399553085, 0.030303644935579344, 0.002228092739954783, -0.007274770204003612, -0.00028957523823269283, 0.006445764873155881, -0.00271937325699507, -0.0044210771361355905, 5.0862526864716455e-05, 0.0030390062450370205, 0.0008667681831485488, -0.0009177023101261886, 0.00017558134606701113, 0.0003464291952339994, -0.00042778936336265597, -0.0005903710555640425, 0.00036447470806825116, 0.0003134861956658919; 0.0, 0.05045155300770535, -0.030677549033837733, 0.013716806039208718, 0.00037412394479973, -0.0036852514789479374, -0.0038677803592535314, 0.000723224910966903, 0.004366453053766131, -0.0017834158569934966, -0.002069578154522625, 0.002410019505664532, 0.0011815265886252746, -0.0014628006925867267, -0.0014386015236252682, 0.0006884645025896747, 0.001037296600298122, -0.00044126293769342664, -0.0004721851292906396, 0.0002066491265292689; -0.0007223288113560489, -0.005596008957706743, -0.04629395313248965, -0.003760678924455301, 0.008753769907639623, 0.0009350249190317974, -0.0009665965367846308, 0.0003108070321794577, -0.00022543582326754277, -0.0007188199768872311, 0.0013403957162187133, -0.0003765714244571163, 5.783701621612141e-05, 0.00015030586465693575, 0.00019242627708967772, 0.00011232527247862925, -0.00029136055331702203, -7.493658909850166e-05, 0.0003804242339446487, 1.763675394564662e-05; 0.0, 0.5128956365384837, 0.0068620399805836806, 0.021730143165339503, 0.0009398419095048392, -0.0002493097124966083, -0.0027273169952346174, 0.0023517150005815082, -0.00034163575149629907, 0.0001865065894377553, 0.000926106402027017, 0.0009463175880623683, 0.0008544564977277217, -7.888402746548029e-05, 8.163657801153398e-06, -9.141018262897812e-05, 4.7617873834315564e-05, 0.0002889451284046544, 0.0001951507680770076, 3.691477123149617e-05
-0.011727899577529474, 0.6177363816499398, 0.0034441345679079344, 0.027975633979822837, 0.00230785395669352, -0.00813978234979683, -0.00047249465279680875, 0.006831730929525325, -0.002693923412171534, -0.004493764840442732, 7.318329939663088e-05, 0.0030418417349615963, 0.0008684920485498142, -0.0009151110832475549, 0.0001914334671927055, 0.00033935958990969, -0.0004246683699270904, -0.0003209576375177368, 0.000305897536609433, 0.0003920444260392631; 0.0, 0.04944649132980961, -0.026989310473434946, 0.012189173605883686, 0.0030723543309809473, -0.004238818025991464, -0.003447675598453125, 0.0007336068200367474, 0.004291751054232794, -0.0018154394977984555, -0.002029404723399617, 0.0024017924327649786, 0.0011853805091077481, -0.0014622217643005847, -0.0015312975677902203, 0.000761562728234669, 0.001164149636771173, -0.00033930911679839185, -0.00032328099680199203, 0.00022230645361754543; -0.000721007024933549, -0.006581001403400795, -0.04176591776331946, -0.0030514473037198246, 0.0039874633047644594, 0.001792351801431295, -0.0011037023313628853, 0.000336573015949591, -0.0002944015293785933, -0.0006923682594171854, 0.0013172453772231272, -0.00039446384000496333, 0.00013847074217718895, 0.00024145127418495854, -9.999291294578246e-05, 3.5142978597848375e-05, 0.000319722168105598, 8.523116253161697e-05, -8.342857648668688e-05, -0.000284635293827658; 0.0, 0.5152198348786121, 0.0065217161454699645, 0.019115442524794503, 0.0005718112023261932, -0.00032916288743744095, -0.0029635569841418834, 0.0025895907815081344, -0.00040311685576534413, 3.821166317396206e-05, 0.0010269038939697186, 0.0010475494540059425, 0.0008650718213573071, -0.0002748290055305514, -7.948289207572107e-05, 0.0001711456492603184, 0.00023069369607145053, -0.0003345963604330116, 3.958104135048616e-05, 0.0006872691608327661
-0.011710769589448332, 0.6144512513922644, 0.003522042196073658, 0.02549379786767934, 0.002379950141050697, -0.008917734517830695, -0.000613445255710754, 0.007050062182168614, -0.0026363402096369237, -0.00455513489301877, 8.657120999486267e-05, 0.003016437064778449, 0.0008759059755329185, -0.0009202934062261962, 5.685630142520057e-05, 0.00039082713379112396, -0.00035551478329123496, -0.0009628407001802417, 0.0004212263291532272, 9.084159117886122e-05; 0.0, 0.0484337055976863, -0.023646647433014145, 0.010743122997296328, 0.005706761963348468, -0.004676903949128308, -0.003084521036364299, 0.0007954274831863009, 0.004235525669554101, -0.0018546740513363611, -0.001983695711157521, 0.0024094816324906785, 0.0011642236589844705, -0.0014940451781470213, -0.0012759693596616343, 0.0007088785132549033, 0.0008862399744583526, -0.0006132581977276569, -0.0006965920812181358, 0.000169575445197179; -0.0007199356549293157, -0.007581576998570083, -0.03765956121778041, -0.002107730348042909, -0.000239101974205859, 0.0025018961514119468, -0.0013013683101632742, 0.00028965681326562136, -0.0003396393152295532, -0.0006681041740809845, 0.001335557847647514, -0.0003592634299996796, 2.6934534489584167e-05, 0.00016796518540658481, 0.0005153204114545601, 7.851581871118597e-05, -0.001152522156108066, -0.00024201542294900242, 0.00109214291613198, 0.0003863988266740495; 0.0, 0.5176266682439383, 0.006241880703416264, 0.01635417082993607, 0.00021416167703695667, -0.0004406415987307154, -0.003149254545501162, 0.002642295946489169, -0.0003820542646744886, 2.0534893639246603e-05, 0.0011230192384110089, 0.0009473544771177342, 0.0008064451051159109, -1.1522419820582936e-05, 5.965670611454652e-05, -0.00042420627190749467, -0.00017498918014565134, 0.0012264874476643436, 0.0004776116478506878, -0.0008653354989248863
-0.011701465332017318, 0.6127628353784382, 0.0035592127412534297, 0.024194346322042606, 0.0024006601061054285, -0.009252699656579015, -0.0006683523972223908, 0.007110815284274171, -0.0025908419624667742, -0.0045804753853799455, 0.00010088320636771404, 0.0030151295285054877, 0.0008600408157788611, -0.0008662879515857462, 0.0001649866724783669, 0.00027494199440048406, -0.00045841685163474104, -5.046813100248349e-05, 0.0002334791460008265, 0.0006483729916712281; 0.0, 0.04790551200618882, -0.022133098668551242, 0.010048625256942188, 0.006943270906178235, -0.004842421308696118, -0.0029410521998646374, 0.0008384636872841837, 0.004196214796925251, -0.001876512817606126, -0.001958272276230607, 0.002390297084078178, 0.001176381356302168, -0.0014476510737529865, -0.0016062058365339648, 0.0008026947530735578, 0.0013160163338539839, -0.0002662176446368384, -0.00013361913806983654, 0.0002665261652052667; -0.0007199319335766265, -0.008114537184627414, -0.03579618660482859, -0.0015233409664483471, -0.002085341451926317, 0.0027483137026072533, -0.001416245246663819, 0.00029056917736606266, -0.0003036244405489609, -0.0006829869755144216, 0.0012593348116064227, -0.0003670429365068878, 0.00021524468929584728, 0.0002817458150217197, -0.00031140992904881093, -2.8443443659735044e-05, 0.0007755355558126182, 0.00024478310114817056, -0.00045680648426163386, -0.0005417317004174908; 0.0, 0.5189171610749568, 0.006147896423458623, 0.014930658580985717, 1.632748751452636e-05, -0.0005444524095956679, -0.0031743708399473267, 0.00267319575505437, -0.0004058178937493001, -6.509950355383213e-05, 0.001169581094048176, 0.0010772810528548093, 0.0008388244395276571, -0.0004028249455771928, -0.00011705687409635705, 0.00038611213347703913, 0.0003640320117780056, -0.0009398138277240423, -0.00014232476306638643, 0.0012351505562635077
