-0.0064135791787614214, 0.48956735040502264, 0.005812584884939132, -0.0826270053999799, -0.0007022940647570488, -0.029324587652321463, -0.0018901452241919215, 0.0051742573863531455, -3.376647529650308e-05, -0.001646143726104902, 0.0007796611895668324, -0.00024929751333363265, 0.0006091485997537103, 0.0009221999110609538, 0.00027692500273999803, 0.0007589639880428788, 3.291947606838284e-06, 0.0006955383059859358, 0.0004955899972397404, 0.00039723669136432416; 0.0, -0.02219632150599302, -0.002621842911234992, 0.023098631780294383, -0.0026881012951770677, -0.0007238363440826023, -0.004090317797814131, -0.004705866694862317, -0.0020020057558120773, 0.004758587018514931, 0.00023378221293487536, -0.000895194438204156, 0.0005840676611046447, 3.5609231912001785e-06, 0.0011461071198208199, -0.0009372714711543678, 0.00021828119987102763, 0.0004106242694391231, 0.0010730637594349595, -0.0004451598059018922; -0.005315596678311719, 0.003531114649869032, -0.01800454259401952, -0.002349008102325926, -0.007428028813478471, 0.004675757920661565, -0.0014460778835719843, 0.007710996784098015, 0.0007167219841370004, -0.0055346543913160256, -0.000748548238118508, 0.001437405760389684, -0.00018900980175685074, 0.0006213597174766951, -0.0006283898296536688, 0.000648089292552753, -0.0006909203169504826, 0.00011793310871656743, -0.0006431174400263549, 0.0003589281448559742; 0.0, 0.6455579872094399, 0.007608274393401285, 0.0014589421879523373, -0.0009543403018891767, -0.00804100427441214, -0.005528361976041611, 0.01897489798709965, -0.0007608949508214219, 0.0008635879254847708, 0.0006301431548053834, -0.000364008454582067, 0.0003462493969125986, -0.0005453363009212387, -0.0003049711671851673, 0.00029918668334202826, -4.481853141619601e-05, 0.0006182492184331929, 0.00022245493334188462, 0.00029491304080892097
-0.006415686404146561, 0.4895438248339116, 0.005839259166916343, -0.08389049259710571, -0.0007180530044620137, -0.030506971169196994, -0.0019786163814329858, 0.00455014129190949, -8.26094309423467e-05, -0.0021019610341728974, 0.0007886327508920777, -0.0006326477342878846, 0.0006096219289619643, 0.0007542335747172345, 0.0002762302250881417, 0.0007100836600315383, 1.704473199676402e-05, 0.0007155429771530694, 0.0005228028117542179, 0.00044682368944196294; 0.0, -0.022208652006826663, -0.00269566480825535, 0.023219756051527773, -0.0028841774680656907, -0.0006431050651476308, -0.004389009667753666, -0.004608734592713054, -0.0023171535043737183, 0.004924535164910171, -3.152804535747031e-05, -0.0007136576375232727, 0.00041862950946365497, 1.3509664108936091e-05, 0.0010340259629930393, -0.0008402726279349858, 0.00020446861601076754, 0.0004133388828471211, 0.0010792428626649727, -0.0004043460904177331; -0.005317343157046239, 0.0035041702515613816, -0.018013897266201492, -0.00218918669309278, -0.007401385476762074, 0.00443350070736624, -0.0014725303778426822, 0.008043771032960159, 0.0007410290193475067, -0.0057384719465818305, -0.0008340591596026378, 0.0015854680747217093, -0.00021725373564548945, 0.0005711922666080195, -0.000692603073185248, 0.0007300446666587097, -0.0007041280477329472, 8.546682209879775e-05, -0.0006661435788877248, 0.000385631963526527; 0.0, 0.6456523486831132, 0.007594275627018676, 0.0019031433635214544, -0.0008917094395547244, -0.008740408828950476, -0.0055892457682339, 0.019402988805210623, -0.0007166397043368027, 0.0008158843853132744, 0.0006401628734512759, -0.0002502357670252878, 0.00038032019144612595, -0.0005253445810908681, -0.0003032107713222404, 0.00033458194182918395, -4.607741829010506e-05, 0.0006313094462657962, 0.00022015850328539386, 0.00028792494664440745
-0.006415943079632671, 0.48960646871718466, 0.0058399166771953516, -0.08392808244286125, -0.0007193718687099294, -0.030466516112282772, -0.001998251483207204, 0.004663125514171228, -9.385601991201738e-05, -0.0019945849232562937, 0.0007929126046762922, -0.000567576736197206, 0.0006183499989765568, 0.0008181151539675527, 0.00027934805064351473, 0.0007413863682863553, 2.208189840670555e-05, 0.0007154468216221901, 0.0005224432281270327, 0.00044555360875948727; 0.0, -0.022227418934478466, -0.0027902218756563624, 0.02322531102264456, -0.002924381668498043, -0.0006289341623495402, -0.004360746487732106, -0.0046077624170071255, -0.002274540064704963, 0.004902411959576713, 1.998297301786853e-05, -0.0007155251456689348, 0.0004986907646864535, -2.4809171105391302e-05, 0.0010909765957080335, -0.0008407011072728023, 0.0002463593153118817, 0.00039413218650766223, 0.001107053939323444, -0.00040478891240856233; -0.0053175562818214, 0.003475335137321827, -0.018012899566041643, -0.00213277304757684, -0.0073486333653663, 0.0043723705210078, -0.0015359339765804725, 0.008093652007357467, 0.0007533153716203222, -0.005773133928641985, -0.0008573986252635604, 0.0016046277619030393, -0.0002023542400477142, 0.0005539098707956363, -0.0006959041377485074, 0.0007394492620518187, -0.0007116964652519575, 7.816663005016626e-05, -0.0006783067832443275, 0.0003956054111299524; 0.0, 0.6455863454209696, 0.007579596541872711, 0.0020528523633945705, -0.0008755844908207958, -0.008852935775649846, -0.005598050643224521, 0.019493984658278587, -0.0007206548303254443, 0.0007914949932068792, 0.0006487344983654833, -0.00025321555480076245, 0.00037527569430992666, -0.000543918172322246, -0.0003011220576043519, 0.00033164353304971755, -4.385967226415957e-05, 0.0006415875507493011, 0.00022836948072253746, 0.00029885732246583445
-0.006415952412540514, 0.48960917449165875, 0.00583268553248738, -0.08392881439400487, -0.0007303956714152234, -0.030464715975475034, -0.001995335490707904, 0.004668919599441128, -9.016873701776857e-05, -0.0019877666336510667, 0.000795636488040093, -0.0005624367672172895, 0.0006213911018142104, 0.0008230929073848504, 0.00028257721098620605, 0.0007452456246059466, 2.388459698820856e-05, 0.0007176361352500997, 0.0005238384502240291, 0.000447561151910201; 0.0, -0.02222886007998474, -0.0027806317270162445, 0.023224835654689028, -0.0029184765671485674, -0.0006283372237377145, -0.004360630776677511, -0.004608056989569015, -0.0022709979774538113, 0.0049018813474934675, 2.2912034224010477e-05, -0.0007134773429306073, 0.0004985747614117411, -2.432976128098089e-05, 0.0010911142664066617, -0.0008383581109336954, 0.00024483790148151593, 0.00039499626374503915, 0.001106663083857655, -0.00040352138587684805; -0.005317564053806197, 0.0034738399383347487, -0.018011801778494305, -0.0021298595483894263, -0.007356995591218221, 0.00436811114551964, -0.0015263117496041288, 0.008096046740353734, 0.0007493953612667094, -0.005775791781328378, -0.0008539797999343273, 0.0016057467477504726, -0.00020280316432118368, 0.0005524558390714991, -0.0006942088738476134, 0.000740699045427739, -0.0007134337677591625, 7.825651816206961e-05, -0.000679187025814575, 0.0003964559126803589; 0.0, 0.6455822864994003, 0.007592098677698294, 0.0020601465363152705, -0.0008862707808069964, -0.008858182904651308, -0.005590680381758488, 0.019498342236172993, -0.0007194992366110069, 0.0007911984247825104, 0.0006492123561388264, -0.00025298635008531856, 0.0003749048572707728, -0.0005445727844969595, -0.0003017519043246723, 0.00033102252656354856, -4.382592361057839e-05, 0.0006417645668876019, 0.0002281146276624436, 0.00029865359676269955
-0.006416085053784354, 0.4896069856503806, 0.00583287186015125, -0.08400499149852059, -0.0007336350692499648, -0.030535944987847896, -0.0019995605415883094, 0.004631246874649717, -9.189967046158623e-05, -0.002014248430709333, 0.0007965426467048359, -0.0005846757313922057, 0.0006213583291349439, 0.0008136876069373562, 0.00028287081141068615, 0.0007426025270375865, 2.4481312126883464e-05, 0.0007187322038397601, 0.0005253210383633323, 0.0004507595487110305; 0.0, -0.022229763243290374, -0.0027793115884011095, 0.023232177093635467, -0.0029273549993143327, -0.0006231560919732039, -0.00437876849530264, -0.0046023548239761515, -0.0022891076782876724, 0.004911109102263527, 7.327252349612679e-06, -0.0007020795240064628, 0.0004874856557999646, -2.3357909303470143e-05, 0.001082831517197725, -0.0008317345475501327, 0.00024209384699045135, 0.00039546297692255426, 0.0011056363601849204, -0.000400540176895095; -0.005317673987371083, 0.0034722555749795254, -0.01801247065945837, -0.002120155971118399, -0.007359279086271182, 0.004353679336704309, -0.001524010661986304, 0.008115937131085651, 0.0007495319194085061, -0.005787959884346358, -0.000858110937935461, 0.0016151477936030597, -0.00020479683925624486, 0.0005490410969938087, -0.0006980836104290081, 0.000746449027074651, -0.0007147657525301787, 7.611497742111052e-05, -0.0006813010352100295, 0.0003987760528703926; 0.0, 0.6455889472586165, 0.007593935331621298, 0.002086499394077757, -0.0008846296637737078, -0.00889874871407423, -0.005593462809825701, 0.019524425606449836, -0.0007160694032086178, 0.000789482348704322, 0.0006494641403532159, -0.00024548039861690317, 0.0003770218557358444, -0.0005429822703017603, -0.00030186739707265534, 0.00033340752416059197, -4.357451178111944e-05, 0.0006428358828779303, 0.00022806723072379346, 0.00029800949817940047
-0.006416112879516054, 0.48961351188949026, 0.00583056586149149, -0.0840110503263292, -0.0007402120908444393, -0.030533657598495027, -0.0019994817751902705, 0.00464390076378692, -8.876928818056512e-05, -0.00199916891150005, 0.0007981746599149964, -0.0005731952785593931, 0.0006202619090704284, 0.0008253192067119537, 0.0002844892830058153, 0.0007515557551821389, 2.3664139179010946e-05, 0.0007230820388303737, 0.0005255096975493977, 0.00045507582637691323; 0.0, -0.02223289593265679, -0.002749191232883313, 0.023233501606620188, -0.0029117890219333862, -0.0006195668723789907, -0.004376195018184047, -0.004603624937534095, -0.0022814228790299625, 0.004905922807143656, 1.4318843380085595e-05, -0.0007023704814838102, 0.0004909621247395072, -2.8053324356152093e-05, 0.0010831468869341753, -0.0008321245309406838, 0.00024068493876221986, 0.00039237592796053674, 0.0011052871404230405, -0.00040151350937161345; -0.0053176970572428855, 0.003468371714588781, -0.018014397298385425, -0.0021116806311879763, -0.007374879072811525, 0.004343832148483962, -0.0015085636814987568, 0.008123286589333652, 0.0007475776300102691, -0.005791952413040715, -0.000854202624094688, 0.0016177861511309966, -0.00020240956251621858, 0.000546289589696812, -0.0006962994247631371, 0.0007474565068954262, -0.0007168070282578146, 7.541939356569332e-05, -0.0006841583349798368, 0.00039940392255546697; 0.0, 0.6455786976632341, 0.007597311026749375, 0.0021046464968580993, -0.0008846296489319067, -0.008911756158297842, -0.0055983851540501355, 0.019535446813692823, -0.0007095638102755381, 0.0007900429149758762, 0.0006458424938360306, -0.0002448960329616308, 0.00037778015508703575, -0.0005435011536483442, -0.00030397673427104513, 0.0003326580709191395, -4.162112870144926e-05, 0.0006440842707472104, 0.0002281804268646662, 0.0002977404713198631
-0.006416126363728375, 0.48961599651683657, 0.005833654321121633, -0.08401281364039716, -0.0007364917307614797, -0.030531972301885986, -0.0020014971316820542, 0.004648246292174809, -8.999753051466609e-05, -0.0019949306828068096, 0.0007973493452808467, -0.0005705820431635634, 0.0006184879913446883, 0.000827912653640005, 0.0002833201258984343, 0.000753026862841551, 2.255972343463587e-05, 0.0007232502233322729, 0.0005248314144790673, 0.00045539854249990137; 0.0, -0.02223369234101867, -0.0027471279616860652, 0.02323425478184352, -0.0029108539772471367, -0.0006183645256113261, -0.004374397638238265, -0.004603915897781811, -0.002279491467787445, 0.004903763235224954, 1.6387233346556112e-05, -0.0007036370618263499, 0.000494161944829763, -3.0833307018862733e-05, 0.0010844271352759961, -0.0008335025417144135, 0.0002419014707029576, 0.00039047403014387527, 0.0011060228399752418, -0.00040251021882880574; -0.005317708227938367, 0.003467087550847097, -0.018015611633954775, -0.0021089582611783903, -0.007373994873666812, 0.0043413586440217275, -0.0015103992485387048, 0.00812547652896937, 0.0007494029112169677, -0.00579257922624377, -0.0008552529887504624, 0.0016184111928163774, -0.00020092316248126655, 0.0005457538258739629, -0.0006967147662785654, 0.0007473024135009979, -0.0007168510435158702, 7.505593008334161e-05, -0.0006850962226634142, 0.00039942563692300573; 0.0, 0.6455756991443695, 0.007591320020705865, 0.0021105520969245577, -0.0008784991233701449, -0.008915866741744112, -0.005604130988562309, 0.019538738144026672, -0.0007081939003347682, 0.0007896710303415869, 0.0006446397923824245, -0.00024505801374528674, 0.00037808817427950576, -0.0005438234587294744, -0.0003042368283460469, 0.00033271705772545685, -4.0920235997038183e-05, 0.0006447296003003705, 0.00022863863764879783, 0.00029814777149862363
-0.006416199844189015, 0.4896148692820673, 0.005834029615344702, -0.08405410208996793, -0.0007377075074261361, -0.03057046497536237, -0.0020039871478953514, 0.004627832930287799, -9.124440622349791e-05, -0.002009436803239997, 0.000797727816361948, -0.0005829206276424072, 0.0006184847271459835, 0.0008225206174660807, 0.00028333819392905094, 0.0007512407208165373, 2.290171543217778e-05, 0.0007235642388683455, 0.0005255984724010836, 0.0004568982548501614; 0.0, -0.022234144492830888, -0.0027486611306297305, 0.023238233325463077, -0.0029167983249160324, -0.0006156215383732159, -0.004384160555770244, -0.0046007474299747135, -0.0022894682951752608, 0.004908827916813264, 7.85477887793611e-06, -0.0006974754151277846, 0.0004884721851895246, -3.0361248486347166e-05, 0.001080212325271767, -0.0008299259124321963, 0.00024072388236127793, 0.0003907287207624538, 0.0011056401109624996, -0.00040087188169647697; -0.005317769130578925, 0.0034662347311139076, -0.018015899285022476, -0.002103744448233069, -0.0073739748641401945, 0.004333670277576407, -0.0015104969119581694, 0.008136190270110843, 0.0007497315211951692, -0.0057991455162862806, -0.0008578982234810107, 0.0016234919253948225, -0.00020200302917503104, 0.0005439354248964427, -0.0006989798311875652, 0.0007504267361180892, -0.0007175197227033614, 7.388013957376555e-05, -0.00068622749726857, 0.00040072748411128917; 0.0, 0.6455794804761518, 0.007591770230682379, 0.002124878165801275, -0.0008772462975571876, -0.008937888269223954, -0.005605655091614232, 0.0195528618533147, -0.0007066701428266489, 0.0007885602031964155, 0.0006449816008882403, -0.00024105027439320676, 0.0003791908616599654, -0.0005430435173683847, -0.0003041747965640827, 0.00033405694511525505, -4.084002785933198e-05, 0.000645341337597015, 0.000228680015783037, 0.00029789904554887816
-0.006416290751996305, 0.4896321702675954, 0.005830071299900007, -0.08406760073301826, -0.0007472800792736943, -0.030562473138702455, -0.002006310531457224, 0.004658626575494705, -8.891752072886782e-05, -0.0019767838155457518, 0.0008006270775872947, -0.0005618214937043286, 0.0006191324902643215, 0.0008435919830492662, 0.0002859470739976801, 0.0007645952985627784, 2.3227175965719134e-05, 0.0007278454778772894, 0.0005263081546148946, 0.0004616930328909404; 0.0, -0.02224084934957794, -0.0027302209886233943, 0.023240534702382104, -0.002905843667992585, -0.000609317300116241, -0.004377250158659614, -0.004602092211650371, -0.0022745411861632035, 0.0048994142883762885, 2.2667617503832452e-05, -0.0006971881020704942, 0.0005031565940426358, -4.091085093387979e-05, 0.0010876741256235392, -0.0008296120142969368, 0.00024409891851336738, 0.0003851566607757546, 0.001109112125316656, -0.00040159446752269386; -0.005317844560662346, 0.0034571516302934345, -0.01801753248133628, -0.0020850678369811826, -0.007383731268626901, 0.004312980801019478, -0.0015020410179013184, 0.008151605536008437, 0.0007488333079418557, -0.005808542695671779, -0.0008563925353670615, 0.0016288160698023188, -0.00019719598227538993, 0.0005384656909603005, -0.0006974958916689815, 0.0007529192887497678, -0.0007218300402095968, 7.265389471425156e-05, -0.0006920636972500598, 0.0004032138683443283; 0.0, 0.6455582831815627, 0.007595755812566648, 0.00216918700827372, -0.000877004396958758, -0.008970296600781297, -0.005610571933206581, 0.01957850917852205, -0.0007002137693255365, 0.0007854042887115611, 0.0006427427503065666, -0.00024140007568534012, 0.0003791394906384121, -0.0005465098861184819, -0.0003059729562896172, 0.00033308728840076836, -3.836500016184738e-05, 0.0006485766775743075, 0.0002303097809132284, 0.0002998038108868201
-0.006416294656945889, 0.4896329199887239, 0.005832028849548378, -0.08406752545286568, -0.0007444943760736982, -0.030561337913690582, -0.0020074253900044144, 0.004660005192712514, -8.991971151220097e-05, -0.0019757847867791075, 0.0007999919033695445, -0.000561402425394157, 0.0006182553840538206, 0.0008439096418670306, 0.0002851218553308699, 0.0007645141715319076, 2.269188573189768e-05, 0.0007274859909213538, 0.0005259007512667909, 0.00046141403651916627; 0.0, -0.022240973130154117, -0.002732227800538029, 0.023240774684804053, -0.002906894218456788, -0.000609041175131678, -0.004376386812203718, -0.004602164231478514, -0.0022741296504145093, 0.0048986712803236136, 2.3204586357136758e-05, -0.0006979374525769315, 0.0005046715671199322, -4.199802340129469e-05, 0.0010884090245398357, -0.0008303845241442092, 0.0002449411918209448, 0.00038440597865065627, 0.0011095699913287653, -0.00040207274348953357; -0.005317847793540968, 0.003456833436549894, -0.018018009598000772, -0.0020844596506375624, -0.007381588783025676, 0.004312686107517278, -0.0015047014329966479, 0.008151956614859674, 0.0007500589239142567, -0.005808407794463566, -0.0008573620859391695, 0.0016288315924300517, -0.00019659057787426782, 0.0005384718469277186, -0.0006978930071069123, 0.0007526897549240322, -0.0007216409030672143, 7.254158459345738e-05, -0.0006922942638456934, 0.00040314848416239874; 0.0, 0.6455576061302611, 0.00759203873772282, 0.0021704977067303357, -0.0008735786380088432, -0.008971041384691928, -0.005613262501206381, 0.019579071028271687, -0.0007001434323656524, 0.0007851484566105926, 0.0006424476447279753, -0.00024160313450876774, 0.0003792192773913623, -0.000546647177374758, -0.0003058963399253678, 0.00033318618115354563, -3.8174053283148236e-05, 0.0006488086047907936, 0.00023056315055364467, 0.00030006929872426335
