99.5054387585923; 31.6317170431707, 39.527059570889065, 53.67212511208863, 73.03423066602603, 96.63453953857014, 99.5054387585923
97.63035768075625; 31.38379630921933, 38.772758973644834, 52.40982734520441, 72.19112861250335, 97.40268774317603, 97.63035768075625
97.55525743255299; 31.366724828000255, 38.717933446855554, 52.308660760787525, 72.08159442551927, 97.35159286593668, 97.55525743255299
97.54805610279955; 31.360998630803714, 38.70018826790729, 52.27777477348268, 72.05570881100003, 97.33114092632697, 97.54805610279955
97.54044642944274; 31.35384153170174, 38.67803179724787, 52.23945465645309, 72.02501414205572, 97.30889847169023, 97.54044642944274
97.53267523501809; 31.345755892478575, 38.65299174682024, 52.19621717033406, 71.99087948239985, 97.28546042600365, 97.53267523501809
97.5256749426346; 31.338186898339494, 38.62953220084794, 52.15568887560664, 71.95886720501684, 97.26431963600032, 97.5256749426346
97.52049701707939; 31.33245034535932, 38.61174361399761, 52.124926217052554, 71.93442338295398, 97.24848022395112, 97.52049701707939
97.51736907409911; 31.329025299929658, 38.60112766695404, 52.10655456669463, 71.91973012710156, 97.23909011212291, 97.51736907409911
97.51569549615043; 31.32720848310748, 38.595508634322165, 52.09682960273508, 71.91189880183997, 97.2340704624757, 97.51569549615043
97.51483819345073; 31.326294516019015, 38.592697118168225, 52.09196707450369, 71.9079426785255, 97.2314815048862, 97.51483819345073
97.51438854171211; 31.325838684339857, 38.591312558206006, 52.089577863668296, 71.90595969734383, 97.23011961257757, 97.51438854171211
97.51412075075922; 31.325592778504525, 38.59058814614934, 52.08833568756592, 71.90488327853203, 97.22929666679316, 97.51412075075922
97.51389165665498; 31.325420137272243, 38.59012067169488, 52.08755117362698, 71.90412990642464, 97.2285732773713, 97.51389165665498
97.51303826969512; 31.325000941819763, 38.58926632036809, 52.08629383109088, 71.9026625400963, 97.22648465076446, 97.51303826969512
97.51298007429418; 31.324947319577294, 38.58914249434219, 52.08611233656398, 71.902530159995, 97.22628210638253, 97.51298007429418
97.46682380121418; 31.336922521342203, 38.62660496278295, 52.15102375316108, 71.95351940547616, 97.31395641691446, 97.46682380121418
97.46677939592911; 31.336878882894325, 38.62648534668241, 52.15083026624817, 71.95337468758852, 97.31381301001149, 97.46677939592911
97.44573210116161; 31.342593657264622, 38.644342148237996, 52.18173121785227, 71.9775352516791, 97.35526431383387, 97.44573210116161
97.44565563368045; 31.342514581820268, 38.64410306890691, 52.181324233413, 71.9772202917544, 97.35503219667777, 97.44565563368045
97.43690354896346; 31.34491193018042, 38.651587256787906, 52.194265825098306, 71.9873146344757, 97.37243718546432, 97.43690354896346
97.43684746005779; 31.34485384599785, 38.65141185890062, 52.19396736980479, 71.98708372520936, 97.37226774287728, 97.43684746005779
97.43085944607661; 31.346498012468448, 38.656544614887245, 52.20284052655679, 71.99399459684479, 97.38423011866857, 97.43085944607661
97.43082040498221; 31.346457994883963, 38.65642368458, 52.202634853125964, 71.99383606651638, 97.38411128097084, 97.43082040498221
97.42618179323144; 31.34774290290008, 38.66043298011748, 52.20956380867128, 71.99922899637345, 97.39343232129035, 97.42618179323144
97.42615171489955; 31.347711479584618, 38.66033795738749, 52.20940208158464, 71.9991041513228, 97.39333986652356, 97.42615171489955
97.42310293408588; 31.348554012580358, 38.66296724027314, 52.213945567003016, 72.0026373078738, 97.39947114044412, 97.42310293408588
97.42308253489648; 31.348533253499646, 38.662904454519584, 52.21383877070021, 72.00255512795444, 97.39940938233208, 97.42308253489648
97.42075705822508; 31.3491788687155, 38.66491841315701, 52.217318303006344, 72.0052602291764, 97.40409900206704, 97.42075705822508
97.42074216595492; 31.34916350512398, 38.66487199115578, 52.21723934182395, 72.00519936398338, 97.40405365917506, 97.42074216595492
97.4191708765811; 31.34959966158839, 38.666232823360495, 52.219590393866525, 72.00702613371433, 97.4072261389911, 97.4191708765811
97.41916040208176; 31.349588917659098, 38.66620030487283, 52.219535074237, 72.00698359010683, 97.40719403249852, 97.41916040208176
97.41799379517656; 31.349912856932058, 38.66721066912402, 52.22128041724115, 72.008339678531, 97.40954976385783, 97.41799379517656
97.41798656797228; 31.349905403365224, 38.66718818477662, 52.221242204795786, 72.00831026095732, 97.40952762620674, 97.41798656797228
97.41717724373187; 31.350130731704933, 38.66789115327081, 52.22245656698002, 72.00925343661196, 97.41116557430941, 97.41717724373187
97.4171719372722; 31.35012532738648, 38.667874794688444, 52.2224287415892, 72.0092320496339, 97.41114944498369, 97.4171719372722
97.41658828968367; 31.35028742263316, 38.668380340075615, 52.22330197854355, 72.00991033839712, 97.41232883899757, 97.41658828968367
97.41658468829847; 31.350283671345473, 38.668369028251675, 52.22328276134112, 72.00989555112459, 97.41231763613699, 97.41658468829847
97.41616825642849; 31.350400041254844, 38.668732055657664, 52.22390984517795, 72.01038249764659, 97.41316237659886, 97.41616825642849
97.41616546441432; 31.350397168198395, 38.668723345871356, 52.223895018057014, 72.01037109712468, 97.41315380430692, 97.41616546441432
97.41587782935977; 31.35047697716185, 38.66897224496724, 52.22432493030815, 72.01070498237677, 97.41373493887933, 97.41587782935977
97.41587603143745; 31.350475136476888, 38.66896669578789, 52.22431550535909, 72.01069773095685, 97.41372945684473, 97.41587603143745
97.41566819124854; 31.35053313488387, 38.66914762145718, 52.224628022356555, 72.01094038130753, 97.41415086542055, 97.41566819124854
97.41566683258579; 31.35053173901673, 38.669143393417436, 52.224620828386975, 72.01093485243588, 97.41414668861782, 97.41566683258579
97.41551898740141; 31.350572880657097, 38.66927169882819, 52.22484243845291, 72.01110694957936, 97.41444588687752, 97.41551898740141
97.41544086430716; 31.350592985259006, 38.66933442225903, 52.22495078339822, 72.0111910627433, 97.4145980688545, 97.41544086430716
97.4153591927767; 31.350615730711898, 38.669405355840965, 52.22507329866694, 72.01128620251116, 97.4147634262149, 97.4153591927767
97.41531661026762; 31.350626599345187, 38.66943926463749, 52.22513186972476, 72.01133167319631, 97.41484605766844, 97.41531661026762
97.41526947912688; 31.35063976718799, 38.66948032925919, 52.22520279758533, 72.01138675058112, 97.4149416379825, 97.41526947912688
