98.70331459869435; 31.323565662516454, 39.404871179372556, 53.78767976621796, 73.3136463304941, 97.00234643353447, 98.70331459869435
97.56905202676857; 31.17526845616948, 38.96017197367483, 53.05365519486942, 72.86698755556402, 97.43553020361296, 97.56905202676857
97.56644549402081; 31.1740124599101, 38.956217184732076, 53.046404317361464, 72.8593444712711, 97.42838174773674, 97.56644549402081
97.56488364278299; 31.172771432769988, 38.95242738083205, 53.039919872180654, 72.85448340807807, 97.42373761659499, 97.56488364278299
97.5624279383704; 31.17062339833659, 38.945893736652515, 53.02885963653454, 72.84673609339595, 97.41629607317867, 97.5624279383704
97.55847437882636; 31.16700226374122, 38.9348937348471, 53.01031116170784, 72.83407864730931, 97.40414861373088, 97.55847437882636
97.55264321677684; 31.161498371712735, 38.91817618762049, 52.9821482526716, 72.81498775656779, 97.38592817533733, 97.55264321677684
97.54556196907451; 31.154716181374067, 38.89756459964143, 52.94740215733357, 72.79133397959824, 97.36363005788057, 97.54556196907451
97.53925090150786; 31.148692478604435, 38.879243921968715, 52.91646793206345, 72.77004441368027, 97.34389869348749, 97.53925090150786
97.53527569109697; 31.145007506680237, 38.86802876182514, 52.89748323931865, 72.75674720452304, 97.33180215996002, 97.53527569109697
97.53327228872699; 31.143232321062314, 38.86262290617041, 52.888288275302344, 72.75008909472103, 97.3258243486013, 97.53327228872699
97.53229024357186; 31.14243151773661, 38.860183236696265, 52.88409157694766, 72.74681541147315, 97.32291426759161, 97.53229024357186
97.5316777715874; 31.14201300262539, 38.858909192490714, 52.8818337635448, 72.74472332808769, 97.32107943737034, 97.5316777715874
97.53043609645084; 31.141489281510324, 38.85734174032966, 52.87882950371099, 72.74082235943958, 97.31804456333862, 97.53043609645084
97.53023033698511; 31.141340900728192, 38.85690908648375, 52.87806857157194, 72.74009917262202, 97.31740714534624, 97.53023033698511
97.52974163730225; 31.14108960663242, 38.85624729419731, 52.87682686333779, 72.73838315895827, 97.31599439037149, 97.52974163730225
97.52965140142271; 31.141018979228786, 38.8560550047458, 52.87649637903326, 72.73806850783662, 97.31569929742237, 97.52965140142271
97.49769100317124; 31.150295762464847, 38.8842913043611, 52.923955639868794, 72.76959307778138, 97.38602821011963, 97.49769100317124
97.49766273739195; 31.15027213026812, 38.88423163295201, 52.92385785009708, 72.76950664038834, 97.38592768537558, 97.49766273739195
97.4806219054611; 31.155315621087134, 38.89956949762466, 52.94961698320045, 72.78657402296048, 97.42416852708817, 97.4806219054611
97.48059689445287; 31.155297730616876, 38.8995391403619, 52.9495742777448, 72.78651940017953, 97.42407268828232, 97.48059689445287
97.4722436867179; 31.15779690938795, 38.90713549844723, 52.96232592496361, 72.79495510882776, 97.44301528598434, 97.4722436867179
97.47223814671841; 31.15779226525565, 38.90712457786867, 52.96230892457555, 72.79494137562784, 97.44299575063926, 97.47223814671841
97.46786694425833; 31.159107570671903, 38.91112161242877, 52.96901681402952, 72.79937442429296, 97.45296226134742, 97.46786694425833
97.46786415049584; 31.159105294234866, 38.91111642927965, 52.96900894523979, 72.79936828504563, 97.45295222827039, 97.46786415049584
97.46561726790289; 31.15978249673376, 38.91317407954999, 52.9724617142577, 72.80164912990763, 97.45808542320397, 97.46561726790289
97.46559151731346; 31.15976404064747, 38.913151246009576, 52.97243957602666, 72.80161840621645, 97.45797831151772, 97.46559151731346
97.46469586197362; 31.160031552693436, 38.91396394090691, 52.97380324690282, 72.80251929448272, 97.46001494423014, 97.46469586197362
97.46469361363145; 31.16002943963621, 38.91395783320166, 52.97379314377536, 72.80251245116885, 97.4600077685569, 97.46469361363145
97.46407433033635; 31.160217006301806, 38.914527693752476, 52.97474923756229, 72.80314369142751, 97.46142774540925, 97.46407433033635
97.46407323099075; 31.160216005785134, 38.91452481812873, 52.97474451243211, 72.80314052868177, 97.46142432878838, 97.46407323099075
97.46370720237766; 31.16032677341182, 38.91486132245762, 52.975309099295735, 72.80351338393542, 97.46226319094342, 97.46370720237766
97.46370672219382; 31.160326318663284, 38.914860044177274, 52.97530700264419, 72.80351194945443, 97.4622615833376, 97.46370672219382
97.46350680728871; 31.160386911863245, 38.91504412558196, 52.975615844624436, 72.80371584013196, 97.46272030711305, 97.46350680728871
97.46340756996332; 31.16041686608731, 38.91513512113374, 52.97576851535675, 72.80381666683722, 97.46294742656262, 97.46340756996332
97.46335338964462; 31.160433140616664, 38.91518456488597, 52.97585146952278, 72.8038714187206, 97.46307112391638, 97.46335338964462
97.46332059867648; 31.160442959227474, 38.91521438955781, 52.975901505845506, 72.80390446841302, 97.46314586216386, 97.46332059867648
97.46330028216377; 31.16044904489077, 38.915232879004094, 52.97593252603084, 72.80392494321757, 97.46319217403224, 97.46330028216377
97.46328777364094; 31.160452795274782, 38.91524427495701, 52.97595164462622, 72.80393756920422, 97.46322069271312, 97.46328777364094
97.46327986858877; 31.16045516247201, 38.91525146555405, 52.97596371235739, 72.80394553246023, 97.46323871916017, 97.46327986858877
