0.00011204485506565588, 0.5488973542424639, 0.0014281715335962492, 0.0023146353245766934, 0.002156342950267246, -0.00039690936675052164, 0.002108057649143674, -0.002853738783486621, 0.0011071445512827085, 4.3929566815395224e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05686766330317809, -0.0316414735418821, -0.0044076872853281435, -0.010232843813050231, 0.002554174471102333, -0.0001932702033702208, 0.0006358415037902699, -0.0015592495337055825, 0.0006107591854819845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00499173906423994, 0.00262882724468614, -0.022996809014953955, 0.01425130854208657, 0.014757899068290049, -0.0030626782201495064, -0.0029542402851872028, 0.0012824670389004254, 0.0016620585321172044, -0.001025743926940432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5808107318064557, -0.0037449216871478083, -0.011019569424526986, -0.0015253481954339372, 0.006727342024384489, -0.00037671140546746885, -0.0028998326733956073, 0.00146197950944241, 0.0006105018969304862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011199133743879318, 0.5493129226070563, 0.0012175121295094405, 0.0010079529098574352, 0.0015604918064039564, 0.000907632318195503, 0.0004776598726519359, -0.00014097859525741483, -0.0005355703354080592, -0.0006356554897862301, 0.0006543082195904195, 0.0007412354386483897, -0.0004336126130067014, -0.00010063043933678125, 0.00016389078164179112, -1.8913359699737654e-05, -3.5467440189747766e-06, 1.4434681101318462e-05, -2.7202619190103377e-05, -1.6565140637863498e-06; 0.0, -0.0561707782388064, -0.02882863167028978, -0.004734027608090164, -0.009194844243713198, 0.0018917136504329323, 0.0003133271025462403, 3.14116786715745e-05, 0.0007509753696281842, -0.0009031816867012143, -0.0007703778714471175, 0.0006188624632061155, 0.00029410997861314936, -0.00031721099982928274, -4.108253248649239e-05, 6.530125175503719e-05, -1.893274430799754e-05, 1.953718306903972e-05, 5.407581823651156e-06, -2.3336546118858762e-05; 0.004989275996802654, 0.0033046251150512795, -0.020607269161520166, 0.012462392757133721, 0.01153810024500832, -0.0017817483806903279, -0.0005231762160180203, -2.990386752826498e-05, -0.0001436427589673516, 3.0333720990305736e-05, 0.00030727238812930103, -0.00024669045910016786, 0.0001720794595391302, -0.0001374660843950484, 0.00010019003283240237, -1.2713691538390256e-05, 8.587121717081237e-06, -6.054671153498283e-06, 1.6251001918841828e-07, -1.1160056355358332e-06; 0.0, 0.580206576862245, -0.00347965355899906, -0.009184295463512317, -0.0010009321600604293, 0.0031333582199458464, 0.0005527353399705146, -0.00011484635277482199, 7.466093060945551e-06, 0.00014440066066591977, -5.714056858724891e-06, 0.00024323149276094053, 4.887054806474181e-05, -3.1860351642649313e-06, -2.747114088934438e-05, 8.480291892169228e-06, 9.43204141654913e-06, -1.7568511719629438e-06, -1.1389101070457994e-06, -9.328934856916967e-07
0.00011196735740631814, 0.5499050872129471, 0.0009270956125230705, -3.64840894333649e-05, 0.0007456968058712183, 0.00013647814899905332, 0.00043630041371667917, 0.0016444528392625896, -0.0008442059140816531, -0.0006724078301683772, 0.00022679932423159895, 0.0001837589134654396, -8.802512435402896e-05, -0.00031344316799359224, 0.0003530184815624574, 0.00019780636123230112, -0.00038496724720907233, -4.9760106001411246e-05, 0.00022149683014982956, -3.869000247685845e-05; 0.0, -0.05494346994588717, -0.024787456654932902, -0.004793963475894, -0.006250346679159798, 0.0004957245980803161, -0.0009567764387109694, 0.0007300909601602748, 0.0012869727848388189, -0.000594923778745377, -0.00040697053069078677, 0.00021563622189886103, 7.656384359130147e-05, -1.7954619157576014e-05, -0.0004421186958778857, 0.000539362288401088, 3.8291008854469366e-05, -0.0002614242341448529, -1.2567457687165987e-05, 0.00010957247710287355; 0.004988103608377632, 0.004517186904169013, -0.016981638022535307, 0.009883157460653137, 0.007126367981291786, -0.00044910357470674244, 0.00010106320460890029, 0.0001891919997005584, -3.1403155273608814e-05, -0.0003588229987449433, 0.00048733546328413147, -0.0004835534424424504, -0.0004485586019677866, 0.0004666400492107799, 0.0004149557120835403, -0.0005460100750588089, 1.92833856278037e-05, 0.00013552901419973997, -2.1780870316128215e-05, 2.386691659825744e-05; 0.0, 0.579297049015506, -0.0030118572506882225, -0.0068264328491807885, -0.00027957322294902234, 0.0006359501249772381, 6.673277829968979e-05, 0.0010482137684206126, -0.00010275373434578799, 0.0003950251905126919, 0.0002654334181622703, 0.00047706850153842, -0.0005270824401256269, -0.0004622391065250746, 0.0005562378170524541, 0.00014844384883005643, -0.00029816143024795507, 7.068356001420653e-06, 4.8521589910436504e-05, -3.945198345621528e-05
0.00011195899410772867, 0.5502154605496609, 0.0007948365188629011, -0.00014260845761300154, 0.0005994179246402768, -0.0006578139178065806, 0.0005925162175040229, 0.0013566341718113809, -0.0007135435062720776, -0.0006260806319398252, 0.0006253132264468791, 0.0009593863431770276, -0.0006402054945310829, -5.82894965336626e-05, 0.00014068208518454891, -0.000168356952883395, 0.0002489716997264186, 3.696316344660579e-05, -0.0001607107742210781, 8.407305185921596e-05; 0.0, -0.05427586073853384, -0.023062821732115654, -0.004571507205421307, -0.004601593635075747, -4.070650868046675e-05, -0.0011202953009222293, 0.00046898577770592055, 0.0011186268263842641, -0.000743341249087263, -0.0008927561822163779, 0.00072993292670037, 0.0004998612131897898, -0.0006094864919946525, 0.00025478840110434276, -0.00024002083962435403, -3.50527283053865e-05, 0.00022088665400425876, -5.8312193858513864e-05, -1.4582862573658815e-05; 0.0049876983607001725, 0.0051886995856153615, -0.015369444320662349, 0.008809429503218537, 0.005429723407799165, -0.00013036009904259682, 0.0001154776451537691, -9.165738937538966e-05, -0.00014777860820091709, -5.17162780821049e-06, 0.00036189632524578235, -0.00017462285888976208, 0.0004324640192487931, -0.0006435202262864661, -0.0001606366860379573, 0.0005095558313234188, 1.7188528466295022e-05, -0.00010496638479415013, 7.305568864849225e-06, -9.164949046665578e-05; 0.0, 0.5788815227735692, -0.0027741003431195304, -0.005921655550749212, -0.0001598193442722417, 0.00046786501737462564, 2.2431196564440356e-05, 0.0009407910364071113, -0.0002042062459726449, 0.00011386238794840348, 1.7034689666343396e-05, 0.00016378066086420896, 0.00041159994466929246, 0.0002528413879291679, -0.0005626680152482001, -0.00013850710271560697, 0.00032537872554780974, -2.263821642436347e-05, 1.3247659677319007e-05, 5.64620358960081e-05
0.00011194992671501566, 0.5504008270595925, 0.0007110207287177807, -0.00012890779905248552, 0.0004993531893788996, -0.0010386580555325985, 0.0006744855047275728, 0.0013739330639174572, -0.0007506384560471331, -0.0006717703699118375, 0.00042571153827279006, 0.0004273918181076628, -0.00011007016315137318, -0.00016274157693645577, 0.00016543422681116412, 0.00017462110280635137, -0.00038407339910570147, -4.934782305988271e-05, 0.00016405029346554955, -7.069225575459133e-05; 0.0, -0.05381163164862743, -0.02196960078425529, -0.004343721762824149, -0.0035238320565757868, -0.0003290056917843022, -0.001221222110003972, 0.0005198371570563114, 0.0011690696952314573, -0.0007440148070681102, -0.0006312229866470632, 0.0003876301465372745, 5.982084148314766e-05, 6.437834742866251e-05, -0.0003480018557607559, 0.00042611119140269877, 1.997123474303762e-05, -0.000335162566238847, 3.787605044091623e-05, -1.7146397997457607e-05; 0.004987266002246438, 0.005652372551306, -0.014333298701502548, 0.00814594858956416, 0.004377252346614766, 5.075283813500651e-05, 0.00011625240275815804, -6.677785223470535e-05, -0.0001289553202377993, -0.0001070452014186349, 0.0004402850556197898, -0.0003734273706523967, -0.00021813208821426988, 0.00036727934308371083, 0.00032442878452182747, -0.0005529606774930995, 3.588061490053074e-05, 7.198129096997415e-05, 5.987484165540194e-06, 4.2161606125905135e-05; 0.0, 0.5785670915785724, -0.002621729167261066, -0.005363089934219229, -7.450788846647828e-05, 0.000331694723633932, 2.8806644499170312e-05, 0.0009115675032660592, -0.00018107922684677995, 0.0002112148825626555, 0.00014185346941078075, 0.0003955864507277372, -0.00030165031886949845, -0.0003098871814697983, 0.0005026954802165997, 0.0001328860289627902, -0.00032958201030519916, 4.5551301284666335e-05, 6.449377402332305e-05, -5.449482585834578e-05
0.0001119679947939314, 0.5506497021881804, 0.0006160991075221572, -5.779378351863963e-05, 0.00039456475753891313, -0.0013818969559790766, 0.0007462723282645067, 0.0013619288209558004, -0.0007317543068430509, -0.0006361065411385106, 0.00046352120371313094, 0.0006969719204021937, -0.0005396662980171379, -0.0002021269243528199, 0.0003490155316174708, -0.0001318366096465441, 0.00022632604785629543, 5.714922896483667e-05, -0.00010025505002171471, 0.00012069128164044735; 0.0, -0.053254889288078235, -0.020723137348515247, -0.004012488339225995, -0.0022861122440703515, -0.0006144513918217051, -0.0012830538155834724, 0.0005252043134255785, 0.0011515892342357553, -0.0006974669780759417, -0.0006999828916121661, 0.0005441188189909872, 0.0004444907193011823, -0.0006173064574483062, 0.00010090642106333441, -5.9896541895632666e-05, -3.1812657009396276e-05, 0.00033466795115741067, -8.184468634509046e-05, 0.00015894702848138765; 0.004988039630340835, 0.006211727862849763, -0.013149894387916384, 0.007384387119066079, 0.0031737827203771837, 0.0002403507940636967, 0.00012635063741949426, -7.058929346149654e-05, -0.00013655840629948045, -9.832452446449732e-05, 0.0003950363982042567, -0.0002644409082132416, 0.0001805604355891242, -0.00045418844262242256, -1.0046156332698897e-05, 0.00044934301042030714, 1.3042969584213033e-06, -4.995334808043453e-06, 1.446861787701718e-05, -0.00015740381522700504; 0.0, 0.5782200517015904, -0.0024457600035931565, -0.004733204893379472, 1.819970181178065e-05, 0.0001758217666824703, 4.219397802595429e-05, 0.0009133292090809654, -0.00018753554388287652, 0.0001928006292257775, 9.504587060658633e-05, 0.0002488346267520773, 0.00015187384038284593, 6.21419215097467e-05, -0.00043184956385590076, -9.041460618392296e-05, 0.00033869010094988387, -6.733748898308733e-05, 3.3262112435875176e-06, 0.00011029135724917544
0.00011197141195874356, 0.55080789463317, 0.0005536421746471681, 3.542251054187649e-05, 0.0003295495831154806, -0.0015754646763390674, 0.0007968070346970439, 0.0013761534767400526, -0.0007355088607987669, -0.0006478309567477052, 0.0004490221687783814, 0.0005375624872420441, -0.00021354554450573763, -0.00010796036147327329, 5.1263775174930695e-05, 0.0001344195589982259, -0.00033998625411006174, -7.995851424580602e-05, 0.0001249407223149201, -9.846240658561559e-05; 0.0, -0.05285322188591935, -0.01990191371674499, -0.003742760531986592, -0.0014634518192992686, -0.000780419660162901, -0.0013270010236461323, 0.0005330211323992114, 0.0011592837193179443, -0.0007081096496435793, -0.0006643413008253971, 0.0004562857265336543, 0.00014744558747226155, 3.4077884496995273e-07, -0.00022466497630461378, 0.0002690350318468482, 2.5569245973128427e-05, -0.0004322355080409185, 4.0993133022171544e-05, -0.000152793656285578; 0.004988167126343145, 0.006613010543915024, -0.012363239732249648, 0.006877360212636567, 0.002383219243891583, 0.00035346570582895243, 0.00013011574449710932, -7.460865808195746e-05, -0.0001362302899326038, -0.00011561437771399883, 0.0004054013337193386, -0.0003108624769874784, -8.637497249435512e-05, 0.000199332293048635, 0.000211205854267731, -0.000457488483873107, 4.202847936836315e-05, -3.384427458778828e-05, -8.948329486973519e-06, 0.00013439139079096866; 0.0, 0.5779514893221694, -0.0023284541709199967, -0.004318509710422202, 7.373244672273955e-05, 8.373346321714272e-05, 5.584080379127566e-05, 0.0009188498156650545, -0.00018326317948211097, 0.0002063705475576778, 0.00010014057317437675, 0.0003327868912820921, -0.00014169037180755128, -0.000196461095000775, 0.0003705267510338363, 8.694812372966434e-05, -0.0003086974817120084, 8.018143450945778e-05, 5.607513217015517e-05, -0.00010788809904540517
0.00011197435309634114, 0.5510093289473166, 0.00048530788973652744, 0.0001704721938178661, 0.00026150124526327435, -0.0017544668438064521, 0.0008371259845995404, 0.0013751643229445562, -0.0007220059558768131, -0.0006360841490002918, 0.0004360397474040905, 0.0005975965616715442, -0.0003954239696586306, -0.0002145251766456731, 0.00040152923643633364, -6.282658147167899e-05, 0.0001252734832007976, 0.00010278715292263588, -5.051844600979497e-05, 0.00014669521573457858; 0.0, -0.052384406603954714, -0.018997460411098094, -0.0034056441753784247, -0.0005609605287325754, -0.0009409794352988301, -0.0013545531517558473, 0.0005281094172939509, 0.0011496985133681403, -0.0006897268383871758, -0.0006632427265804118, 0.0004768019518510326, 0.00032427811032419347, -0.0004567974314685974, -4.062467561825916e-05, 0.00013432993979064324, -4.1205381198590505e-05, 0.00042108887995995784, -7.035167610899632e-05, 0.00031290176669137324; 0.004988269594136237, 0.007083239355418522, -0.011495079532297989, 0.006313265187264263, 0.0015189561301667466, 0.00046416104821123746, 0.00013586060977865928, -7.95053510608436e-05, -0.00013985454580476637, -0.00011572910665402547, 0.00040105705012484424, -0.0002964506218675877, 5.155815934303435e-05, -0.00023459404614517432, 0.00010834558631944859, 0.00026251423444032906, 2.8107355057304964e-06, 0.000141617832024202, 3.0353943623079054e-05, -0.00026850528224523255; 0.0, 0.5776552964149101, -0.0021993858682496517, -0.003863517841140019, 0.0001365233656465134, -2.9960044946857077e-06, 7.101371856460158e-05, 0.0009299369489718029, -0.00018282333749235856, 0.00020281717639532, 0.00010146642007200815, 0.00029586911847375255, 5.775098253815276e-06, -5.01926206665758e-05, -0.0002311490213550475, -2.4492596699943845e-05, 0.0002536336978329566, -9.52424030450947e-05, 1.1276336203339184e-05, 0.00017159558379533087
0.0001119911020977993, 0.5511443084253868, 0.00043979057453333715, 0.0002918024909067564, 0.00021656364547628472, -0.001862080168565609, 0.0008657758659613845, 0.0013793944001413872, -0.0007210364198702221, -0.0006373000660393149, 0.0004406242051092841, 0.0005689436816361746, -0.00029294231965967143, -0.00012533910696748728, 7.790066792653837e-05, 7.528871513864192e-05, -0.00023461391039335635, -0.0001070599966890309, 8.49513731072682e-05, -0.00010556950566078103; 0.0, -0.05204899283044391, -0.018391314975346428, -0.00314120009162608, 5.387949927077685e-05, -0.0010396566805078074, -0.0013738297594594348, 0.000530763488316623, 0.001150615890258833, -0.0006905781631271419, -0.0006598484388669205, 0.00046946743111209784, 0.00022177636622851165, -0.00013789968650912134, -0.00014019911746502382, 0.00015421233699996996, 2.6541165746592797e-05, -0.00044239620232382725, 2.4310905077293283e-05, -0.00023781694601937128; 0.004988994373061008, 0.007418779581331257, -0.010911707805342405, 0.005919428809365956, 0.0009327890589939351, 0.0005326275709631235, 0.00013772651085537562, -7.961294976494373e-05, -0.00013681102032557716, -0.0001246534587578925, 0.0003960316260798732, -0.0002924934927864565, -2.300206898113274e-05, 4.343385085451541e-05, 0.00015179684478420152, -0.00028495039178655325, 3.6237651216708e-05, -0.00013991314159036232, -1.3348709464426343e-05, 0.0001999552640361951; 0.0, 0.5774365059214424, -0.002111534752081903, -0.0035514293626485566, 0.00017606332162206395, -5.168834284945152e-05, 8.166205415311306e-05, 0.0009327633786257815, -0.00017707303309138708, 0.00020832257094935232, 9.18306164482291e-05, 0.00030872035481020906, -6.39072964330471e-05, -0.00013631463062605334, 0.00020722583365460806, 4.310724294122683e-05, -0.00020438337845519544, 8.765964560222837e-05, 4.636301433153897e-05, -0.000137077168221211
0.00011201946526913496, 0.5513082316846883, 0.00038955322340730026, 0.0004501962004714384, 0.00016828012199631687, -0.0019682658971407886, 0.0008902303359459295, 0.0013770420869912542, -0.0007119977945287755, -0.0006330469060466362, 0.0004320246099794301, 0.0005739961382539022, -0.00032686983517789725, -0.00017919749956320658, 0.0003202325016202936, -1.576646851957674e-07, -1.416768078451593e-06, 0.0001217881185070191, -9.292351569076753e-06, 0.00014080662700365138; 0.0, -0.05165590696396449, -0.017714022684096435, -0.0028159134008722973, 0.0007433206189550752, -0.001138772655883015, -0.0013880269951629732, 0.0005271039338428919, 0.001145549080849188, -0.0006812796450811826, -0.0006545870458779026, 0.00046325942715075925, 0.0002634341625711207, -0.0003049076771021506, -0.00010477283988184856, 0.00021750444646777295, -3.74458979501536e-05, 0.00037803662684859966, -4.557118789914294e-05, 0.0003605897581239762; 0.0049902306692533125, 0.007812694710202048, -0.010259670342025597, 0.005468098968091957, 0.00027725568843884214, 0.00060135751623005, 0.00013887629358872602, -7.966104860817701e-05, -0.0001357145306772007, -0.00012921493769627067, 0.00039336150067503827, -0.00029262474519724046, 6.685839573367342e-06, -9.618466032418613e-05, 0.00014414829154903606, 6.897383243328186e-05, 1.3147276871512909e-05, 0.0002375582115731082, 2.8806822111771635e-05, -0.0003054518945954247; 0.0, 0.5771864591688155, -0.0020134492214152833, -0.003197918170474736, 0.00022189540245500427, -9.69284732565072e-05, 9.184063967775677e-05, 0.0009357272244311802, -0.00017234484729245807, 0.00020890930835129102, 9.118140020766993e-05, 0.00030225925075907906, -3.9652790937158046e-05, -9.409292593074055e-05, -6.364303418914095e-05, 1.4023213462138703e-05, 0.00011820429223982438, -8.89952085827545e-05, 1.929233145753221e-05, 0.0001820690264252761
