92.63732502110065; 18.828407926391115, 43.80526799681979, 49.780360505066206, 79.01205399342143, 91.00720110216957, 92.63732502110065
91.70196358067753; 19.01145913760892, 44.02190497280364, 49.84210970407149, 79.84379067324939, 91.52499476467982, 91.70196358067753
91.70097158651802; 19.01341812182886, 44.02429445169106, 49.84313553627877, 79.85238669539356, 91.52201675443087, 91.70097158651802
91.69956545374698; 19.016263540742365, 44.027728837420156, 49.84451870496142, 79.86493635113523, 91.51777791116609, 91.69956545374698
91.69763367388241; 19.02022337963369, 44.032489269266264, 49.846338292400745, 79.88247174830137, 91.51195041823695, 91.69763367388241
91.69512291362248; 19.025430572139967, 44.03875307554642, 49.848624240693034, 79.90561369644658, 91.50432470159164, 91.69512291362248
91.69210728786261; 19.031706938722472, 44.04633460015932, 49.851273237924126, 79.93360384269394, 91.49515230513718, 91.69210728786261
91.68885688486111; 19.03853487001019, 44.054639990656526, 49.85405982423043, 79.96415473363352, 91.4851335340083, 91.68885688486111
91.68576508766172; 19.04491397062952, 44.06247273489059, 49.85659965951968, 79.99278035525454, 91.4757795413374, 91.68576508766172
91.68317490411289; 19.050214652001088, 44.069058362880575, 49.858692569332916, 80.0166123784961, 91.46795233249766, 91.68317490411289
91.6812357655683; 19.054100993454263, 44.073963292229244, 49.86025538433976, 80.03409043587759, 91.46215769070326, 91.6812357655683
91.67989905744047; 19.056747228968906, 44.07738061296208, 49.86138533033904, 80.04596459076357, 91.45811644862195, 91.67989905744047
91.67902677467578; 19.05841031765217, 44.07961090432073, 49.86219047836726, 80.05337700906581, 91.45547992831457, 91.67902677467578
91.67846274804509; 19.059402033555862, 44.08103219153638, 49.862791295355734, 80.05772887906612, 91.45380422083846, 91.67846274804509
91.67807843133012; 19.060000621875183, 44.08200107682349, 49.863311970850404, 80.06026383208739, 91.45265653965093, 91.67807843133012
91.67777366432162; 19.060371190326336, 44.08276623347488, 49.863880843262685, 80.06168794155909, 91.45174811736452, 91.67777366432162
91.67738331159552; 19.06064812303489, 44.0837444034558, 49.86493618323241, 80.06237533149219, 91.45061577849694, 91.67738331159552
91.67273672170147; 19.063489484484258, 44.098952961081544, 49.88485342986869, 80.06290986988029, 91.44505337506851, 91.67273672170147
91.67271173785844; 19.063528466117127, 44.09903853068962, 49.88492211523454, 80.063062351093, 91.44497896283754, 91.67271173785844
91.63229058304893; 19.0494302555883, 44.082689212381254, 49.880342417065755, 79.99928807399662, 91.51273229116714, 91.63229058304893
91.63227136626551; 19.04946527290971, 44.08273674162949, 49.88036673762391, 79.99944294800231, 91.51267469831747, 91.63227136626551
91.61059251851593; 19.041972059136814, 44.074029325424924, 49.877940469791156, 79.96552447970716, 91.5491868291157, 91.61059251851593
91.61058428420199; 19.041974383232205, 44.07403240713075, 49.87794058754947, 79.96554664171242, 91.54916151050227, 91.61058428420199
91.59943339370606; 19.03809281716015, 44.06951374721099, 49.87667061028536, 79.94797993946163, 91.56807373373994, 91.59943339370606
91.59943047626045; 19.038097068245225, 44.06951822490227, 49.87667186506916, 79.94800063784882, 91.56806475793401, 91.59943047626045
91.59368654992085; 19.036104747921513, 44.06719734550442, 49.876020556341196, 79.93898207833317, 91.57781503921889, 91.59368654992085
91.59368492021912; 19.03610510005634, 44.067196317187516, 49.87601851914183, 79.93898716795307, 91.57780992584206, 91.59368492021912
91.59077741999145; 19.03510717922957, 44.06603314732033, 49.87569062611891, 79.93447078172382, 91.5826855959794, 91.59077741999145, 91.59083550424359
91.59079773439366; 19.03511318271594, 44.06603909948648, 49.8756916915362, 79.93449995126711, 91.58265908613193, 91.59079773439366, 91.59082441199538
91.58940587813065; 19.03461558611104, 44.065458868588266, 49.87552743804603, 79.93224835027668, 91.58508800132007, 91.58940587813065
91.58940523868294; 19.034616843638467, 44.06546023339892, 49.875527799042864, 79.93225421315417, 91.5850858753424, 91.58940523868294
91.58859530722268; 19.034336872111204, 44.06513396918885, 49.875436537979176, 79.93098653908568, 91.58646220017701, 91.58859530722268
91.5885950704934; 19.034336972791536, 44.06513386420381, 49.87543615621157, 79.93098747242753, 91.58646150769248, 91.5885950704934
91.58821305185236; 19.0342038399581, 44.06497862450599, 49.87539231787796, 79.93038495875946, 91.58711245521633, 91.58821305185236
91.58821295266783; 19.03420400862277, 44.064978798232836, 49.87539235662717, 79.93038576069729, 91.58711215518738, 91.58821295266783
91.58801496948303; 19.034135449254887, 44.064898888715604, 49.875369965812226, 79.93007535657277, 91.58744887087852, 91.58801496948303
91.5879141061626; 19.03410036476694, 44.064857976923676, 49.87535841707883, 79.92991657279529, 91.58762063841493, 91.5879141061626
91.58786571557663; 19.03408359095008, 44.06483842828821, 49.875352948378485, 79.92984062198079, 91.58770299528801, 91.58786571557663
91.58783659587097; 19.034073520796543, 44.0648266846863, 49.87534963251082, 79.92979504815284, 91.58775245503688, 91.58783659587097
91.58782221782486; 19.03406846579806, 44.06482079393248, 49.875347984956264, 79.92977215862629, 91.58777707584446, 91.58782221782486, 91.59101328078486
91.59101401021806; 19.034065001588694, 44.06481675337701, 49.87534684151961, 79.92975648224052, 91.58779444843776, 91.59101401021806
91.58786820919292; 19.034061042324893, 44.06481310189714, 49.87534722965167, 79.92973719181367, 91.58774748681041, 91.58786820919292
91.58786595621856; 19.03406487289696, 44.0648175540171, 49.875348468291484, 79.92975455688129, 91.58774182449528, 91.58786595621856
