-0.006921791225067351, 0.47179390730977866, 0.007554941057129849, -0.03491013758196086, 0.0025787550510421556, 0.0007424811209109632, -0.0004971080424113812, 0.000249753889893182, -0.001969320816240525, 0.0032068777027788914, 0.002687930801867472, 8.252638794666573e-05, -1.742596082958577e-05, 0.0003112414862333008, 0.00018837935694484886, 6.401073949290892e-05, 9.935494451268204e-05, -7.761395536049227e-05, 0.00010747415348465097, 2.9828614661993895e-06; 0.0, -0.11633350960235402, -0.010747049320207, 0.07846434170582507, 0.00557096477263015, 0.0071718966312548284, 0.0028567191877806293, -3.927609416324424e-05, -0.00040918041120600835, -0.0023023812558293994, 0.00022092244929975202, 1.2632098136382879e-05, 0.0008519695932300601, -0.00021942454323904518, -1.3585454192579127e-05, -0.00022858226149296803, -3.202070447717942e-05, -4.173299013353907e-05, -4.819766432112673e-05, -5.980336530281359e-05; 0.006961378198394778, 0.18304299398520754, 0.0044099749966559736, -0.02057462862082489, -0.0025018226320430393, 0.005441942049975545, 0.0037115626317791514, 0.003956688546947174, 0.0013643876979556686, 0.003221610494056429, 0.0010492754802398142, -0.0007181934203985155, -5.3111094412180344e-05, -0.00018752625871239852, 3.731942733426022e-06, -5.828154729455086e-05, -0.000175480907994256, -5.612974569438177e-05, -0.00010082763128433274, 3.3591751092898107e-05; 0.0, 0.6137571105979058, 0.013954694593033955, -0.02227688347355229, 0.00902174770554364, -0.008294164914938241, 0.0024870865314832766, -0.003803082267298861, 0.0012980554560452747, 0.00010106331962594351, 0.002628307034279029, -0.001164827845837172, -2.2817623420654403e-05, 0.00011787478106497927, -0.0001530937693607903, -5.4170898849126645e-05, -8.931966576191684e-05, -1.3279847584380614e-05, 0.00014556838667835898, 5.489919782165669e-05
-0.006925903200312644, 0.4728738447321849, 0.007618016177186759, -0.036270270472522965, 0.0026664064994139976, 0.0015274898118313555, -0.0004924263093996227, 0.0013721269643779286, -0.002044706752900314, 0.004503138052417185, 0.003137320735282649, 0.00039058971748182834, 0.00033417732621500044, 0.0004049578976020304, 0.0003907817570756044, -4.369292499807798e-05, 0.00016378348747358672, -0.0001599739282156281, 0.0001387835489558317, -4.119488036258981e-05; 0.0, -0.11681561020720274, -0.01092022984113717, 0.08182602881623227, 0.005497710594256839, 0.011106894749957701, 0.003170782038580393, 0.00033456731059869127, 2.9073577829219563e-05, -0.00289584074208069, 0.0004424675418288971, -0.0005128700997580615, 0.0009438884986826612, -0.0005459569714307401, 9.184842499211358e-06, -0.000399723507026188, -0.00013175340632602174, -8.851919037417416e-05, -0.00014248945003176596, -6.326031470806526e-05; 0.00696551360235927, 0.18259046054695643, 0.004311567711971233, -0.018210641358628255, -0.002181712547689482, 0.002836670040271868, 0.003499181625419663, 0.0044576019371449175, 0.0012480946820589767, 0.003307003974585246, 0.0011801655688017415, -0.0011118178848598687, -5.544130890294327e-05, -0.00032840425700571193, -0.00020091431626913358, -0.00013703331967364706, -0.00019382476665630736, -4.4334680857350553e-05, -0.0001481067269862624, 6.153534990094429e-05; 0.0, 0.6130778695991516, 0.01390065993243922, -0.021687205832788582, 0.00904369884770319, -0.007794654399328937, 0.002865398332982043, -0.0053719958493213, 0.0009828465062033849, 0.0003714536535927485, 0.0025822837325284597, -0.0013341275026747489, 2.5932177303641084e-05, 0.0002559041910727143, -0.00021501864672817216, 8.183886017477486e-05, -0.00013205011389275323, 3.810915280452731e-05, 0.00021558126006346722, 0.00010644565353877301
-0.0069260316722479145, 0.4728920303324535, 0.00766960766008883, -0.03627493157171899, 0.00268514760608447, 0.0015274877182326453, -0.0004681549379767797, 0.0012863875343444625, -0.002044955320539499, 0.004420745569577078, 0.003118100280430858, 0.000360169508817452, 0.00029995647886146967, 0.00040753320127004324, 0.00036014131274169313, -1.9641685311148545e-05, 0.00014193983759990304, -0.0001355470048809962, 0.0001315858199699402, -2.938301650712877e-05; 0.0, -0.11682459981746798, -0.010964355000953562, 0.08185617642506453, 0.005466417927028661, 0.01108248791846207, 0.0032043219200964066, 0.0002782098002078379, 1.6691338778741788e-05, -0.002865736783172257, 0.0004148614135721318, -0.00045915391821153785, 0.0009215546265773104, -0.0004964980535435895, 8.901765797735356e-06, -0.00037174847934113594, -0.00011459428584094444, -8.532674874833454e-05, -0.0001240393087669275, -7.221224160960925e-05; 0.006965642931185992, 0.1825799215905851, 0.004263258536236793, -0.018153326143314403, -0.002117654106615811, 0.002803222575046258, 0.0034541540715891427, 0.004484526149119623, 0.0012463260483383933, 0.0033144416950035096, 0.0011907164232180616, -0.0011082632438020453, -5.935459695507383e-05, -0.0003184013218146855, -0.00018452413501119218, -0.00013709491808044588, -0.0001886840579807126, -4.803293523568899e-05, -0.00014018548951668272, 5.6105178871115645e-05; 0.0, 0.6130668396414771, 0.013860899261842799, -0.02166838048989209, 0.009053890869937192, -0.007783421047267977, 0.0029065332391124557, -0.0053910019299063024, 0.0009689465244822627, 0.0003636134308561589, 0.0025971141349095256, -0.0013356660473812748, 2.253592624435248e-05, 0.0002479852358786043, -0.00021394085096431055, 7.164332930699989e-05, -0.00012421705179724293, 2.955484730498742e-05, 0.00020791526405094382, 0.00010219172563920078
-0.006927080131453041, 0.4730423116228693, 0.007662357083832752, -0.03633102091116015, 0.002743225534314232, 0.0015151263918900162, -0.00042440510005148585, 0.0006544328713537738, -0.002094681854488143, 0.0038808585494657074, 0.002907720013812251, 0.00012455826493122012, 9.275033450110942e-05, 0.00039427852801895746, 0.00020890272473853195, 0.00012146537578574965, 6.513162281978885e-05, 2.877137253108986e-05, 0.00012773201634087942, 6.52579513224912e-05; 0.0, -0.11690438272542054, -0.0108234065795414, 0.08213674688399274, 0.005577146979891604, 0.011018005782426153, 0.0032200067938678843, -0.00010929548866412573, -7.42797911346125e-05, -0.0026704924066746757, 0.000323605955548462, -8.989466274841079e-05, 0.0008867195888194077, -0.00013707344676899377, 6.66010427196184e-05, -0.00016650613893285735, 5.102409614305785e-06, -3.466640365256554e-05, -2.872777140866906e-05, -0.00010999106838820407; 0.006966698528347465, 0.18250607744695604, 0.0043181188970203895, -0.01766846800145511, -0.002161110416792628, 0.002443094392236554, 0.0034781837943337153, 0.004716766274687099, 0.0012585314118142346, 0.0034112966218201334, 0.0012052261028570863, -0.0010936666842986725, -7.333057345369294e-05, -0.0002678008239559842, -9.904760888581888e-05, -0.00011608185186104713, -0.0001635300041642844, -7.686964933453005e-05, -0.00010170597937314476, 1.8086846119647507e-05; 0.0, 0.6129770461122541, 0.013889300932449123, -0.02149830769357557, 0.009093307412315068, -0.007657740518796849, 0.0028768720383718586, -0.005635310518519384, 0.0009749991445116551, 0.0003408273833166704, 0.0026183586709569726, -0.001342878673135346, -2.9010471509348656e-06, 0.000165872372971178, -0.00021406033693027347, -9.676209507798878e-06, -9.848641313823341e-05, -2.384689986226419e-05, 0.0001617202986069846, 5.9372692956815654e-05
-0.006927092447480895, 0.4730429845432025, 0.0076960160048822, -0.03632557204478329, 0.0027524953720807254, 0.0015113113477800998, -0.00041143660017392157, 0.000626871835020953, -0.002090954282464162, 0.0038547135235674074, 0.002908787571172318, 0.00011956686939038443, 8.442177040213683e-05, 0.0003983475851067494, 0.00020056870547746644, 0.0001268953550918881, 5.8046212169966125e-05, 3.028732594836324e-05, 0.0001244665328936951, 6.481165319671483e-05; 0.0, -0.11690467313354294, -0.010856576443940696, 0.08212795278532599, 0.0055517472523994695, 0.01098850145312303, 0.00323847331155329, -0.00012757854421384677, -7.896595176673826e-05, -0.0026613261223993206, 0.0003106189714202975, -7.685223622975986e-05, 0.0008747649368399843, -0.00012975845657271087, 6.25051127879161e-05, -0.00016510630533740763, 6.309395480516865e-06, -3.727436907198035e-05, -2.5131766263798094e-05, -0.00011236483305885821; 0.006966710957517694, 0.18250439213063602, 0.004284773610812967, -0.0176645833657229, -0.0021191849703880265, 0.0024474366059372534, 0.0034475117530394857, 0.004720513688813377, 0.0012568828620630379, 0.00341019630545875, 0.0012095644606789269, -0.001089257870282512, -7.52000663506217e-05, -0.00026325686338888, -9.567351085958668e-05, -0.00011681961022840734, -0.00016197552683910746, -7.719605225117201e-05, -9.94770426060403e-05, 1.764800401303314e-05; 0.0, 0.61297608658608, 0.013862349318125472, -0.02149651444667748, 0.009098278946173046, -0.007657427949701697, 0.002902464073236534, -0.005629809187301171, 0.0009654537435505237, 0.0003386502884483415, 0.002625851722319458, -0.001342223548812075, -2.609374809996546e-06, 0.0001657638609727615, -0.00021239466100637884, -1.1924488988419763e-05, -9.559235067146082e-05, -2.538091905973449e-05, 0.00016106510522996645, 5.997117585979951e-05
-0.006927128869936404, 0.4730473729235225, 0.007725355872444208, -0.03632410575711372, 0.0027615954478061254, 0.0015085615669445161, -0.00039959431260628637, 0.0005947341017730923, -0.002088506711058391, 0.0038269719390649714, 0.002908173721902435, 0.00011327224648420622, 7.591931080175796e-05, 0.0004022204365472011, 0.00019299584134995144, 0.00013216632711073894, 5.214294839547725e-05, 3.1908603365775576e-05, 0.00012213340517005678, 6.46813607729208e-05; 0.0, -0.11690686715968834, -0.010883050734895157, 0.08213051192088774, 0.005531535054961633, 0.010967261673084606, 0.003255060183250635, -0.00014919137639367143, -8.374502040012192e-05, -0.0026519594633092817, 0.000298842080149539, -6.254413290552956e-05, 0.0008647372369736484, -0.00012092098693696605, 5.9844412387393214e-05, -0.00016316936493683507, 7.781549274963367e-06, -3.945165576281205e-05, -2.193218554600498e-05, -0.00011447663432957254; 0.006966747653237256, 0.18250110495016553, 0.004256569354773278, -0.017649502576413, -0.0020830994056920634, 0.0024402901531695516, 0.0034205209533249175, 0.0047285607882163955, 0.001255350356178098, 0.003410758879140528, 0.0012135653692835642, -0.0010857858558226442, -7.692741679598426e-05, -0.0002585512143326524, -9.276253889102309e-05, -0.00011721789956677824, -0.00016040983743621, -7.764533040705842e-05, -9.746364238527641e-05, 1.733768111127677e-05; 0.0, 0.6129728656655277, 0.013839376562921139, -0.021491216375796037, 0.009103431857161278, -0.0076538293359922445, 0.0029245699584846993, -0.005632106380752827, 0.000956403611337807, 0.0003378629401525029, 0.002632317217092436, -0.0013417833655887405, -2.2860316240973954e-06, 0.00016509670283802632, -0.0002109803313945599, -1.4371458321010157e-05, -9.325981413523615e-05, -2.7039336352834734e-05, 0.00016050537628439028, 6.039790739640297e-05
-0.006927254463927444, 0.4730626421813952, 0.007764618932962708, -0.03632676543229228, 0.0027773131530868787, 0.0015030964415025556, -0.000381295243182715, 0.0005166241254822224, -0.0020876684513653583, 0.003765665587619145, 0.0028997945552624604, 9.61442951571083e-05, 5.8212129165910116e-05, 0.0004083344249563263, 0.00018036513342905116, 0.00014217477709542567, 4.455596948319691e-05, 3.593434403493999e-05, 0.00012060639560180787, 6.573976728536159e-05; 0.0, -0.1169148469754061, -0.010909617716081937, 0.08215323547026593, 0.0055112781523102465, 0.010935816845407368, 0.00327759387079104, -0.00020058912274736578, -9.480606820286852e-05, -0.002631785238973918, 0.00027999146681954797, -2.9623830859551767e-05, 0.0008520970502396734, -9.819446033632527e-05, 5.9562001180435344e-05, -0.00015691091181460273, 1.2041755029607175e-05, -4.18359829480251e-05, -1.6598455993085223e-05, -0.00011760355767212008; 0.006966874152349634, 0.18249202428405784, 0.004221795400198607, -0.01759826616244987, -0.002037340226487969, 0.002404184904450231, 0.0033841816298139527, 0.004753767957912504, 0.0012533645161088489, 0.003416398753022283, 0.0012191095555751641, -0.0010798806362941795, -7.936333111772472e-05, -0.0002489519068627075, -8.786330257977063e-05, -0.00011641239566156458, -0.000157361232191353, -7.890351801449131e-05, -9.412090520118125e-05, 1.6899441948989996e-05; 0.0, 0.6129626559712663, 0.01381045053344948, -0.021473156522301605, 0.009112856386259234, -0.00763948464868918, 0.002952240216010395, -0.005652403242017835, 0.0009431533547958175, 0.00033940522069995374, 0.0026410114409717075, -0.0013407147106282338, -1.7360759922071268e-06, 0.00016155312283485935, -0.00020877202821647766, -2.0391734489508763e-05, -9.061514732375004e-05, -3.0718109761280746e-05, 0.00015936401350363793, 6.035388332205548e-05
-0.006927690476789788, 0.4731216476890247, 0.007756398482463208, -0.036340225241365286, 0.002802374567536869, 0.0014764524098925462, -0.0003627673701667676, 0.00023281164122273596, -0.002105904895300805, 0.003566312188386379, 0.0028353578578236617, 2.5487276336138235e-05, 6.04856070632365e-06, 0.00041375037749580057, 0.00015926793096268576, 0.00016617885695770755, 4.6725220192979665e-05, 5.1883379495901925e-05, 0.00013282565314282643, 7.618135608455765e-05; 0.0, -0.11694789954306233, -0.010834122584627008, 0.08224571341059927, 0.005569011874627367, 0.01085509542060238, 0.003270530533614495, -0.000376838438046655, -0.0001370543146078188, -0.002567256128407327, 0.0002547210672601082, 8.229176316105004e-05, 0.000859608085047219, -1.0856632199186043e-05, 8.609916911320042e-05, -0.0001261016501245443, 3.167683473490359e-05, -3.639958212568643e-05, -6.843558285338644e-06, -0.00011957704573746832; 0.00696731343012722, 0.18246117429574019, 0.004251977447544363, -0.017398789004549973, -0.002069886427428193, 0.00223896630079635, 0.00339188307755206, 0.004855378857196322, 0.0012552715817128097, 0.0034525163802808846, 0.00121763370179099, -0.0010628102874826499, -7.891197445503518e-05, -0.00022255311312270463, -7.761628678820486e-05, -0.00010447792961031286, -0.00014988733197661191, -8.39670109578715e-05, -8.873254695010649e-05, 1.6345690839703416e-05; 0.0, 0.6129230087920745, 0.013830923375083298, -0.021398014702078045, 0.009129042681290153, -0.007573513101685433, 0.002928011416919439, -0.005759656425918652, 0.0009413928450999219, 0.00035674729875522323, 0.002640552956277589, -0.001333899957522359, -1.1012463760408097e-06, 0.00013959374810584258, -0.00020533522221609455, -4.374728458224438e-05, -9.455741252266717e-05, -4.216005207827112e-05, 0.00015529586685993194, 5.4965993683219265e-05
-0.006927727656856993, 0.4731254672942771, 0.007778830136127333, -0.03633919747589146, 0.0028096797074172925, 0.0014736628659252123, -0.00035257133141761035, 0.0002070830655042906, -0.0021035163161167215, 0.003546278493588427, 0.0028358161164430897, 2.1832756714897663e-05, 1.555202802256238e-07, 0.00041705117430413605, 0.00015385308639813118, 0.00016964263583741791, 4.210824278830063e-05, 5.260683636976813e-05, 0.00013091867647474755, 7.593195288058515e-05; 0.0, -0.11694980644199607, -0.010855872843223494, 0.0822481718761927, 0.0055528299141913325, 0.010837447888855854, 0.0032833015463294376, -0.0003943680108904985, -0.00014094704243966638, -0.0025604921088578864, 0.0002454457706121984, 9.177996813900065e-05, 0.0008517638863119543, -5.792487902570951e-06, 8.39906874248666e-05, -0.00012552075754650085, 3.2461455719536766e-05, -3.8112726334790616e-05, -4.527150682183525e-06, -0.00012101265470967867; 0.006967350888489644, 0.18245842244645616, 0.004229237455809946, -0.017385686334226377, -0.002040935355015177, 0.002231514915855001, 0.0033705357506883956, 0.0048624728438358454, 0.0012536493001252791, 0.003452904310425987, 0.0012208693183003315, -0.001060084845530235, -8.045431480550969e-05, -0.0002189263463915779, -7.577163932493201e-05, -0.00010501144108486633, -0.00014883338153450843, -8.42175128617077e-05, -8.75588427008655e-05, 1.6467600676960937e-05; 0.0, 0.6129202181690179, 0.013812997177213198, -0.021393326609547122, 0.009132312935227569, -0.007569942321518637, 0.0029462595454050437, -0.005762592904525393, 0.0009336174033409069, 0.0003572639125628115, 0.002645351911220687, -0.001333530114666469, -5.496564152518849e-07, 0.00013938093636463666, -0.00020428848339052835, -4.5309765637651616e-05, -9.269615281223572e-05, -4.294704627168103e-05, 0.00015508378378096578, 5.57771307014468e-05
-0.006927840112854814, 0.4731377050638021, 0.007808306210535514, -0.03634054196786676, 0.0028223166007735113, 0.0014673914966985449, -0.0003363290598154386, 0.0001444389512017122, -0.002102058015559977, 0.003501974927048731, 0.0028311103633305505, 1.126198215460243e-05, -1.1859211589944966e-05, 0.0004223410022685692, 0.00014527630949475901, 0.00017601709748118121, 3.621848060096017e-05, 5.466739661030338e-05, 0.00012946399220040633, 7.646818366840702e-05; 0.0, -0.11695625269145107, -0.010878436432417527, 0.08226449618651467, 0.005536589979816471, 0.010808023176019548, 0.0033000917515446453, -0.000436000888422985, -0.00015010364471310333, -0.0025459570795325695, 0.00023087938696829185, 0.00011364874743232078, 0.0008422962718512275, 7.90361867931613e-06, 8.384773925855646e-05, -0.00012257659633594886, 3.497103434951584e-05, -3.997281128103852e-05, -6.816348189173957e-07, -0.0001230546067167296; 0.006967464170896625, 0.18245111666131925, 0.004200934134807579, -0.017344375450113872, -0.00200433176341267, 0.002200572237859626, 0.003341865524431053, 0.0048835053734163966, 0.0012512531452903047, 0.0034571150632651715, 0.0012253554685346148, -0.001055210868108898, -8.248875489882901e-05, -0.0002114590233882881, -7.278741321373429e-05, -0.00010479714291174584, -0.00014685346218784164, -8.496593120424795e-05, -8.585474390706957e-05, 1.6960189082377075e-05; 0.0, 0.6129118371020432, 0.013790777128984275, -0.02137837334867319, 0.009137977829406558, -0.0075572095848655445, 0.0029694227146907213, -0.005780115433834036, 0.0009222002559787307, 0.0003611235939136203, 0.0026516050651429193, -0.0013324278950635105, 5.555618197985108e-07, 0.0001373229491807523, -0.0002026934247830751, -4.923154449159791e-05, -9.068125509764344e-05, -4.468456785762952e-05, 0.00015467189140266736, 5.6824692324190236e-05
