95.17131564822779; 23.54058128451495, 37.69603944899861, 61.5004717317925, 76.22571257352352, 93.40683490769139, 95.17131564822779
94.46991267238357; 23.62753725380178, 37.69553347598266, 61.777579377692746, 76.11870676336804, 94.28327436264868, 94.46991267238357
94.4244553097978; 23.287798597486326, 37.770383196523845, 61.84252517171983, 74.96001766481363, 94.31704243720246, 94.4244553097978
94.4237863978182; 23.28720876135291, 37.76949009809368, 61.84108979696604, 74.959164831685, 94.31505675115216, 94.4237863978182
94.42299658073692; 23.286715456570672, 37.76829596013485, 61.84004081825766, 74.95790095861297, 94.31273565041126, 94.42299658073692
94.42145928940597; 23.28633158948457, 37.76558082437824, 61.83957793930697, 74.95510213114957, 94.30828936803489, 94.42145928940597
94.41459865357267; 23.29015653156199, 37.75336631452025, 61.84582531093746, 74.95275624768804, 94.29676889831588, 94.41459865357267
94.41451724607029; 23.29018125259305, 37.75322093838359, 61.845531614751685, 74.95314898499267, 94.29652760767132, 94.41451724607029
94.38942413263348; 23.293165682922417, 37.75349896348341, 61.85489689129565, 74.95102145153315, 94.32691832905725, 94.38942413263348
94.38936887140942; 23.29330492406625, 37.753308718174964, 61.85488890763536, 74.9514008236997, 94.32675360026141, 94.38936887140942
94.3755281894371; 23.295095459948094, 37.75349050297301, 61.86045946907395, 74.95017278168056, 94.34383103257338, 94.3755281894371
94.37546441620181; 23.295292164234695, 37.75322967615345, 61.86053965083544, 74.95059252785988, 94.34364285851498, 94.37546441620181
94.36833709128462; 23.29622591371348, 37.75332814364659, 61.863428879346316, 74.94996773818208, 94.35247377945838, 94.36833709128462
94.36821992330847; 23.296674988692335, 37.75276495251959, 61.863743658792714, 74.95077171256045, 94.35213220697327, 94.36821992330847
94.36466462115169; 23.297142333627576, 37.75281524301548, 61.865182962927214, 74.95046585414654, 94.3565450187141, 94.36466462115169
94.36465330483108; 23.297175999478235, 37.7527667887617, 61.8651972047099, 74.95053529425746, 94.35651077169813, 94.36465330483108
94.36284197818975; 23.297415166399997, 37.752792779547036, 61.86593271237844, 74.95038003553708, 94.35876190357958, 94.36284197818975
94.3628293157973; 23.297459713681693, 37.752734133546, 61.86596326757916, 74.95045934441337, 94.35872665482606, 94.3628293157973
94.36191408554234; 23.297580801939844, 37.752747310003485, 61.866335345200376, 74.95038092422283, 94.35986472570052, 94.36191408554234
94.36188233018096; 23.29771062196608, 37.752582907904674, 61.86643773032346, 74.95059814279838, 94.35977225526261, 94.36188233018096
94.36141451364082; 23.29777194082396, 37.75258956479871, 61.86662593545427, 74.95055861250215, 94.36035306602554, 94.36141451364082
94.36141366485646; 23.2977729513588, 37.752587058102534, 61.866624602922094, 74.95056252765774, 94.36035039062081, 94.36141366485646
94.36117807236778; 23.297803854912136, 37.75259036914175, 61.866719447887725, 74.95054256204938, 94.3606429289758, 94.36117807236778
94.36117758773489; 23.29780473075126, 37.75258824255688, 61.86671849218574, 74.95054570930401, 94.36064038159728, 94.36117758773489
