-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.020138516793445218, 0.5148422668373616, 0.0038265511999829856, -0.010563775446343302, -0.0068736703608056615, 0.006576554578441686, -0.0024805731641435883, -0.0051232407582673, -0.00021503794679746208, 0.007317130948080271, -0.0006802671721503816, -0.004128289751383667, 0.0007042554348170373, -0.0006073033696623694, 0.0004689333384413652, 0.0003243754168810919, -0.000970054657923409, 0.001027988857372499, 0.0005202839984089563, 0.0005919618116113282; 0.0, -0.19758589132771795, -0.0040100148770339855, -0.06929328514964284, 0.0004343156897015409, -0.02501728076382435, -0.003803398745499237, 0.013836514660990817, -0.0008890262273362218, 0.004657478936633847, 0.0043878553307591705, -0.0025494953219924693, -0.00032481874280746256, -0.0009570478718102425, 0.0007034920201880286, -0.00014214722674117411, -0.0013135001339297124, -0.0009760152757405327, -0.0006681698514277618, 0.0008427519440948127; 0.011386986215981063, 0.07727451811540975, 0.011567509825194413, -0.027339120712290353, -0.0006437198936397015, 0.013806039225291425, 0.0055705517381911, -0.008212793494681568, -0.00346614907699795, 0.0044750407525465845, -0.004437662981625619, 0.005132492712646119, -0.00013678650817415498, 0.0006220784180649922, -0.0006569335584242911, -0.00012459729873269063, 0.001846348771818308, -0.0005683479390971819, 0.0005630664851871382, -0.0006533730047083465; 0.0, 0.5896380276114511, 0.01763504619197062, -0.045552040103542385, -0.0038607390482332964, -0.016958943894129094, -0.0020380217948878184, -0.016491449918458825, -0.007934166301203468, 0.005630168945501387, -0.000990830517633976, -0.0012900090109604762, 0.0004055826177333715, 0.00043189226365488483, 0.000777132400696991, 9.79410938205747e-05, 0.0003449075563119983, 0.0009481439780575033, 0.00023517458490016524, 0.0006022849072324607
-0.02013862102570379, 0.514844007150195, 0.0038198699987255125, -0.010556855916367522, -0.00687450447446077, 0.006570404491836422, -0.002482670633368956, -0.0051281319760629, -0.0002137086386931067, 0.007311026346443593, -0.0006781319306802042, -0.004128037279604741, 0.0007013805365612999, -0.0006008669326507861, 0.00046815789446346236, 0.0003273590060624729, -0.0009724361505309574, 0.0010303153590456259, 0.0005208600782095814, 0.0005917486270797625; 0.0, -0.19758133381943127, -0.003998415733060844, -0.06929998078040661, 0.00044098770586787066, -0.02501801653498734, -0.0038114202425280565, 0.01384197823398144, -0.0008878832087148418, 0.004650758118934649, 0.004388196232254796, -0.002555491200879564, -0.00032195347327504864, -0.0009617407255689579, 0.0007038840722935844, -0.00014084689986994015, -0.0013170651773566212, -0.0009730770822629307, -0.0006700100449219463, 0.0008448555107669979; 0.011387045386599518, 0.07727882400169223, 0.011567502395139578, -0.027350806743314866, -0.0006553511078573577, 0.01381181718812459, 0.005572755343974576, -0.008218668447109318, -0.003465189434369629, 0.004468661507841493, -0.004440068088718073, 0.005132042453682413, -0.00013865592514228204, 0.0006258694057180568, -0.0006571407870205782, -0.00012265963048898243, 0.001846579690126041, -0.0005673555731535655, 0.0005645517368314515, -0.0006551700400860449; 0.0, 0.5896348795208046, 0.01763482444406957, -0.04555194153094493, -0.0038617363330682207, -0.01695388178179128, -0.002032849907260195, -0.01649613083612714, -0.007937367734777247, 0.00562687780200663, -0.000990564406239679, -0.0012934840252611683, 0.00040727113994794024, 0.00042571099915574386, 0.0007760618308534223, 9.82962620826713e-05, 0.00034304151061521405, 0.0009523725427548915, 0.00023457719522332804, 0.0006039595645206585
-0.020138923658376565, 0.5148451311691732, 0.00381939030586252, -0.010559156094796891, -0.006879560905257002, 0.006572268128666583, -0.0024879088199645503, -0.005108694480478468, -0.00021372920918514478, 0.007325444627548772, -0.0006744202071006777, -0.00413042010187887, 0.00070476220096309, -0.0006057645306073324, 0.00047192464193922625, 0.0003199759175282397, -0.0009746017541717384, 0.0010296877529886493, 0.000519494576440372, 0.0005938933587442897; 0.0, -0.19758605905646198, -0.003998025937920457, -0.06933022936715413, 0.00043901052962894117, -0.025048611545122033, -0.003817283028986126, 0.013846581396353372, -0.0008909216384694631, 0.004656717226177118, 0.004385594837250264, -0.002542463570211115, -0.00031870013380912914, -0.0009573089249444651, 0.0007077106462338818, -0.00014294509528414224, -0.0013164892587744282, -0.0009756533509385612, -0.0006688546402935303, 0.0008429369891135542; 0.01138721661623774, 0.07727594549280484, 0.011565495461932376, -0.027367732228667528, -0.0006591411174902351, 0.013835136200767907, 0.005570966058477559, -0.008206785977866973, -0.0034660803706277753, 0.004474587971044622, -0.00443977230148691, 0.0051383920380342245, -0.0001338556080581417, 0.0006239529725141315, -0.0006562134104274974, -0.0001287399020419681, 0.0018479054392994292, -0.0005683150301698472, 0.0005645292472370653, -0.0006553783873034245; 0.0, 0.5896403157273938, 0.017636822213205096, -0.04557071950360751, -0.00386382787043817, -0.016964710843795604, -0.0020365912145028147, -0.01651196998713269, -0.00794320098328942, 0.005635668646185896, -0.0009934301688562437, -0.001284144122797152, 0.0004064636805386257, 0.0004295997512016113, 0.0007780652864137446, 9.950090409142201e-05, 0.0003452415971716035, 0.0009517745209354671, 0.00023545486721010208, 0.00060177785459348
-0.02013895587010793, 0.5148455193174686, 0.0038188369226658837, -0.010556859001696107, -0.0068830656327401925, 0.006569821257059015, -0.0024875515390273216, -0.005110259552169329, -0.00021357544326681502, 0.007323386521106795, -0.0006750406190750546, -0.004131019797614978, 0.0007042861429815033, -0.0006036142006632355, 0.000472285277604955, 0.0003205318885708786, -0.0009741304817505732, 0.0010311379660091695, 0.0005200124896431231, 0.0005944353453880297; 0.0, -0.19758460382645246, -0.0039979958488180365, -0.06933212791575542, 0.0004373318711962399, -0.025049646663908205, -0.0038163811592016737, 0.013848924795753368, -0.0008913458755136426, 0.004654930375153756, 0.004385519733859319, -0.0025435319214648804, -0.00031954314462104624, -0.0009592061558847054, 0.0007072296067447489, -0.00014353362718388552, -0.0013169200733913853, -0.0009750785578735913, -0.0006685252201940747, 0.0008434777649807426; 0.011387235067352439, 0.07727734013417098, 0.01156133938554509, -0.02737192823438508, -0.0006578962340216191, 0.013837211251185927, 0.005568637189914909, -0.008208876874831204, -0.003466866885179384, 0.004471950797679293, -0.004439849050694956, 0.005137947129260031, -0.00013415809882756638, 0.0006245115079131116, -0.0006559610927236515, -0.00012814116715815114, 0.0018491255492957617, -0.0005676631606176826, 0.0005653944533013705, -0.0006556150635487252; 0.0, 0.5896393015493684, 0.017638839216110796, -0.045570419103825255, -0.0038659914446769767, -0.016962947491383145, -0.0020381043640981767, -0.016513692439389077, -0.007943027007933062, 0.0056351281166074985, -0.0009942095377940957, -0.00128542268224695, 0.00040546820094009624, 0.00042771565960671176, 0.0007774974877845553, 9.909390016065143e-05, 0.000344769257776725, 0.0009524335793640589, 0.00023571949587026505, 0.0006021617692253936
-0.02013911309756644, 0.5148461488102969, 0.003818051113535346, -0.010558079991947572, -0.0068847721293488085, 0.006570959428755692, -0.0024905334684768173, -0.005100284019147251, -0.00021349460892134805, 0.007330802813771765, -0.0006727095379949402, -0.004132031418460571, 0.0007059122718046376, -0.0006061674772675615, 0.00047402241731267383, 0.00031686100066844906, -0.0009756072323383729, 0.0010305866023181047, 0.0005191947978476257, 0.0005953491394381051; 0.0, -0.1975870675201944, -0.003996604957106989, -0.06934765414713892, 0.00043749477770019913, -0.02506502941848022, -0.0038204551644277847, 0.013851069405112602, -0.0008927264177733618, 0.004657896526508244, 0.004384240803653567, -0.002537105565976878, -0.0003173489842727977, -0.0009568064894281442, 0.0007093946286749214, -0.00014430762584540595, -0.0013168150262133885, -0.0009762979294887781, -0.0006682086918731963, 0.0008425208813501993; 0.01138732398106779, 0.07727582948193411, 0.011561468523072521, -0.027380419712805176, -0.0006613668603551758, 0.013849023119535687, 0.005568565943339324, -0.008202711458873373, -0.0034669871795459006, 0.004475196539237027, -0.004439885276317884, 0.005141286970808955, -0.00013177508900177464, 0.0006237085408409936, -0.000655555682960657, -0.00013125150837248095, 0.0018494556448605374, -0.0005682613845796247, 0.0005652547686438705, -0.0006558259620234894; 0.0, 0.5896421337578394, 0.017639278010064492, -0.04558009994740974, -0.0038665542957175905, -0.016968567272463455, -0.0020390774122100268, -0.016521686654029803, -0.007946393942438155, 0.005639476710341256, -0.0009954594241435315, -0.0012805847673390861, 0.00040550745064670316, 0.0004296976734386507, 0.0007785982691257256, 9.987107993784655e-05, 0.00034587190353737885, 0.0009523114867176343, 0.00023604223760189782, 0.0006010807026644218
-0.020139149039857022, 0.514846699910248, 0.0038155868440556003, -0.010555928505019128, -0.006885740714818331, 0.006569057739719956, -0.002491147055809792, -0.0051017695504377925, -0.0002130573488044396, 0.007328858189925691, -0.0006718634869667591, -0.004131934389935228, 0.0007051450818629644, -0.0006041473154344737, 0.00047376921542504664, 0.00031777163756301546, -0.0009763167612361387, 0.0010313184446059153, 0.0005193451856711017, 0.0005952797075032259; 0.0, -0.1975857273893861, -0.003992492595513984, -0.06934963423747358, 0.00043964671394381333, -0.025065147073465435, -0.0038231195522311625, 0.013852738561286283, -0.000892729902689473, 0.004655797132819201, 0.004384337506160046, -0.0025390041585596074, -0.0003164702259214472, -0.000958318573595161, 0.0007096125937120028, -0.00014389818554891705, -0.0013178690506260922, -0.000975390117622598, -0.0006687765291718496, 0.0008431580723371273; 0.011387344404873049, 0.07727712760513568, 0.011560710755117175, -0.027384041414009328, -0.00066516861989647, 0.013850716995847523, 0.0055687550943525925, -0.008204568564221332, -0.0034666708495341846, 0.00447320903323058, -0.0044405445711724004, 0.005141091825482642, -0.0001322806836026422, 0.0006248370328770525, -0.0006555059917828986, -0.00013063320478734925, 0.0018495777419787521, -0.0005679364469226456, 0.0005657096186895476, -0.0006563815657562363; 0.0, 0.5896412387102223, 0.01763955052887667, -0.045579974004701006, -0.0038672605594917754, -0.01696703335639583, -0.0020376085949692538, -0.016523004640135674, -0.007947506522892389, 0.005638493029897478, -0.0009956441492437766, -0.0012817276917079232, 0.00040593517828135583, 0.0004277740432810589, 0.0007782952520972795, 9.992318183222987e-05, 0.00034530563140832695, 0.0009535543192562809, 0.00023589857375422911, 0.0006016020034473938
-0.020139230591852027, 0.5148470018454049, 0.0038154590591392987, -0.01055654145088608, -0.006887168231261553, 0.006569552253147876, -0.0024925381016852907, -0.005096553109586226, -0.00021306315050224076, 0.007332720149044058, -0.0006708732166411816, -0.004132586054660673, 0.000706062698588418, -0.0006054571501152749, 0.00047478676555358075, 0.0003157824833803485, -0.0009768840143411363, 0.001031157279597045, 0.0005189769426562907, 0.0005958665199963615; 0.0, -0.19758700009958757, -0.003992411014018127, -0.06935774958715886, 0.0004390731882797203, -0.025073363042331192, -0.0038246582870359756, 0.013853984903107106, -0.0008935694100953429, 0.004657399504655206, 0.004383636925060566, -0.002535497359136833, -0.00031561911789707004, -0.0009571368338955508, 0.0007106392608274058, -0.00014447776756413533, -0.0013177023629927331, -0.0009760863398464373, -0.0006684545462950455, 0.0008426380360729164; 0.0113873905499331, 0.07727635336357842, 0.011560089397491941, -0.027388595724529032, -0.0006661336404430746, 0.01385697405515336, 0.005568215830616349, -0.008201386679507731, -0.0034669242017170867, 0.0044747904446464535, -0.004440454145395012, 0.005142795774788242, -0.00013098551922949262, 0.0006243135505101024, -0.0006552443509449114, -0.00013226629297341628, 0.001849950514046622, -0.0005681900017661716, 0.0005657085849636645, -0.000656438986871054; 0.0, 0.5896427039203739, 0.017640129198483217, -0.045585007425381595, -0.0038678621547974523, -0.016969939164980068, -0.0020386552376426975, -0.016527257587932605, -0.007949064299739133, 0.005640856268006575, -0.000996437003631085, -0.0012792247963963714, 0.00040569526472416866, 0.0004288163886484269, 0.0007788294607984461, 0.00010024507959004738, 0.00034590135721839887, 0.0009533837249751003, 0.00023614514535691305, 0.0006010115106350511
-0.020139237619423978, 0.5148470886422728, 0.0038153097353102196, -0.010556006816410946, -0.006888114823580466, 0.00656897115666355, -0.002492435976956554, -0.005096920489757883, -0.0002130311979733721, 0.007332232329286331, -0.0006710164720722579, -0.004132733814482616, 0.0007059721891276116, -0.0006049501000571594, 0.0004748778665612985, 0.00031590612458228694, -0.0009767530920615154, 0.0010315074332060846, 0.0005191004777199759, 0.0005960015567339333; 0.0, -0.19758666222159985, -0.0039923999736677564, -0.06935816918044788, 0.0004386343147062767, -0.02507360144019909, -0.003824417153531909, 0.013854539078338043, -0.0008937191259949788, 0.004656983303846239, 0.004383617669343745, -0.0025357428591530444, -0.00031584240563828857, -0.0009575928990842182, 0.0007105288458626125, -0.0001446282604221742, -0.0013177882977603622, -0.00097595626537376, -0.0006683650858390559, 0.000842761491740435; 0.011387394583857567, 0.07727667863573322, 0.011558971176254977, -0.02738957222303499, -0.0006657918723847112, 0.013857451993826077, 0.005567571230164228, -0.008201886297762343, -0.003467121589852989, 0.004474162487195746, -0.004440453425003727, 0.00514268140534171, -0.00013104394863738377, 0.0006244304339989232, -0.0006551687765541575, -0.00013212408966939475, 0.0018502579156645257, -0.0005680298866597829, 0.0005659152446275987, -0.0006564897710312584; 0.0, 0.5896424674819627, 0.01764066959714452, -0.04558491924330081, -0.0038684408379024, -0.01696952621581416, -0.002039069853472987, -0.016527646895053188, -0.007949019642567851, 0.0056407422291306, -0.0009966614809050493, -0.0012795355034267283, 0.00040542967412976824, 0.00042837616082772056, 0.0007786974455463242, 0.00010013609609538105, 0.0003457930165885769, 0.0009535210397187902, 0.00023621804205787344, 0.0006010999414863648
-0.02013927968332999, 0.5148472567763814, 0.0038150924266247524, -0.010556331999806618, -0.00688861943141463, 0.00656927020778665, -0.0024932279060257707, -0.005094247923166093, -0.00021301045425227332, 0.007334216365011206, -0.0006703916382339506, -0.0041330094422203255, 0.0007064148167286088, -0.0006056315315967535, 0.0004753472299915929, 0.00031491853787416976, -0.0009771418156964832, 0.001031364669633813, 0.000518881496024226, 0.0005962509994266504; 0.0, -0.19758732227137565, -0.003992028074145046, -0.06936232488299952, 0.0004386589753110798, -0.025077724664172053, -0.0038254968694063397, 0.013855119717380304, -0.0008941067844059128, 0.004657777243065048, 0.004383273734748954, -0.002534017981467853, -0.00031526404696006246, -0.0009569551601358495, 0.0007111102504232626, -0.0001448420381616621, -0.0013177551777960575, -0.0009762851602765987, -0.0006682748231596412, 0.0008425032959200196; 0.011387418373305626, 0.07727627473273828, 0.011558951386812972, -0.027391851985358477, -0.0006667014162043985, 0.013860617942783126, 0.005567514729688028, -0.00820023929234704, -0.0034671595907451187, 0.004475025734752801, -0.004440456962044224, 0.005143574372598963, -0.00013040002023103877, 0.0006242106125216467, -0.0006550535665684751, -0.00013295795162485184, 0.00185035618492309, -0.0005681875789856639, 0.0005658806357479046, -0.0006565458654587155; 0.0, 0.5896432264674567, 0.01764081344740327, -0.04558750764084935, -0.003868618920508594, -0.016971030106218643, -0.002039353846177555, -0.01652978859964616, -0.007949920361865733, 0.005641912305224731, -0.0009970123501080873, -0.0012782432300738821, 0.00040542721543610925, 0.0004289063660263909, 0.0007789918915517466, 0.00010034037062491045, 0.00034609018563523436, 0.0009534831144275576, 0.00023630977092435197, 0.0006008088785786463
