94.34689439160485; 24.346308410013954, 37.4307865094694, 63.11626670077333, 81.2795028685755, 93.53031682758058, 94.34689439160485
94.00122613978404; 24.360800515499655, 37.455080287688176, 62.96904464024157, 81.49922455611558, 93.9186712380142, 94.00122613978404
93.98570305658657; 24.613816654620138, 37.41746993783569, 63.09242667464916, 82.16722687539551, 93.89520530085149, 93.98570305658657
93.98403915071945; 24.659288748619915, 37.408035247826824, 63.099716233104886, 82.29129659637758, 93.89171855494747, 93.98403915071945
93.98398223424472; 24.661500832643142, 37.4075754624285, 63.10037752338864, 82.29701675993506, 93.89154944151231, 93.98398223424472
93.96246563456567; 24.661294426265812, 37.40927505861122, 63.09069038988684, 82.3084623217443, 93.91595488375644, 93.96246563456567
93.96242059286399; 24.663249052855054, 37.408883922606876, 63.09121514953714, 82.31360153354782, 93.91582397025869, 93.96242059286399
93.95149941359915; 24.66314647828097, 37.409756673338435, 63.08627109031371, 82.31945423009685, 93.928241202762, 93.95149941359915
93.95142537004394; 24.66672522501756, 37.4090604605786, 63.08714485857919, 82.32897830989415, 93.92802785806501, 93.95142537004394
93.9459663242001; 24.666671162335675, 37.40949853302137, 63.084671828462156, 82.33190007566702, 93.93423984976923, 93.9459663242001
93.94592212731807; 24.668882070684305, 37.40906947413218, 63.08521104760375, 82.33778342557531, 93.9341098293437, 93.94592212731807
93.94316678876444; 24.66885438659177, 37.409290653759165, 63.08396412243666, 82.3392559574439, 93.93724590867112, 93.94316678876444
93.94315480769102; 24.669444881400526, 37.40917533097103, 63.08411192701401, 82.34082210703552, 93.93721051406472, 93.94315480769102
93.94176002746093; 24.669430624963788, 37.40928769042566, 63.08347912081669, 82.34156893343798, 93.93879883314388, 93.94176002746093
93.94169079850212; 24.673105980178732, 37.4085793016702, 63.08435898659734, 82.35136565618883, 93.9385905400727, 93.94169079850212
93.940967179363; 24.673098979140242, 37.40863514797456, 63.08404413728278, 82.3517375975982, 93.93941044210429, 93.940967179363
93.9409666157054; 24.673115425169208, 37.40863134585027, 63.084051583334166, 82.35177700082426, 93.93940872383719, 93.9409666157054
93.94060594258929; 24.673111844018315, 37.40865956791484, 63.08389256359866, 82.35196477024338, 93.93981802655358, 93.94060594258929
93.94060558631077; 24.673121685404038, 37.40865737873454, 63.08389651542698, 82.35198907072449, 93.93981713163288, 93.94060558631077
