96.4007972688681; 25.152338344153073, 38.95210375533777, 61.461107771785855, 75.73202761710606, 95.76521295863701, 96.4007972688681
95.97935332271835; 25.07980106605924, 38.89214594552646, 61.357331248948256, 75.71291844266055, 95.91532949687186, 95.97935332271835
95.97923241575356; 25.079809009478577, 38.89115072677526, 61.35587899186483, 75.71264425077713, 95.91497694147111, 95.97923241575356
95.95447471259203; 25.075480287716264, 38.88751511911421, 61.349605086171714, 75.7114654613201, 95.92372486058176, 95.95447471259203
95.95428850080528; 25.075310111781217, 38.887164659424435, 61.34904986334496, 75.71137800794835, 95.92316274608022, 95.95428850080528
95.94289929435523; 25.073102517089193, 38.885308871960206, 61.34584939363634, 75.71077201169162, 95.9263985958016, 95.94289929435523
95.9423575704846; 25.072502089891945, 38.88473906237338, 61.34487779080777, 75.71060610549375, 95.92467575243458, 95.9423575704846
95.94146066737017; 25.07147997921761, 38.883842252529234, 61.343336387195166, 75.710326148675, 95.92177283623849, 95.94146066737017
95.94037728979448; 25.07024060866171, 38.882769197725494, 61.34149517675523, 75.70997434550353, 95.91826971798069, 95.94037728979448
95.93967639949014; 25.06946997638287, 38.88206271718101, 61.34029860408717, 75.7097289556354, 95.91611357254983, 95.93967639949014
95.93925035026297; 25.06900725736381, 38.88154515452495, 61.33944863034542, 75.70953288619076, 95.91480333842631, 95.93925035026297
95.93905530765134; 25.068807642665938, 38.88118470969389, 61.33888458923638, 75.70938918681958, 95.91420551646841, 95.93905530765134
95.93596133764413; 25.070273325944864, 38.88236199555398, 61.34093330335623, 75.70976235768099, 95.92269177826209, 95.93596133764413
95.93588918235173; 25.07020517186273, 38.88218652507838, 61.340665199549534, 75.70969439009292, 95.92247208665303, 95.93588918235173
95.93416823715272; 25.07101700434975, 38.88283863431045, 61.341799606174526, 75.70990249594816, 95.92717992117078, 95.93416823715272
95.93414376288695; 25.07099748241741, 38.88275050067267, 61.34166794761376, 75.70986961677853, 95.92710512835777, 95.93414376288695
95.9332256665532; 25.07142930340004, 38.88309725586585, 61.34227111068721, 75.7099809496916, 95.92961154301508, 95.9332256665532
95.93321721378064; 25.071425610643853, 38.88304515733575, 61.34219487577329, 75.70996282838779, 95.92958588579903, 95.93321721378064
95.93273303791284; 25.071653035182926, 38.883227694757075, 61.34251235405834, 75.7100217941544, 95.93090628030969, 95.93273303791284
95.9327263712278; 25.07165635593887, 38.88314567708249, 61.34239394487746, 75.70999602989062, 95.93088661466678, 95.9327263712278
95.93248572124774; 25.071769897883332, 38.883236670577226, 61.34255220808309, 75.71002586841483, 95.93154437524316, 95.93248572124774
95.9324837168553; 25.071769722105948, 38.88322232167205, 61.34253116911637, 75.7100217960326, 95.9315382383619, 95.9324837168553
112.22895984961345; 25.885250209651435, 41.285080230506445, 61.637412083341644, 77.99315153048279, 94.48434986534164, 112.22895984961345
112.16943399710232; 25.888182745126777, 41.28192904266246, 61.64335110135576, 78.01208039724928, 94.49319732692796, 112.16943399710232
112.14625216822455; 25.894404025202423, 41.29620198864884, 61.64655197053708, 78.03484895654513, 94.49061258704397, 112.14625216822455
111.98115756293181; 25.895130245168996, 41.297763091011696, 61.64702785470745, 78.03757811192744, 94.49044247857584, 111.98115756293181
111.98065274755741; 25.89507116201637, 41.297622590768974, 61.64700455004076, 78.0373689543833, 94.49047455209941, 111.98065274755741
112.14491792371945; 25.89472671417682, 41.296797977741875, 61.64686865478846, 78.03614355601667, 94.49066232779481, 112.14491792371945
111.97964155558432; 25.894970464817867, 41.297328235580245, 61.64702591795684, 78.03705503085106, 94.49059818119412, 111.97964155558432
112.14411841326782; 25.89493936012675, 41.297253807356554, 61.64701368848991, 78.03694462544233, 94.49061547976949, 112.14411841326782
112.1437208858987; 25.89504626832529, 41.29748619515101, 61.64708287721296, 78.03734408013197, 94.49058748913868, 112.1437208858987
111.98125163613452; 25.895173017321305, 41.297762281425605, 61.64716528387477, 78.03781778685234, 94.49055444914549, 111.98125163613452
111.9804297776284; 25.89507834169842, 41.29753463857096, 61.64712816771903, 78.03748151642293, 94.49060694484035, 111.9804297776284
112.14403384248784; 25.89494693162297, 41.29721919897451, 61.64707720988211, 78.03701575364055, 94.4906802266288, 112.14403384248784
111.98066692743345; 25.895117400190166, 41.29759260876988, 61.6471860990696, 78.03765139520152, 94.49063278028959, 111.98066692743345
111.97985672779265; 25.895024304904, 41.297368998125606, 61.64714995340568, 78.03732210153949, 94.49068490648803, 111.97985672779265
112.14383537704961; 25.894992819060647, 41.297292906456455, 61.64713790324332, 78.0372101346568, 94.49070316432078, 112.14383537704961
111.98115600442776; 25.89518684282237, 41.297719871973655, 61.64726186448222, 78.03793324130388, 94.49064755033152, 111.98115600442776
111.98057226032682; 25.895120156614393, 41.29755880198751, 61.647236022096244, 78.0376966856, 94.49068490533095, 111.98057226032682
112.14409450562562; 25.89490825042369, 41.297048005556405, 61.647154018321224, 78.03694595749799, 94.49080481027208, 112.14409450562562
111.97969909849253; 25.895028397040342, 41.297314660903616, 61.64722978656013, 78.03739286136658, 94.4907682799076, 111.97969909849253
112.14366586664364; 25.895023351414245, 41.29730256200521, 61.647227859752235, 78.03737496652457, 94.49077080839801, 112.14366586664364
112.14332959590466; 25.895114513916663, 41.29750392597979, 61.647284848276364, 78.03771302149765, 94.4907434087693, 112.14332959590466
111.98081817430086; 25.895166396172996, 41.29761819362304, 61.64731750580892, 78.03790428613536, 94.49072744612836, 111.98081817430086
112.14435244495975; 25.89482389989996, 41.29679134268031, 61.64718609357951, 78.03669306783844, 94.49092242585087, 112.14435244495975
112.14337993601681; 25.895086521037744, 41.29737869086898, 61.64734804157912, 78.03766520664854, 94.49083652008437, 112.14337993601681
112.14334184882108; 25.89509662482831, 41.297401503127695, 61.647354612925305, 78.03770329337468, 94.49083339783617, 112.14334184882108
112.14331170152498; 25.895104789794242, 41.297419634512856, 61.6473596609853, 78.03773284747118, 94.490830872568, 112.14331170152498
111.98025989996435; 25.89512209206554, 41.29745833725388, 61.64737036631751, 78.03779736563615, 94.49082522944657, 111.98025989996435
112.14371331290751; 25.894991849288207, 41.297142318235515, 61.64732095997234, 78.03733628235787, 94.49090066819842, 112.14371331290751
112.14343688371338; 25.895066117670165, 41.297309461101634, 61.64736686042863, 78.03761211587666, 94.4908755731673, 112.14343688371338
111.97994166660604; 25.895093131087457, 41.297369436135234, 61.64738354280551, 78.03771146146967, 94.49086703275223, 111.97994166660604
112.14373662548743; 25.894981543669637, 41.297099175759065, 61.647341368315665, 78.03731765018176, 94.49093155596175, 112.14373662548743
111.97988315881446; 25.895094100686062, 41.297351814189675, 61.64741002420426, 78.03773284754138, 94.4908934681742, 111.97988315881446
112.14343027588856; 25.895063571708157, 41.2972771869617, 61.64739837520324, 78.03762436848257, 94.4909113645806, 112.14343027588856
112.14321102105885; 25.895122683303633, 41.297410281738316, 61.647435076353965, 78.03784325400824, 94.4908913128991, 112.14321102105885
112.14306504977876; 25.89516231897658, 41.297498876223024, 61.647459035649895, 78.03798922368911, 94.49087809563892, 112.14306504977876
111.98065178265576; 25.895189358150223, 41.29755998344191, 61.647475748207576, 78.0380895358291, 94.49086896320686, 111.98065178265576
111.98006996981314; 25.895124013024216, 41.29740125768623, 61.64745121465714, 78.03785899268843, 94.49090727634615, 111.98006996981314
112.14395863092838; 25.89491352042066, 41.29688972158676, 61.6473719151514, 78.03711606274146, 94.4910303075556, 112.14395863092838
