94.80350377710674; 23.613656268736317, 37.58176176074721, 62.73532936457824, 78.06721261288962, 93.50121049589197, 94.80350377710674
94.22273011692184; 23.616436971346346, 37.61604989381689, 62.503583823946975, 78.32693227893849, 94.1149888085223, 94.22273011692184
94.20458437980979; 23.833834676471174, 37.579538077137514, 62.56979080773235, 79.01345969326293, 94.0841604300125, 94.20458437980979
94.20147832289695; 23.918448938721532, 37.5639067237576, 62.57765144335809, 79.28311871146268, 94.0786846205744, 94.20147832289695
94.20132749991815; 23.926594576030677, 37.56237296209887, 62.57879877411233, 79.30843294632086, 94.0782648885283, 94.20132749991815
94.17040147447054; 23.92553837908796, 37.564427841539924, 62.56653456816745, 79.31944643211729, 94.11021367674456, 94.17040147447054
94.17021808077385; 23.935689079627416, 37.5625530541214, 62.56778998276394, 79.3511848997175, 94.1097611916039, 94.17021808077385
94.16828257519009; 23.93562425083366, 37.56267753827458, 62.56705048241319, 79.35184762065731, 94.11168840716721, 94.16828257519009
94.16812625051908; 23.94631770270386, 37.5606697453028, 62.56811831196591, 79.38537687908655, 94.11126999662626, 94.16812625051908
102.63331; 23.945787175089876, 37.5616428462363, 62.56235331917041, 79.3904812390412, 102.63331, 102.63331
94.16677981719118; 23.9449942852479, 37.56177890993358, 62.56191625123618, 79.38831445272986, 94.11365798708414, 94.16677981719118
94.15371381692498; 23.945223080055715, 37.56167600915008, 62.56232340233785, 79.3885754278256, 94.11358941535362, 94.15371381692498, 94.16676131141833
94.16678345593401; 23.945232131422106, 37.56166641750475, 62.5623754207571, 79.3885432536815, 94.11355906253567, 94.16678345593401
94.16680021847684; 23.945692914330365, 37.561464431644936, 62.56316079316746, 79.38910935728437, 94.11337806821791, 94.16680021847684
94.15407492547284; 23.9456298511846, 37.56159483334204, 62.5623728640382, 79.38983724897948, 94.11686067813277, 94.15407492547284, 94.16310179570651
94.15372804483971; 23.946287843814815, 37.560984680149794, 62.56559269325497, 79.3881597471696, 94.11366315539952, 94.15372804483971, 94.16595618890734
94.15368301813115; 23.9464841850445, 37.560850937149446, 62.5662358731307, 79.38803433716481, 94.11322083060176, 94.15368301813115, 94.16630341709129
94.15405589056161; 23.946404885159573, 37.56100122370455, 62.565338823001454, 79.38883929176612, 94.11600477752918, 94.15405589056161, 94.1633310560785
94.15369908240484; 23.947313445158414, 37.560549803643895, 62.567229181755, 79.38954362217767, 94.11322587813834, 94.15369908240484, 94.16605400110386
94.16620192462393; 23.948881324496263, 37.56024399836443, 62.56737161871552, 79.39444535559404, 94.11301179468117, 94.16620192462393
