101.83480323239259; 33.49902463686041, 40.33551991565945, 53.34722840713253, 72.98512621857832, 98.89585853665743, 101.83480323239259
101.81796888453438; 33.39052544594689, 39.96697570325222, 52.61676433987186, 71.88823862687192, 97.64371584062238, 101.81796888453438
101.81587711838603; 33.38776960385487, 39.9574486784561, 52.59745208990823, 71.85836534674073, 97.60799520269035, 101.81587711838603
101.81495417342943; 33.38477882958764, 39.947173376006496, 52.57682886265909, 71.82692498798431, 97.57135563272806, 101.81495417342943
101.81440824669134; 33.38130237848752, 39.935253604274024, 52.55298215720793, 71.79071898378186, 97.52926043410004, 101.81440824669134
101.81401314834208; 33.37800707114147, 39.92396369810817, 52.53042578323607, 71.75652717196022, 97.48959178839188, 101.81401314834208
101.8136862241151; 33.37450622217994, 39.911970115960884, 52.506469226927756, 71.72021683764447, 97.44737393582997, 101.8136862241151
101.8134111290336; 33.371576833952936, 39.90193369100084, 52.486424007913485, 71.68983780497695, 97.412073597236, 101.8134111290336
101.81316885497318; 33.368425945865425, 39.8911354601089, 52.464852735978404, 71.65713405343578, 97.37398507516382, 101.81316885497318
101.81296147621875; 33.36591773693352, 39.88253785983232, 52.44767544753848, 71.6310887001778, 97.34367088897753, 101.81296147621875
101.8127770736668; 33.3631855686449, 39.873169835714364, 52.428953903753964, 71.60269046232997, 97.31054845653658, 101.8127770736668
101.81261869718793; 33.3610726919921, 39.8659237198347, 52.4144709584826, 71.58071887299009, 97.28494020624629, 101.81261869718793
101.81247589386737; 33.35866111038681, 39.85765086127259, 52.39793142529108, 71.55561748371392, 97.25562460272569, 101.81247589386737
101.81235366785226; 33.356914617218905, 39.851658335168985, 52.38594900739985, 71.53743004201009, 97.23440453413683, 101.81235366785226
101.81224153119656; 33.35477896630229, 39.844328717278124, 52.3712896196611, 71.5151715090423, 97.20838046867262, 101.81224153119656
101.8121465591274; 33.353322395057106, 39.83932886378877, 52.361288600637614, 71.49998482440442, 97.19064432134392, 101.8121465591274
101.81205782007294; 33.3514086114491, 39.832758181913746, 52.34814281869496, 71.48001642098865, 97.16727467926117, 101.81205782007294
101.81198311451337; 33.35021188348707, 39.82864884794463, 52.33992070152856, 71.46752645671597, 97.15267674268827, 101.81198311451337
101.81191164877134; 33.34846461261856, 39.82264779657355, 52.32791106718926, 71.44927721631453, 97.13130039865246, 101.81191164877134
101.81185211832592; 33.347493774542905, 39.81931302455801, 52.3212368533705, 71.4391351979598, 97.11943927263248, 101.81185211832592
101.81179354664503; 33.34587140083307, 39.81373930113363, 52.31007967489179, 71.42217596162736, 97.09955815962118, 101.81179354664503
101.81174556517105; 33.34509634815602, 39.811076278778664, 52.304748631071035, 71.41407256472166, 97.09007720090796, 101.81174556517105
101.81169534435249; 33.343502817951055, 39.805600120909546, 52.29378413236445, 71.39740128930443, 97.0705192003795, 101.81169534435249
101.8116554218143; 33.342901411137326, 39.80353325273091, 52.28964576548717, 71.39110931348861, 97.06315646592907, 101.8116554218143
101.81160948023208; 33.34120105371784, 39.797688435823034, 52.27794049685501, 71.37330667202423, 97.0422564106573, 101.81160948023208
101.81157414922633; 33.340763581295015, 39.79618456469399, 52.27492871043552, 71.36872640597693, 97.03689949097212, 101.81157414922633
101.81152252820418; 33.338490648727365, 39.788369452052876, 52.259274055255446, 71.34491036140328, 97.00892026871084, 101.81152252820418
101.81148653684532; 33.33820686016891, 39.78739361820226, 52.257319381989845, 71.34193715423292, 97.00545160931294, 101.81148653684532
101.81138515334106; 33.33289884149632, 39.76913430473766, 52.220729702695145, 71.28624721646818, 96.93998252356938, 101.81138515334106
101.81134318785725; 33.33282347694089, 39.76887512495659, 52.220210645398126, 71.28545805288458, 96.9390856351159, 101.81134318785725
101.81132845541315; 33.33220019537561, 39.76673097092464, 52.21591404958011, 71.27891582939053, 96.93137242767179, 101.81132845541315
101.81131825437244; 33.33214403865503, 39.76653766486254, 52.21552639328589, 71.27832521572755, 96.93068200938751, 101.81131825437244
101.8112667170546; 33.32998249633434, 39.75909669218085, 52.20060457071982, 71.25559338354307, 96.90392163215559, 101.8112667170546
101.81125702785704; 33.329939111872335, 39.75894836076748, 52.200309667898075, 71.25514679163592, 96.90339390343962, 101.81125702785704
