99.12584568450815; 30.54197981184372, 40.16442172433157, 56.16255008325559, 74.96034204194713, 97.24378479915634, 99.12584568450815
97.78044734278919; 30.3752854610552, 39.703071234152375, 55.469322969238, 74.78551717736626, 97.61181169545878, 97.78044734278919
97.7790665933742; 30.374672731417007, 39.70109238059425, 55.46546571285674, 74.78108075570172, 97.60807553727912, 97.7790665933742
97.77803594451245; 30.373997517168803, 39.6991486517328, 55.46232784591684, 74.77953625992113, 97.60499621232977, 97.77803594451245
97.77597821465446; 30.37256672004326, 39.695106507746594, 55.45603918334669, 74.77733530629213, 97.59877962908, 97.77597821465446
97.77166605997186; 30.36945315784007, 39.68636820814845, 55.44262733211624, 74.77335354702824, 97.58541536867584, 97.77166605997186
97.76302711969129; 30.363055572575036, 39.66844780784764, 55.415239768004064, 74.76567886749767, 97.55799970202096, 97.76302711969129
97.7485333362245; 30.35194904441284, 39.63732348973398, 55.367656189942466, 74.75225830713292, 97.5101124019112, 97.7485333362245
97.73250625910445; 30.339693967190158, 39.60291223926236, 55.31486610102753, 74.73661388280516, 97.45735436639617, 97.73250625910445
97.72341140678522; 30.333127415237787, 39.58440408398552, 55.28625725547477, 74.7272536362716, 97.42936241774578, 97.72341140678522
97.72025088365088; 30.330956487116804, 39.57822221628307, 55.27649067451329, 74.72321456567002, 97.41992193736291, 97.72025088365088
97.71913240819482; 30.330266484575706, 39.576181629397205, 55.27301178483058, 74.72078809378938, 97.41663143079009, 97.71913240819482
97.71785253767476; 30.32972123449578, 39.57433444530511, 55.269100929993485, 74.715393463519, 97.41349257279613, 97.71785253767476
97.71748910025892; 30.329506821492622, 39.57366886360686, 55.26785070118788, 74.71412966428242, 97.41243868849672, 97.71748910025892
97.71605458551736; 30.32906102075936, 39.571891518540966, 55.26322816988198, 74.70565526602607, 97.41074711074464, 97.71605458551736
97.71600814864921; 30.32903199285787, 39.57181894050612, 55.26311443080387, 74.7055905502576, 97.41059589476103, 97.71600814864921
97.68006577167179; 30.3432361422879, 39.611663961421044, 55.3241336531604, 74.72317743667413, 97.52616775166575, 97.68006577167179
97.68000817316475; 30.34321350970843, 39.61163864457096, 55.32415002076982, 74.72332550559058, 97.5259935070827, 97.68000817316475
97.66236996054289; 30.350296667284443, 39.6314844296561, 55.35449987697675, 74.73201807420628, 97.58357609389941, 97.66236996054289
97.66229141863205; 30.350273290453597, 39.63150618705757, 55.35468718069369, 74.73253083077184, 97.58339208768503, 97.66229141863205
97.65314494845106; 30.353975666716387, 39.64187189267271, 55.37052481197076, 74.73703919091959, 97.61346726901212, 97.65314494845106
97.65314422610304; 30.35397510472156, 39.6418713817415, 55.37052572177615, 74.73704448665293, 97.61346399657558, 97.65314422610304
97.64857674741735; 30.355832981262335, 39.64707150778781, 55.37846828831357, 74.73930276779363, 97.62855002327233, 97.64857674741735
97.64857634797667; 30.355832706911073, 39.647071510278664, 55.37846961691977, 74.73930719908452, 97.62854808573526, 97.64857634797667
97.64629407634537; 30.35676323238271, 39.649675579436696, 55.38244643156457, 74.7404372421671, 97.63610261312513, 97.64629407634537
97.6462938879232; 30.35676309069211, 39.649675709724484, 55.38244744928511, 74.74044020855149, 97.63610161214662, 97.6462938879232
97.64512689344681; 30.35723942169245, 39.65100864383602, 55.38448288712285, 74.74101836571411, 97.63996850646546, 97.64512689344681
97.64512675378256; 30.357239341662606, 39.651008702561995, 55.384483540890464, 74.74102024802468, 97.639967983202, 97.64512675378256
97.6445377982568; 30.357479895918328, 39.65168185348505, 55.385511370541224, 74.74131219119104, 97.6419206289587, 97.6445377982568
97.644537708887; 30.357479840048114, 39.65168191101711, 55.38551186461136, 74.74131356733861, 97.64192012395216, 97.644537708887
97.6442361115176; 30.3576030457183, 39.65202667793901, 55.38603829489202, 74.74146308634577, 97.64292030574703, 97.6442361115176
97.64423607515431; 30.357603021809435, 39.65202671746827, 55.38603858904797, 74.74146382059394, 97.64292020105718, 97.64423607515431
97.64408468696259; 30.35766489133378, 39.65219981069518, 55.38630287621392, 74.74153887776882, 97.64342208611485, 97.64408468696259
97.64400875487289; 30.35769590548036, 39.65228662202296, 55.38643541162798, 74.74157646721731, 97.64367408955458, 97.64400875487289
97.6439709750206; 30.357711354784982, 39.65232982494477, 55.386501411211405, 74.74159528834824, 97.6437994810166, 97.6439709750206
97.64395158441566; 30.357719277301115, 39.65235200744653, 55.38653522552463, 74.74160483369901, 97.64386362561666, 97.64395158441566
97.6439410624505; 30.357723572083152, 39.65236406749045, 55.386553608338566, 74.74161006230024, 97.6438986571252, 97.6439410624505
97.64393639140326; 30.35772547828609, 39.65236938060843, 55.38656174571489, 74.74161240591503, 97.64391417369251, 97.64393639140326
