0.00928180730807793, 0.5593855088619646, 0.0088619961627585, 0.007054958854914032, 0.0122490831510636, 0.0058378916256313805, 0.003863667679970613, -0.0027413534850194384, -0.0001861501494637974, -0.0008512747304972637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.1090575088023837, -0.01680965854727534, -0.016502636119928152, -0.006396867435821445, -0.023901406810594793, -0.000607939478509527, -0.004146906536626552, -0.004657084860871039, -0.0014555373017389012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003549406218370474, -0.05142452992042979, -0.020349106531643516, -0.04810592793945945, 0.00160324419021144, 0.0065898055369754596, -0.005764358946276026, 0.005868198150051857, 0.0012202127315505329, 0.000579769632985123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5626019997202458, -0.026241494364644367, -0.01623776329019506, 0.003288546214080222, 0.01803558460915259, 0.0029336219634971445, 0.0004959995950111956, 0.003328714136285495, -0.00041661473132140257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009281262491291013, 0.5589950292575213, 0.007827737425527299, 0.009067159185122263, 0.010584141497533473, 0.008801267953247259, 0.0028606234789014893, -0.00021871313260786587, -0.0005262694298823001, 0.0006383701138331927, -0.0010266618744562764, -0.00018490951371183398, -0.00041034758358148623, -0.00033073267682450516, 4.0604428752746515e-05, 7.750426362439805e-05, -0.0001356415721076014, -0.00010786395536016056, -3.213912600606777e-05, -0.000127781013712451; 0.0, 0.10933991636957754, -0.015429912574049303, -0.01861073706496879, -0.006345960013376362, -0.02482882867438835, 0.001337799916910739, -0.0008824901312040749, -0.0027652219351383925, 0.00017206402069795394, 0.000512407426690878, 0.00046696161083554285, 0.00045207107772402564, 0.0005132838983612999, 0.00023889073389983471, 0.0002844754085134052, 0.00020029407684339962, -8.96168685763622e-05, -1.4623934233547301e-05, 9.249479129557505e-06; -0.0035491979153855087, -0.05120244450312673, -0.020789402999817044, -0.049355240927875944, 0.003041204390589606, 0.010023858806837765, -0.0036833103884401507, 0.005787363053148716, -0.00048580542826018883, -0.0013562345065136132, -0.0008470611452942136, -0.0005534462563732158, -0.00017511127880453478, 0.0006959214796596169, 0.00019916348643339075, 0.0001906720077616119, 8.318423340060159e-05, -0.00018024136013649765, -0.0001595105645746871, -0.00010778056406775153; 0.0, 0.5627338138068988, -0.024922811804786928, -0.01624054950972628, 0.003989506054901937, 0.01895178014966118, 0.0012332833463224514, -0.0011965534131462925, 0.0027814548394253335, -0.00016702069803443392, 0.000978554042714215, 0.0016681290097240167, 0.0005359540453151889, 0.0004764193225387303, 0.0005435327647596613, -0.00011552354498387034, -6.303458186686505e-05, -6.440759118548904e-05, -7.047125219619979e-05, 6.7599245616425e-05
0.009283325722189956, 0.5585492374709861, 0.00654722075407687, 0.011361506584662688, 0.008810559486494358, 0.011864450589399738, 0.001908210152652397, 0.0021999484033652615, -0.0007325574854981948, 0.0018667997461156466, -0.0017256154908571594, -0.0007732466149586133, -0.00037185944337908355, -0.0006403189775712312, 0.00066505495355927, 0.0003009801642246514, 0.00013089487304936967, -0.00016393048718410332, 0.0001464106096792268, -8.245180261244519e-05; 0.0, 0.10964009107745154, -0.01400729869280617, -0.02130834185487213, -0.006495810535173472, -0.02643900871460557, 0.0028338026470754746, 0.002430328589164556, -0.0010736975500234747, 0.0017587662436103538, 0.0009050451445271711, 0.0010265291677935388, 0.0006973767092068692, 0.0007924159605242856, -4.21668141997626e-05, -0.00010632856497323425, 1.948906648641601e-05, -0.0004209644749313634, 0.00014322062751722376, 0.0001397086254444235; -0.003549986896440419, -0.05095085664628136, -0.021243425463810105, -0.05124815189810728, 0.004132196938548855, 0.01340311680924473, -0.0016288444252527481, 0.006004752736089227, -0.0020256634492583935, -0.0029019374983163043, -0.0015063939386310847, -0.000749370224017983, -0.0003676587849134252, 0.0009070487826894257, -0.0002470181361706196, -0.00018632040963106373, 0.00010534051765813138, -9.312562439386929e-05, 0.0002192468626669183, 0.0002749742202165802; 0.0, 0.5628305094428413, -0.023747656060361298, -0.016479879426077242, 0.004412596599406435, 0.02038173780898892, -0.0003046691027067141, -0.002719057641990188, 0.0021565217257182604, 0.0001246532012767043, 0.0017380965837127554, 0.0030279159664773174, 0.00048788283312306454, 0.00047877896009252785, 0.0006575598103339092, -7.243370846541432e-05, 0.00025194529737103177, 0.00027689117413128814, -4.6971070112832764e-05, -2.6453615082726985e-05
0.009289335265813922, 0.5582374839068704, 0.00488663085437453, 0.01374972039654829, 0.00699916507732746, 0.014847372147818018, 0.0011604267161885336, 0.004466213474432258, -0.0008117800979625613, 0.0028036529484387613, -0.002255263005175756, -0.0019432211655463858, -0.00035386077407682857, -0.0010420091861013568, 0.0013590163643905214, 0.0006664268293157905, 0.0003919613158418153, -5.7041494618589086e-05, 0.0003074630646974606, 0.00030774398070719137; 0.0, 0.10997471542683145, -0.01267176624009705, -0.02440445107048409, -0.006755537321746562, -0.02862684081138054, 0.0036502719639301302, 0.0056504772608939255, 0.0002818767538887138, 0.003140033546606072, 0.0011416806072419075, 0.0015704043985043305, 0.000812196909065776, 0.00096824725239496, -0.00047997736062461765, -0.000992285648663633, -0.0001652922712734427, -0.0008288666063131221, 0.00047408307059019654, 0.00031604750246824195; -0.003552284840348645, -0.05068576820648621, -0.02158532475362862, -0.053748441941350415, 0.004612148954197186, 0.016590192121883666, 0.0002849658633859606, 0.006561177972177324, -0.003253974375475959, -0.004094532412291715, -0.002147146380585862, -0.0006523677270779285, -0.0003764159560382342, 0.0010003893050282789, -0.0008132460955060624, -0.0009514744142986945, 0.00013110738711766105, 5.9373452999512077e-05, 0.0006655736129560486, 0.000658809596417571; 0.0, 0.5630251707170368, -0.02296119036576833, -0.016994525540707284, 0.00435790462018312, 0.022227597531200374, -0.001479294537868599, -0.0041105864274399925, 0.0014275011348763103, 0.0004294122484229505, 0.002500433698925331, 0.004428298851845477, 0.00039128131119006617, 0.0002007593731649066, 0.000406901874649736, -0.0001558340351533174, 0.0005636165456673848, 0.0005400115800560762, -0.0001003482524262603, -0.0003179301934140925
0.00929848255821061, 0.5581838048098713, 0.0027674870731145937, 0.01559265977781159, 0.005381106583568787, 0.017166584170958066, 0.0008512761034766773, 0.006265468020401669, -0.0008079793326903246, 0.0033444529770224486, -0.002476996989037324, -0.0033820596139947532, -0.0005266940474819906, -0.0015340231994775664, 0.0016156245694757742, 0.0010191186916569076, 0.0005731214326977848, 0.00011046954184043469, 0.00038669433141075304, 0.0008224967330093161; 0.0, 0.11029969395871309, -0.011745659614371877, -0.02712464583841367, -0.006904974988749722, -0.030763125606675896, 0.0034494107708879017, 0.008233454047622739, 0.0011802696024731888, 0.004044360623914964, 0.0013737590981358074, 0.0019567513197859205, 0.0008552706670523116, 0.0010751842776529964, -0.0006922177125531074, -0.0019571716186457143, -0.00030035035750781866, -0.0012028363103790307, 0.0006452881195114463, 0.000724699337895809; -0.003555782722068406, -0.050431488105345444, -0.02156705735935599, -0.056299563336116104, 0.0040105889275500175, 0.0190879431913556, 0.0018778163867416216, 0.00725184074610288, -0.003743917875437008, -0.004838069514663279, -0.0028066082145407458, -0.0003884652807502518, -0.00022512481099437663, 0.0011158810252202681, -0.0010562131076029112, -0.0018359755644796825, -1.931607518927092e-05, 0.00023911105170295842, 0.0009959338611987554, 0.001157915496450467; 0.0, 0.5633125680541045, -0.023002454880781113, -0.017710429041760626, 0.0036533403618668244, 0.02395142210138267, -0.00188539542440406, -0.005185285736968826, 0.0006216138354333271, 0.0006920618643123784, 0.003061234891907244, 0.005768400292262041, 0.0006197232938796569, -0.00013687544521349637, 7.639655376021957e-06, -0.0003772106869722836, 0.0006428038346190148, 0.000735575725646963, -6.330080743438851e-05, -0.0008301520765168714
0.009298132377731562, 0.5581660110733118, 0.0023970498405273136, 0.015460913723060493, 0.005285395491222773, 0.017116553274528008, 0.0009493345275911235, 0.0062740385494015356, -0.0008060646715114079, 0.003265121200434439, -0.0023422982146639997, -0.003380471595760034, -0.0005751604061383638, -0.001509731450904408, 0.0014608804053642885, 0.0010159734430093188, 0.0006109897200204561, 0.00012223858622789413, 0.0003641081925241211, 0.0008128185234841496; 0.0, 0.11028298761463702, -0.01179793286753478, -0.02705043552033746, -0.006819519576529052, -0.03064941147987428, 0.003148615325748872, 0.008232159167232403, 0.001218273622716627, 0.003985599610828885, 0.001486499479977367, 0.0019519202248674112, 0.0008321096076142284, 0.0010500425657818371, -0.0006099457740246309, -0.0019392985364054597, -0.00031644636888483117, -0.0011965965272563834, 0.0004951309786809906, 0.0007358590416573779; -0.003555649161684174, -0.050428435816195404, -0.02140281820649236, -0.05624537399301859, 0.003575529139636274, 0.019086582536886464, 0.0020257773050331366, 0.007137706758289937, -0.003522894443758713, -0.004801719249855885, -0.0029376380723589468, -0.00036728283836246183, -0.000243407471176042, 0.001103612585696919, -0.0009065908131636881, -0.001827440032627076, -0.00013407899907477296, 0.00023992339651524565, 0.0009120758931694317, 0.0011892164308471812; 0.0, 0.5633031453232338, -0.023276478119569417, -0.017735654992923348, 0.0034491236859131354, 0.023827395573472042, -0.0016664623033057766, -0.005139779922122477, 0.0004841090982621933, 0.0007356283595273889, 0.002962740045062714, 0.005728578859339486, 0.0008260711232361096, -0.00015714562738727034, -1.2178964954395022e-05, -0.00038597393376857436, 0.0005308961460486496, 0.000746095640101619, 4.5443210322960225e-05, -0.0008286206353104582
0.009299683489222832, 0.5581845283725586, 0.002207106946738285, 0.015672483568099367, 0.005199908541481427, 0.017315659634922452, 0.0009460998763626213, 0.006436770752524122, -0.0008374868608764206, 0.003312043929229883, -0.0023947862420631923, -0.0035406691853383204, -0.0005996997998345206, -0.001547600996628424, 0.0014906072381867495, 0.0010655389103825063, 0.0006500902085049389, 0.0001380244252652342, 0.0003854631768930885, 0.0008497600574750194; 0.0, 0.1103296131381919, -0.011751429986271867, -0.02736045400610365, -0.006755545769076307, -0.030894988833741838, 0.00316838419001825, 0.008499402875070646, 0.001314004964726759, 0.004038304344876432, 0.0015009574777055164, 0.001969366185378178, 0.0008068315645613802, 0.0010672128575830186, -0.0006464839873448737, -0.0020309195987908667, -0.0003193116850046583, -0.001225389170435448, 0.0005210072674649516, 0.0007907149181960834; -0.0035562423239999426, -0.05039130258914893, -0.02131296455653446, -0.05656845775112544, 0.003474030717874623, 0.019354670205962318, 0.0021187179064356305, 0.007232315554104666, -0.003566699078717783, -0.004881682675047789, -0.002993636983832967, -0.00033755046941783934, -0.00024146502288982912, 0.001136920047748875, -0.0009235792834862178, -0.001921317987135244, -0.00012311049916646186, 0.0002656701578003517, 0.0009518587874300675, 0.0012523305364628239; 0.0, 0.5633425502592875, -0.023314608991723836, -0.017791983133521677, 0.0033816476259039083, 0.024045226555134948, -0.001664332538506781, -0.005268904847237344, 0.0004366982135670626, 0.0007377453238494703, 0.0029912077626870343, 0.005882573231352645, 0.0008290478296518554, -0.00019972458424307563, -5.036118700786317e-05, -0.0004204656897478645, 0.000541142344135205, 0.0007803784500468309, 5.283129374257626e-05, -0.0008739112475424347
0.009299567768862538, 0.558179807148996, 0.00217463565963069, 0.015657670414187717, 0.005179363679450953, 0.017309832074338408, 0.0009471187684277437, 0.0064341261293977894, -0.0008349974949339033, 0.0032982682795737787, -0.00237768701461084, -0.0035323092395555555, -0.0006011259941543772, -0.0015418871908999608, 0.001475810025281907, 0.0010596629363893034, 0.0006491129783693525, 0.00014136216766857574, 0.00038118016730960265, 0.0008480429116641825; 0.0, 0.11032480973432697, -0.011746274591732206, -0.027345823281888355, -0.006755731495986402, -0.030870019225050047, 0.0031369024195373424, 0.008491361168869642, 0.0013118863003506122, 0.00403011484996325, 0.001507775195547323, 0.001970108938649702, 0.0008082474486721386, 0.0010606475799269195, -0.0006348881238521416, -0.0020238393726457996, -0.0003193719879301099, -0.0012210125504114083, 0.0005054507969488593, 0.0007851211780305625; -0.0035561980774886735, -0.05039430962420709, -0.021308563772768293, -0.05654468572839211, 0.00344529554959006, 0.019342820424706073, 0.002130259848921299, 0.0072100677797386605, -0.0035506046676959026, -0.004867134313700308, -0.003000498832642046, -0.00033702981604933, -0.0002417069941545239, 0.0011286367605271238, -0.0009109643304221674, -0.0019111001919347576, -0.00013088610594696806, 0.00026656128244014664, 0.0009426942887684587, 0.001247056070592632; 0.0, 0.5633399787194365, -0.023328736244205808, -0.017790914531812103, 0.0033598522410654727, 0.02402006606815295, -0.0016523137914096029, -0.005253526754862614, 0.00042535074709442616, 0.0007444518856609304, 0.0029824029827830944, 0.005865703557677693, 0.0008440517421339491, -0.00019624604332316238, -4.925617370221241e-05, -0.0004156365519283791, 0.0005340875794463685, 0.0007740228367120515, 6.080691893346008e-05, -0.0008708596768795586
0.009299566334995495, 0.5581740799635149, 0.002107760874179108, 0.015666917724069473, 0.005137314085570414, 0.01732677554338132, 0.0009439093074388666, 0.006449672135394355, -0.0008375695791049074, 0.003279612034549798, -0.0023608408576540735, -0.0035365469124755263, -0.0006039111969359512, -0.001534375992499573, 0.0014598033908520944, 0.0010555584224847866, 0.0006521830725375956, 0.0001492252189756472, 0.00037781898632622586, 0.0008483538275767445; 0.0, 0.1103226566485657, -0.011728905989882459, -0.027365100139090184, -0.006746731385286175, -0.030859180084227247, 0.0030988301130741055, 0.008512689183739753, 0.0013203847491794934, 0.00402145388631389, 0.0015169409289029119, 0.001973248525076576, 0.0008064074616991239, 0.0010510634432539406, -0.0006226851421179495, -0.002021335282572652, -0.00031721359990633793, -0.001214459218417597, 0.00048743210389663375, 0.000780774683749728; -0.0035561975306769994, -0.05039531269111983, -0.021290307426612986, -0.05654470101571827, 0.003397449648558892, 0.019357195617062162, 0.0021536632230084057, 0.00718262561352309, -0.0035374705885428443, -0.0048502524631182315, -0.0030147982989876124, -0.0003330710214057287, -0.0002432218628996507, 0.0011174640646496295, -0.000895024220150713, -0.0019023830965852755, -0.0001361715480041345, 0.00027242326512130256, 0.0009337793055207077, 0.0012429315140096643; 0.0, 0.5633409837630096, -0.023346205044593157, -0.017791253780142513, 0.003320995628595596, 0.024006450243228155, -0.0016382167753022422, -0.00524277883632742, 0.00040602948500630446, 0.0007549447273795147, 0.0029714797954409995, 0.005853624670514771, 0.0008616880647464981, -0.0001939558008305908, -5.009535004158431e-05, -0.0004099064629019419, 0.0005265604771554579, 0.0007659951359053894, 7.199013324365338e-05, -0.0008697847038799543
0.00930020952734385, 0.5580964417327703, 0.00176616913389445, 0.016247623006104984, 0.004876930066779262, 0.01763469505526356, 0.000747541080752364, 0.006653047455792415, -0.0010998597708923822, 0.0029314774508376173, -0.002477502257680045, -0.0035235969848943054, -0.0005140835935215998, -0.0012487793891841458, 0.0015145498508043367, 0.0010169028420956134, 0.0007540669453234919, 0.0002592804052826549, 0.0004235538222467439, 0.0007450111261254503; 0.0, 0.11031435629990304, -0.011457723464991621, -0.027987151518597184, -0.006390603021653176, -0.030765807913090183, 0.003310774332683844, 0.00896306555701937, 0.001529962622582316, 0.0037811788027130493, 0.0014727406108948325, 0.0019759108988182863, 0.0006550500292837949, 0.0008930445497565382, -0.0006481051968375398, -0.0018656527198049892, -0.00013451994640225785, -0.0009409746242941818, 0.0005058646047706015, 0.00065224420602247; -0.0035564432587443543, -0.05041998529542189, -0.020848619305330326, -0.0566218001916416, 0.0032625505180556365, 0.019700902534348048, 0.0020649803389921353, 0.006691429735489438, -0.0037480300978579603, -0.004537183004115828, -0.0030574865604471716, -0.0003019057619907389, -0.0003939353429946744, 0.0009236518807136892, -0.0007889347466783492, -0.001617772348692919, 0.00012906327664648944, 0.00041131684988058036, 0.00087029158978813, 0.0010460759867842503; 0.0, 0.5633940894910241, -0.023110231689279195, -0.01748356627069333, 0.003147964529510716, 0.023938892196134348, -0.0016527622701752868, -0.0050965758601714825, 0.00043543219492189197, 0.0008259315019937865, 0.002770507232191813, 0.005558004524873265, 0.0007303490701691037, -9.123906051052432e-05, 4.225800527980066e-05, -0.00025481367185216364, 0.0005175987513242671, 0.0006030232739938081, 9.614151295072646e-05, -0.0007484201096746577
