-1.3243160202438993e-07, 0.5402109738274111, 0.00037319961220977956, 0.018696504007716788, 0.00011951184858974557, -0.049160843366862425, 0.00019245378535091053, -0.006212719940846115, -0.000673433019309043, 0.003422759589419047, -0.0008693573555577223, -0.0037881685221065504, 0.0008547717518948555, -0.0020546843298852244, 0.00011138077877596592, 0.0011354423292198432, 1.4108306803677788e-05, -0.002472321437349645, -2.3585180359957243e-05, -0.0004482588009646317; 0.0, -0.003973571427289811, 0.0019405521399324763, -0.0010190607552389627, -3.383516731636924e-05, -0.005920266208129759, -0.0007208728685766842, -0.0025963809604535614, 2.9787634056585266e-05, -0.0012740769285619134, 0.0005725291092716893, -0.0003125052644966862, 0.000776146136067099, -0.001354231098612398, -0.0005727418739132899, 0.0005522194411068452, 0.0005306480911726013, -0.0015391694924077695, 0.00018746759427179274, -0.00032077589607232645; 2.550016140271538e-07, -0.0024062298657771667, 0.0011896040221134223, -0.007356875221275569, 0.002724348026591049, 0.0025622404949184104, 0.0023898120932420307, -0.0009804004207423745, 0.0005634189912952957, -0.002116639762314392, -7.482337389805386e-05, -0.00127967093515132, -0.0002565995238695948, 0.00033093109138956515, -0.0005956323177289128, 0.0017158105439640634, -0.0007050321833069369, 0.0017662893444675503, -0.0005285536706100633, 0.0011986587379308551; 0.0, 0.5717882679215414, -0.0005084739069348992, 0.05523820261497362, -0.0018328372227018792, -0.025453713471856067, -0.0031077101946107256, 0.0076115535312701234, -0.0019176390152491672, 0.009611090325500704, -0.00017646305947737154, 0.0022121954134599418, 0.0009052110172364369, -0.0009326002797278604, 0.0006313898387728667, -0.002015967990918014, 0.00010191257791457611, -0.00286718773133346, 4.9690675512630594e-05, -0.0015531178665987618
-1.3273533444243418e-07, 0.5405673212659415, 0.00037118023507095097, 0.020941239361898845, 0.00013740607824490556, -0.04656192811601177, 0.0002365577003786153, -0.004382268021333327, -0.0006236661073507623, 0.004026120643988572, -0.0009000561714115167, -0.0028093248307443247, 0.0008010873359889213, -0.0013284163287179604, 7.932197311909549e-05, 0.0017631035128391787, 2.7775082147604214e-05, -0.002015068789007465, -9.60897685299465e-07, -0.00016700182265110024; 0.0, -0.003980503866658816, 0.001916860468123914, -0.0006577646916057795, -4.497285731971437e-05, -0.005492045382552193, -0.0007533407048824906, -0.002008900796626025, -5.465847193766207e-05, -0.0009807307860846964, 0.0004476551041504788, 0.00013277322215372698, 0.000678676826011163, -0.0009483825745477375, -0.0006697647440461122, 0.000991605279583111, 0.00043171458952171143, -0.0011585347932159065, 0.0001344086968637558, -0.0001012904762173937; 2.545124236997409e-07, -0.0024218759148371227, 0.001201365354441348, -0.006977837588885792, 0.0027356046150161834, 0.0023026776979262736, 0.0023431594745837994, -0.000822482263541484, 0.0005486090512036797, -0.0019832800014357266, -3.271065105381867e-05, -0.00117120851703382, -0.000296254791336184, 0.0005524533065752897, -0.0005804490595145656, 0.0017678933032207814, -0.0007889488888593551, 0.0020049984291408817, -0.0004677351553970539, 0.001160382456204012; 0.0, 0.572406897489296, -0.0004966344683901736, 0.052538584414951545, -0.001875551737494165, -0.023223853774281943, -0.003110223986838505, 0.007233772005446975, -0.0018981754222633942, 0.00922039515485473, -0.00018198813386503977, 0.0020404470802474, 0.0008967733815990045, -0.0010508998793888082, 0.000556226059328016, -0.0022077985262063072, 0.00013366951436353868, -0.003055506767274763, 2.5416493569666585e-05, -0.0014927990593088401
-1.3292429648262717e-07, 0.5405642223172071, 0.00036071552163718685, 0.02095146802397836, 0.00012111547600330582, -0.04654917813213843, 0.00021294139847239434, -0.00438468931602646, -0.0006437483477108694, 0.0040100611802660726, -0.0009065404336786179, -0.0028242488849795026, 0.0007929377668337488, -0.0013430590693949722, 7.224747570639897e-05, 0.0017394323695341446, 2.135419657510066e-05, -0.002042125483915199, -4.976762955745358e-06, -0.00018174130872368515; 0.0, -0.003980372965549895, 0.0019181260303221185, -0.000655544127021249, -4.488968403870368e-05, -0.005490277108249365, -0.0007532778975823658, -0.0020103132611188155, -5.695020269949776e-05, -0.0009853809198063835, 0.0004472506034619637, 0.00012621400242799217, 0.0006778462776572374, -0.000957634910712783, -0.0006685541175338356, 0.0009762846312369124, 0.0004341813045244491, -0.0011790707225700211, 0.00013507067301644018, -0.0001115969128542928; 2.545365721227683e-07, -0.002422033399334574, 0.0012003828065821913, -0.0069751731107744255, 0.0027332554548250036, 0.002300002430754069, 0.0023431511257909336, -0.0008227712683078727, 0.0005480327173486971, -0.0019833543606015878, -3.4242213864665176e-05, -0.0011666373636971235, -0.00029589074504275046, 0.0005450809853238551, -0.0005832640381574182, 0.0017709348909428952, -0.0007849756928343822, 0.0019950937637254113, -0.0004730619814649818, 0.001164756279660473; 0.0, 0.5724137573976139, -0.0005157803827759421, 0.05251728417658775, -0.0018444134966557383, -0.023211214089326093, -0.003127355994209424, 0.007239644664675185, -0.0018986288952967131, 0.00921510218269236, -0.0001795558935301934, 0.0020323764274537428, 0.0008982360091245041, -0.0010459387580917423, 0.0005577358735093204, -0.0022059381938228442, 0.0001340858654193505, -0.003048923795158139, 2.8699829267866457e-05, -0.0014980165350768826
-1.3309593713241158e-07, 0.5405633540615504, 0.0003497721930622219, 0.020962463770090506, 0.00010458419683633281, -0.046535879199129694, 0.00018936722023348137, -0.004381850649014214, -0.0006634427036123104, 0.00400272259225136, -0.0009133637585247281, -0.0028296674214701666, 0.0007839068368245809, -0.0013486659382737063, 6.44598976432498e-05, 0.0017290837905363145, 1.4925182796785895e-05, -0.002054869764246429, -8.810320171933452e-06, -0.00018870644035573928; 0.0, -0.003980251893366337, 0.0019196588058936824, -0.0006532977674042892, -4.441201364100758e-05, -0.005488104130113979, -0.0007532652597939214, -0.0020095289094699954, -5.961956776329945e-05, -0.000986922057466167, 0.0004461716862618832, 0.00012423309524570028, 0.0006762517925356313, -0.0009610831212844902, -0.0006692114319970572, 0.0009700232743512191, 0.0004336911150363127, -0.0011883585786964135, 0.0001341514276565238, -0.0001161437317788999; 2.54560514818115e-07, -0.0024221481449081895, 0.0011992729915761323, -0.006972833721968382, 0.0027311479372061835, 0.0022977945893200846, 0.002342924545642551, -0.0008223706221605269, 0.0005469480526000772, -0.001983240253635473, -3.481619035573423e-05, -0.0011639494740222239, -0.0002965727003699117, 0.0005416750791128716, -0.0005851372611359418, 0.0017724940549917398, -0.0007833547978703566, 0.0019908472068037274, -0.0004764261753824123, 0.001166263716812106; 0.0, 0.5724192045378822, -0.0005354355149361765, 0.0524987521033444, -0.0018120725304083573, -0.02319823481617729, -0.0031459111335120833, 0.0072419936933104355, -0.001898522542105203, 0.009211451661268815, -0.00017683985186664927, 0.0020279895462257595, 0.0009005660204631923, -0.0010434807113069724, 0.0005576290503993447, -0.002204952926926537, 0.00013543521054270972, -0.0030460767219873167, 3.125750476529414e-05, -0.001500011972575902
-1.3330024052367805e-07, 0.5405638078881922, 0.0003359551033260027, 0.020980849989241625, 8.394848707797813e-05, -0.046514000707732234, 0.00016013828235266497, -0.00437277967802234, -0.0006876742616230306, 0.003998194259834773, -0.0009220490960320943, -0.0028309895363775287, 0.0007722296642536595, -0.0013509145844596815, 5.442976155663958e-05, 0.0017223651455750106, 6.96586593982297e-06, -0.0020644876623620114, -1.347438478941963e-05, -0.00019407398586871748; 0.0, -0.0039801203600022235, 0.0019216567013386745, -0.0006497789705420394, -4.3607569357639016e-05, -0.005484381503564162, -0.0007532634122163095, -0.002006565233952662, -6.319729509331976e-05, -0.0009870545027033288, 0.00044434762415124175, 0.00012432946169559485, 0.0006738416219488902, -0.0009624542925078976, -0.0006709071520474785, 0.0009664562175006896, 0.00043180001155687436, -0.0011949910170212354, 0.00013233565408471846, -0.00011937857998356666; 2.545897018252698e-07, -0.002422307485739037, 0.0011978278329821718, -0.006969309793549528, 0.0027287085327591535, 0.002294752616357616, 0.0023423937963761355, -0.0008213579719250967, 0.0005453838787285292, -0.001982764371655585, -3.5070699594078335e-05, -0.0011612315606951296, -0.00029788203638274346, 0.0005393658297433121, -0.000587083730019159, 0.0017739153532846195, -0.0007823832132470962, 0.0019881329170170314, -0.0004797414051598131, 0.00116692232355355; 0.0, 0.5724265775518556, -0.0005600379225842397, 0.05247156778331808, -0.0017714635443134396, -0.02317774822504606, -0.0031695535942792173, 0.007243046634024299, -0.0018981457939857825, 0.009206765139744997, -0.00017332113438833175, 0.002023866294080385, 0.0009037644800707092, -0.0010415859087660594, 0.0005567505653063053, -0.002204345407528005, 0.0001375125075123852, -0.003044305803913869, 3.413583044711209e-05, -0.001501062662601181
-1.335421752765714e-07, 0.5405663383226195, 0.0003188939137976813, 0.02101348353616203, 5.8695001503452276e-05, -0.046475522783208705, 0.0001245423604842246, -0.004352835081156391, -0.000716983995436223, 0.003996956888949124, -0.0009328875637505989, -0.002826884469188794, 0.0007575766510981, -0.0013490733136745394, 4.190717889155027e-05, 0.0017191974456389188, -2.6280736580182487e-06, -0.0020716471563456927, -1.9030778613969505e-05, -0.00019828319706980972; 0.0, -0.00397999927092304, 0.0019241035857472373, -0.0006438443773802757, -4.246614309759395e-05, -0.0054778061591937, -0.0007533092857558558, -0.0019999728974533647, -6.793446979677386e-05, -0.0009853587913204824, 0.0004414599835900809, 0.00012709803396820793, 0.0006704310474027403, -0.0009614525727425793, -0.0006737286300565872, 0.0009655982781601609, 0.0004285685186020566, -0.001199464652149732, 0.00012964860340346733, -0.0001216388802928168; 2.546234263106476e-07, -0.0024225725929604997, 0.0011960229742032818, -0.006963371698817286, 0.002725935397214328, 0.002290001235817479, 0.0023413672838352322, -0.0008194370603958148, 0.0005433412723096609, -0.0019815614612476145, -3.5008081228233484e-05, -0.0011580599263266314, -0.0002997989624028159, 0.0005382172244214385, -0.0005892257477848883, 0.0017754457695900905, -0.000781998666941818, 0.001986831268438978, -0.0004831061280848236, 0.0011667733937396417; 0.0, 0.5724381082347566, -0.0005901746189123911, 0.052426897552528794, -0.001721715068490714, -0.0231428961786079, -0.0031987806040902436, 0.0072425765706039084, -0.0018975450966039428, 0.009199547730004672, -0.00016887795854560054, 0.0020193716385475137, 0.0009077468664799707, -0.0010401701197116644, 0.0005550749968951886, -0.002204407478622898, 0.0001403347175042165, -0.003043617757426475, 3.744936205851793e-05, -0.001501139480408165
-1.338120924032084e-07, 0.5405724685610445, 0.0002990304928433544, 0.021072131744588267, 2.9620742889335098e-05, -0.04640672151283869, 8.374387973315609e-05, -0.0043136348842457055, -0.0007502694600097436, 0.004000615255404688, -0.0009456704430766195, -0.002814310093590259, 0.0007403557889780479, -0.0013411430541242348, 2.7317919338855002e-05, 0.001720617733886345, -1.3297469719071642e-05, -0.0020761379748719076, -2.5140787566363914e-05, -0.00020133011794008408; 0.0, -0.0039799431693377735, 0.0019267829062419423, -0.0006335717834912915, -4.107149603530379e-05, -0.005466155410384327, -0.0007535298056721905, -0.001987122511885115, -7.405701246456258e-05, -0.0009809119386360052, 0.00043699621374756727, 0.000133850715597869, 0.0006658261623337386, -0.0009571446263165832, -0.0006777872672029243, 0.0009681873989073222, 0.00042416047259924303, -0.0012016644621537606, 0.00012623954226906951, -0.00012302107180516846; 2.546570259310566e-07, -0.0024230486653803265, 0.001193953895532344, -0.006952939548161022, 0.002723013561826206, 0.0022821029551247187, 0.0023395459438082006, -0.0008161032621733352, 0.000540950782884214, -0.001978954301061648, -3.4590129404478384e-05, -0.0011539405209497913, -0.0003021918006598043, 0.0005387207438535202, -0.0005915877564839741, 0.001777359030246689, -0.000782273942623268, 0.001987187341943084, -0.0004863149679394426, 0.0011656703606106327; 0.0, 0.5724575263218376, -0.0006248841138578213, 0.05234995662272574, -0.0016646216731687588, -0.023082027756226395, -0.0032325445708195045, 0.007239963694274629, -0.0018968529320174327, 0.009187332156727774, -0.00016355804124232353, 0.002013807697764243, 0.000912070940312444, -0.0010393269705171865, 0.0005525673936300854, -0.00220579543795063, 0.00014378384217342732, -0.003044331483015234, 4.1128625641744436e-05, -0.0014999077146644127
-1.3404321877647375e-07, 0.5405841555677545, 0.0002806676464566811, 0.021170143190490064, 3.40458285922172e-06, -0.04629194734217154, 4.718168233457172e-05, -0.00424549330967578, -0.0007795300182256185, 0.004011293085894303, -0.0009577048617638115, -0.0027897722273459145, 0.0007244832075014908, -0.0013247807601918262, 1.4164233594706868e-05, 0.0017281010138961443, -2.1983908509326386e-05, -0.0020770987788415658, -3.0018840897632182e-05, -0.00020282764967268047; 0.0, -0.0039800783052924135, 0.0019287602500742294, -0.0006168903799954979, -3.991120604324158e-05, -0.005447002899187676, -0.0007542085760948473, -0.0019650791976061656, -8.09973950760544e-05, -0.000972800092365066, 0.00043068634896505596, 0.00014584123271411988, 0.0006604316972379688, -0.0009486069433755271, -0.0006825640310768936, 0.0009749896086538104, 0.0004197628004117756, -0.0012012943673183362, 0.00012305274683843966, -0.00012361071239806317; 2.5467439300439233e-07, -0.002423872622596723, 0.001192211334564484, -0.006935628191652682, 0.0027207585431875086, 0.0022694839556249733, 0.002336706628502323, -0.0008109751933577202, 0.0005389218232509233, -0.0019740497027039812, -3.3870589496843734e-05, -0.001148557947133809, -0.0003043152067206268, 0.0005416316727446629, -0.0005938389348411632, 0.0017799014359673588, -0.0007832468450604871, 0.001989433174880882, -0.0004884353103093149, 0.001163544743460859; 0.0, 0.5724892015973692, -0.0006562500427388217, 0.05222419103960978, -0.001613716627452501, -0.022982091034085862, -0.0032628304637813666, 0.007234671477653973, -0.001896486024398728, 0.009167146968024047, -0.00015838606653845012, 0.002006687774332417, 0.0009150349857359462, -0.0010392798435442704, 0.0005496589105599208, -0.002209571670322333, 0.0001469910085217888, -0.0030468143178985284, 4.4412132370864474e-05, -0.0014969516219711365
-1.3410240559669017e-07, 0.540601742225421, 0.00027321337446367726, 0.021307693600241973, -5.627849790069337e-06, -0.04613060264208436, 3.4923531078060676e-05, -0.00414862404331093, -0.0007882702160745866, 0.004028359457210327, -0.0009629353662020719, -0.002754534465135719, 0.0007184961560061884, -0.001301024047797645, 9.932538986802209e-06, 0.001740599766170743, -2.2794898599509627e-05, -0.002074907571759876, -3.029929776843575e-05, -0.00020284765807305048; 0.0, -0.00398057044165314, 0.0019283069408150882, -0.0005940205650966066, -4.000422286259225e-05, -0.00542057220424883, -0.0007556753223149181, -0.0019342320292232986, -8.670262729661042e-05, -0.0009618357018251897, 0.0004233735479923041, 0.00016183526225371813, 0.0006558491694666963, -0.000936975931667571, -0.0006862392673798039, 0.0009846192289733049, 0.00041820813975640463, -0.001199469328854005, 0.00012216916686723207, -0.0001240921735215569; 2.5464905346972495e-07, -0.0024251038777700624, 0.0011920164391410483, -0.006911255775530276, 0.0027205994212966163, 0.002252129283297601, 0.002333176243176385, -0.0008046275683600511, 0.0005386976538971523, -0.0019665684146329128, -3.3215900602444786e-05, -0.0011422259098765345, -0.00030457184529735366, 0.0005468573960618361, -0.0005952332558693299, 0.0017831342722931661, -0.0007845080084763098, 0.001992655395616003, -0.00048802686285940645, 0.00116099319933366; 0.0, 0.5725339938570975, -0.0006674598879519905, 0.052049165762228976, -0.001597469698158112, -0.022842935089540974, -0.0032726391743050005, 0.007227704887111155, -0.0018970532945195206, 0.009138208019880373, -0.0001558573124265662, 0.0019982575187033535, 0.0009136412780970742, -0.0010399193701832099, 0.0005477383285099733, -0.0022164321931175787, 0.0001480721914468116, -0.0030505305122413002, 4.574485991881281e-05, -0.0014925785696097164
-1.338946151494829e-07, 0.5406207826679171, 0.0002848233457093995, 0.021453045745593778, 1.4616175016431139e-05, -0.04596009213388545, 6.362007552534339e-05, -0.004047136774321545, -0.0007636464036090419, 0.004045183992139844, -0.0009560765741179837, -0.002719995666171697, 0.0007295582769222313, -0.0012781469035075127, 2.073019645931073e-05, 0.0017516793181447225, -1.1781765568521749e-05, -0.0020733308013827206, -2.3856685456907624e-05, -0.00020296156196853143; 0.0, -0.003981405623966484, 0.0019243099561563645, -0.0005703690415182787, -4.212588992244425e-05, -0.005393293355487924, -0.0007578066466603146, -0.0019026139881434686, -8.84252511041075e-05, -0.0009519680246216593, 0.00041748507680814594, 0.00017617318420216574, 0.000654316550266805, -0.0009270488658950259, -0.0006863506939497992, 0.0009919724013064165, 0.00042233228399083495, -0.0011997336564911895, 0.00012543204741576823, -0.00012589287731655253; 2.545685621765321e-07, -0.0024264960429675846, 0.0011942848689014192, -0.0068852325309549925, 0.002723387861570857, 0.002233928466022619, 0.0023301055172079174, -0.0007990809798060192, 0.0005413899776436598, -0.0019581263024174285, -3.323911371317736e-05, -0.001136176065907176, -0.0003016761338283159, 0.0005521957909866457, -0.0005951063857271966, 0.0017866087535035212, -0.0007850952514819182, 0.0019943179795949848, -0.0004846588435810899, 0.0011594979834887277; 0.0, 0.5725824739049546, -0.000644595701889373, 0.05186433150693794, -0.0016392008459102778, -0.02269702597458779, -0.003247854638066384, 0.007222283518914109, -0.0018985749475186908, 0.009106369682009166, -0.0001585733992211846, 0.0019897427910713235, 0.0009062857184393643, -0.0010403738781551899, 0.000548571864896721, -0.0022250023887603254, 0.00014546592285350702, -0.0030534622335773027, 4.398078298011318e-05, -0.0014885715091705201
