94.74410089390523; 23.194199397474968, 37.708188344018005, 62.230048781993425, 75.29728605116907, 93.8659427977266, 94.74410089390523
94.33849790883077; 23.17239268407097, 37.71622849934422, 62.08402536681068, 75.38673389850027, 94.24520652980314, 94.33849790883077
94.32651032830071; 23.28789272289124, 37.69203536579107, 62.094514493246436, 75.78390314883247, 94.22439065400306, 94.32651032830071
94.32320325165465; 23.363603702971353, 37.67928893192511, 62.08792518941823, 76.0507290366296, 94.22026772576217, 94.32320325165465
94.32304430581289; 23.367871191972423, 37.67852685379359, 62.087694464089175, 76.06553628120317, 94.21990529295485, 94.32304430581289
94.2963546994581; 23.365939633783775, 37.67921090547454, 62.07834635970796, 76.07022717374149, 94.2442902237636, 94.2963546994581
94.29633685088139; 23.36666911833176, 37.67908885686653, 62.0782758562385, 76.07280221058909, 94.24424068857346, 94.29633685088139
94.28278153825268; 23.365708052493662, 37.67944283157148, 62.073525116285715, 76.07524781958112, 94.25666785346228, 94.28278153825268
94.28277246738882; 23.366070167970253, 37.67938279749993, 62.073486338338974, 76.07653236129862, 94.25664268656838, 94.28277246738882
94.27603189852196; 23.36559621933018, 37.67956082254156, 62.07111866115629, 76.07776622198145, 94.26283185176739, 94.27603189852196
94.27602760524513; 23.36575192052995, 37.67953537162153, 62.07109510432098, 76.07832719961486, 94.26281966495567, 94.27602760524513
94.27266231548407; 23.36551535241545, 37.67962514943245, 62.069906029208774, 76.07895137468437, 94.26591072489741, 94.27266231548407
94.2726602741217; 23.365571975476115, 37.67961623175789, 62.06988967955712, 76.07916469863389, 94.26590489253735, 94.2726602741217
94.2709863246836; 23.365453456929558, 37.67966149217176, 62.06929090202551, 76.07948105105339, 94.26744138415181, 94.2709863246836
94.27098520612478; 23.365473686900668, 37.679658643923254, 62.06927712738342, 76.07956682354013, 94.26743777600453, 94.27098520612478
94.27014784664297; 23.3654139991232, 37.6796815818689, 62.06897291078826, 76.07972916763578, 94.26820548132758, 94.27014784664297
94.27014709075105; 23.365419679147234, 37.679681071898514, 62.06896227198825, 76.07976155034639, 94.26820323211174, 94.27014709075105
94.26972498502714; 23.365391135896974, 37.67969217744398, 62.06881370106951, 76.07984294747935, 94.2685913236381, 94.26972498502714
94.26972443131504; 23.36539262965554, 37.67969228343643, 62.06880518711161, 76.0798582432346, 94.26858974366112, 94.26972443131504
94.26947645768443; 23.365381032962496, 37.67969698347607, 62.0687404326509, 76.07989674099588, 94.26882279821815, 94.26947645768443
94.2694761112082; 23.36538147863555, 37.679697157572, 62.06873446990111, 76.07990536588402, 94.26882169439989, 94.2694761112082
