0.010720993612636407, 0.5748095528140031, -0.003380538092684253, 0.049703391731571255, -0.0029098614320596625, 0.002514816610847395, 0.0005132888614485277, -0.003116900521123482, -0.0018557394501890485, -0.001520095801390877, -0.0007714459341792691, -0.00016882676297859365, -5.700133885835739e-05, 0.0012300821936848101, 1.3353208019290257e-05, -0.0009454278983737358, 3.615689100235806e-05, 0.0011582585040298108, 6.768245108860556e-05, -0.0005352291950984368; 0.0, 0.017224128209776667, 0.010658023861250003, 0.0320355122248111, -0.0038479779528332626, -0.01564165492591711, 4.6259868549470456e-05, 0.009430974609290533, -0.0009405928421821946, 0.0035327518414321854, -0.001379299241453369, -0.002509291619555397, -0.00075874459597078, 0.0004207900257707287, -0.00017168048864082302, 0.0003427261383511594, -4.908189661547706e-05, -0.0015340158800693543, -0.0001016515424784708, -0.00034835911861634734; -0.00023257916747658285, 0.14619980041612238, -0.003555384512145963, -0.04472429870416006, 0.005484079563283304, -0.007156525463154487, -4.5335971820410487e-05, -0.0033892341647068515, 0.0016705297933827935, 0.002411594494531486, 0.0025301134020682594, 0.0015220955938616589, 0.0009178776265512792, 0.0011179379947517073, 0.00018906014787345977, 0.0010893194816218425, 0.0004301435219222542, 0.0021249103730490554, 0.0001957686675949295, -0.00022070361450251175; 0.0, 0.560319548269824, -0.011080633933959177, -0.037957545412272475, -0.004417712428128672, 0.008269434437699688, -0.002398235222632407, 0.006760630739586686, -0.004560690464627133, -0.0048567549972255005, -0.001236500439122706, -0.0017210425446539893, -8.258004490051583e-05, -0.0008462176481530666, -0.00029776439343279074, 9.663990284990663e-05, -4.28492889524774e-05, 0.00040403919849306045, -7.528178317028891e-05, -0.0008380098019779606
0.010725214037953174, 0.574942591726156, -0.0033596115603959087, 0.05054764185829006, -0.0029258449382194157, 0.0032115194967843085, 0.0004027729876300916, -0.003691912819876445, -0.0019164204971222536, -0.0016587877727714901, -0.000753159632307163, 0.00014850279721709256, -8.745426306465743e-05, 0.0011684136979859415, -1.8204010132416418e-05, -0.0010646232818778082, 4.0306204609229025e-05, 0.0011812505828921345, 7.408568054618307e-05, -0.0005392806154189781; 0.0, 0.0171504836153174, 0.010666332033727192, 0.03217321870669071, -0.0038125995816842713, -0.016149730879104342, 7.472698062853646e-05, 0.009580365754251058, -0.0010163980485212909, 0.0038970945567441636, -0.001403589348811832, -0.002636165620771593, -0.0007386797924124481, 0.00020413045447822446, -0.000190481416268119, 0.00041161292355320044, -7.927738176225833e-05, -0.0015175046141500442, -0.00010087397668177821, -0.0003906213053141904; -0.00023267074502486573, 0.14616151924078505, -0.003535964718490069, -0.045086654757074865, 0.005519161488797417, -0.007003952045831625, -0.00012862553786450583, -0.003110411244429401, 0.0016839342192109098, 0.0023935236738369114, 0.0025833815634543292, 0.0012353597225236072, 0.0009324481108473132, 0.0011252370700096824, 0.00018412135712245735, 0.001242568048314476, 0.0004282443877714364, 0.002129442978510487, 0.00020357702394702823, -0.0002671380783707705; 0.0, 0.5604479810690893, -0.011094215757794743, -0.0386472034911148, -0.004336047919726379, 0.009167091889218422, -0.002399561461610321, 0.007136526134777099, -0.004655304737760382, -0.005269778133710162, -0.0012493254736827362, -0.0018570812707786844, -6.979396206268866e-05, -0.0006518905342756137, -0.0003027548152302551, 0.00011723801558682104, -4.8971026946018966e-05, 0.0003818931334916763, -7.830335350101051e-05, -0.0008752098587622011
0.010725258655510893, 0.5749433413639664, -0.003351018360647116, 0.05055167897534365, -0.002918694931493282, 0.003211060671088261, 0.00039775755703965967, -0.003688453831139843, -0.0019166934955470608, -0.0016570443031331378, -0.0007529596645555156, 0.0001448753246465683, -8.82957331238367e-05, 0.001168932801281009, -1.656553435476791e-05, -0.0010617043900922425, 4.021301367696775e-05, 0.00118064467476403, 7.302957617530889e-05, -0.0005395399522041823; 0.0, 0.01715121764495101, 0.010671304571603606, 0.032172827607513034, -0.0038084175641769132, -0.016148293221127666, 7.856845127230247e-05, 0.009582577437225093, -0.0010184856785225684, 0.0038934576036603673, -0.0014051822514995628, -0.002634984792488594, -0.0007366884266302064, 0.0002077463065450642, -0.000190232887774745, 0.0004099398951614225, -8.112769757609241e-05, -0.0015183552368863572, -0.0001009858102351476, -0.0003897152763023272; -0.00023267171012377561, 0.14616247433336343, -0.003530935164277758, -0.045087392546837385, 0.005516679579673969, -0.0070027779072467196, -0.00013521284413695183, -0.00311458499800626, 0.0016836068148812556, 0.0023951683778005916, 0.002585863766605587, 0.0012382196064243019, 0.0009332789682509126, 0.0011246100916216572, 0.00018292219086353835, 0.0012398885216345372, 0.00042723966335493396, 0.0021298248687618418, 0.0002047167313232069, -0.00026626965989344747; 0.0, 0.5604486973751303, -0.011100496378558727, -0.038650810683741064, -0.004327212962139291, 0.009166782192375935, -0.002398195433718564, 0.007136417766792227, -0.004656834165964124, -0.0052662931344975815, -0.001249772699262587, -0.0018563570684402906, -7.153528346057325e-05, -0.0006557240709732948, -0.00030266422491006883, 0.00011749352550077046, -4.727129242268597e-05, 0.0003829241153344124, -7.854627190492058e-05, -0.0008749563096585017
0.01072552935171699, 0.5749518906604006, -0.003345391057206156, 0.05060244152570879, -0.0029160704030394987, 0.0032513665294476505, 0.00038952841456328625, -0.0037228105261673068, -0.0019204102756444858, -0.001664363714202954, -0.0007520280435659698, 0.00016342712390626687, -9.03312389833327e-05, 0.0011650542913646666, -1.7680315907423444e-05, -0.0010688962549986049, 4.025451664925808e-05, 0.0011826796245683077, 7.295919140167267e-05, -0.0005392437838485575; 0.0, 0.017147788716383984, 0.010673840876383055, 0.032181543559943085, -0.0038049210184632224, -0.016178930449507953, 8.210669532483261e-05, 0.00959116311640132, -0.0010238422615562706, 0.003914503039843094, -0.001407441221348456, -0.0026428404078428255, -0.0007345667688766316, 0.0001952553129925529, -0.00019126129504173748, 0.000414561376396041, -8.386775292225192e-05, -0.0015167284026247757, -0.00010099540984984612, -0.0003929361786928216; -0.0002326775827069398, 0.1461612963247868, -0.0035281597293832486, -0.045109513986496264, 0.005517998540065696, -0.006994861108116977, -0.0001427988324408077, -0.003097905747576464, 0.0016840137550866666, 0.002395079212103535, 0.0025900371781845217, 0.00122148742503941, 0.000934658294610428, 0.001124880757996435, 0.00018199249038888736, 0.0012493959838134104, 0.0004267199529645506, 0.0021300597089791186, 0.0002057684011946068, -0.00026982107722532905; 0.0, 0.5604568366134917, -0.011104200365991043, -0.03869198817344755, -0.0043186140660755, 0.009219611901161773, -0.0023972241820804895, 0.007158722854311824, -0.004662695224317174, -0.005290193637843344, -0.0012510362736978544, -0.001864824662258926, -7.16280643474214e-05, -0.0006445242324952558, -0.00030269220228478844, 0.00011915284838985571, -4.6908474960829956e-05, 0.0003807063216834818, -7.899475398498157e-05, -0.0008769209163248459
0.010725644323918277, 0.5749535256318423, -0.003335034387190104, 0.05061587248984513, -0.0029094121010962335, 0.003254634775922584, 0.00038620784123342944, -0.0037153945268750977, -0.0019215393972584025, -0.001660945882814807, -0.0007516545317648354, 0.00015557524627926334, -8.959196445899618e-05, 0.0011664940265886355, -1.5901824480194487e-05, -0.0010620628081103247, 3.909447000161711e-05, 0.0011810001255573945, 7.247200221289487e-05, -0.0005398815850301099; 0.0, 0.017149230258397572, 0.010676495046604525, 0.03217985672129303, -0.00380285253770852, -0.01617583404383499, 8.735450487043169e-05, 0.009599971438801397, -0.001026241381094591, 0.003905924992839659, -0.0014078696750081123, -0.0026402499704599636, -0.0007317905788903889, 0.00020540714333694692, -0.00019191981571945265, 0.0004109983832867316, -8.516360085416087e-05, -0.001519273899263563, -0.00010021537732743873, -0.0003908234440963487; -0.00023268008175677513, 0.14616313405561068, -0.003527599525650545, -0.045111336900888595, 0.005519403637963445, -0.006989667880250212, -0.00014869222525948434, -0.003109809941710343, 0.0016838072570148014, 0.002397996650797444, 0.002592331774238846, 0.001228397293087899, 0.0009345119999616571, 0.001123467833470133, 0.00018085103715029209, 0.0012424313610868117, 0.00042671301392180734, 0.002130737286886006, 0.00020639461710658061, -0.0002676180278021905; 0.0, 0.5604584433499971, -0.011108985811564116, -0.0387046561955458, -0.004310546044550891, 0.009223034650448388, -0.002394385628735909, 0.0071609745404673355, -0.004665031295308331, -0.005282828293343997, -0.0012528429454720846, -0.0018639108848784779, -7.337776728088476e-05, -0.0006539521615393385, -0.00030146083599167045, 0.00011997540754769961, -4.5235283622636956e-05, 0.00038329094037307487, -7.983546804106864e-05, -0.0008765362675440813
0.010725774013859045, 0.5749575260239119, -0.003336912741661748, 0.0506410299321643, -0.0029121808717855434, 0.003275314021430679, 0.00038490052271311853, -0.0037321691550842233, -0.0019232032652895543, -0.001664786091190181, -0.000750997592079647, 0.00016497379479100139, -8.988243829258643e-05, 0.0011647123073853804, -1.732003260388264e-05, -0.0010657374429691295, 3.9079711737200355e-05, 0.0011819424948972472, 7.314773033645053e-05, -0.0005397249713153545; 0.0, 0.017147500747498587, 0.010674870016414414, 0.03218382345601587, -0.003803419777722144, -0.016190713958215433, 8.719744550734968e-05, 0.00960506037345611, -0.0010278316278816146, 0.003916361212967135, -0.0014078133000776211, -0.0026441783726849142, -0.000731604469133382, 0.00019961998437422723, -0.00019258837395225216, 0.0004135126523882531, -8.534230113775598e-05, -0.0015185614943586546, -0.00010002951405088663, -0.0003924632393612044; -0.00023268289789396326, 0.14616242433799434, -0.003529227751990297, -0.04512197243490455, 0.005521765884819458, -0.0069851716775613795, -0.00014894401243484385, -0.003102095380021393, 0.0016842616084345205, 0.0023974602982507745, 0.0025930619814776676, 0.0012201477563715372, 0.0009346133757091725, 0.0011236687352487896, 0.0001810720007474107, 0.0012470249502146973, 0.00042702042883118493, 0.0021307494729126087, 0.00020618536013875351, -0.0002693753059095424; 0.0, 0.560462278364928, -0.011107216311671898, -0.038725344350783265, -0.00431112133027906, 0.009249466893774417, -0.002394714774444827, 0.007172510817940606, -0.004667467071039353, -0.005294732131422767, -0.0012533571000653942, -0.0018682705749931616, -7.241583772686358e-05, -0.0006484018199219017, -0.0003013708305223284, 0.0001208351691954954, -4.601409388153996e-05, 0.00038218808924125403, -7.99920755345892e-05, -0.0008775684535768003
0.010725921002619787, 0.5749592269579885, -0.003338591374848304, 0.050659350180749976, -0.00291516878547324, 0.003282167920146072, 0.00038626874546988373, -0.003721581733592642, -0.00192333054461795, -0.001660841771014464, -0.0007490437789164832, 0.0001553718219075627, -8.79323926965068e-05, 0.0011671165508543922, -1.772486744021103e-05, -0.0010570824210971274, 3.846480950542739e-05, 0.0011794923381987898, 7.44212813806897e-05, -0.0005406216008748829; 0.0, 0.01714926981225874, 0.010672157085288844, 0.03218065395569152, -0.003804803740715646, -0.016186479250395718, 8.774540161116772e-05, 0.009619024098230924, -0.0010280872056634381, 0.003905620099195274, -0.001405359793384138, -0.0026410152338806983, -0.0007306341365079362, 0.0002137619744147385, -0.00019301827658447322, 0.00040959443423372845, -8.371790720606606e-05, -0.0015220611249573007, -9.906500938724496e-05, -0.0003898134704271552; -0.0002326860959193817, 0.14616450247188956, -0.0035327455595723927, -0.0451240021034925, 0.005525372143266689, -0.006976620174440476, -0.00014803389574774044, -0.003118722532866011, 0.0016849148618330834, 0.002399734070956494, 0.002592624544048968, 0.001228978861163116, 0.0009334952893213907, 0.0011220148510248983, 0.0001816391059953024, 0.0012377532524033264, 0.00042756238769610925, 0.002131349095332934, 0.00020508288696639997, -0.00026654084351034627; 0.0, 0.5604640665455553, -0.011104324367683993, -0.03874335147963064, -0.0043132734344972735, 0.00925488333992177, -0.0023952804575419597, 0.007177285638427271, -0.004669833981632233, -0.005285150256860835, -0.0012543313746812986, -0.0018675583025351274, -7.152603766413184e-05, -0.0006606345930915609, -0.0003003233675880362, 0.00012201296281974507, -4.675674997999116e-05, 0.000385618503404861, -8.041702753086917e-05, -0.0008773016451018985
0.01072599105084252, 0.5749614818709308, -0.003335645411820699, 0.050672033211230816, -0.0029128825685377844, 0.0032919444089144, 0.00038272140752028123, -0.003730175687988111, -0.001924171215259781, -0.001662549758395015, -0.000748719520968116, 0.0001599159172729769, -8.890730939982479e-05, 0.0011661124957141771, -1.7702839587001838e-05, -0.0010588298146144146, 3.8657994860962714e-05, 0.0011800258314392882, 7.409836958415623e-05, -0.0005405593519179525; 0.0, 0.0171484594212523, 0.010674311679974789, 0.032182997390116944, -0.0038025693256848853, -0.016194308233982792, 8.9241508540945e-05, 0.009620819894302518, -0.0010298818442548768, 0.003910905066705716, -0.0014064572820219276, -0.0026429852464474606, -0.0007297769898134164, 0.00021045143496686608, -0.00019304781281783882, 0.00041069070269040165, -8.489265479892991e-05, -0.0015215923969237005, -9.924832691249695e-05, -0.00039060251735170107; -0.00023268761371964957, 0.1461642983045112, -0.0035300791701473517, -0.04512974070824883, 0.00552446031797557, -0.006974883590931652, -0.00015158276147424993, -0.0031142694994135203, 0.001684936474639306, 0.0023998833152948313, 0.00259427592078227, 0.0012247537767935007, 0.0009342155209802852, 0.0011220539399309838, 0.00018114188640127617, 0.0012402049613729623, 0.0004270100287769768, 0.0021314521123799468, 0.0002056769552164367, -0.0002674432862840781; 0.0, 0.5604662049748739, -0.01110690215822395, -0.038753512137020815, -0.004308997611485271, 0.009267883046198147, -0.0023950522374365166, 0.00718270238087715, -0.0046715886958718115, -0.005291027771373675, -0.0012545166711535206, -0.0018696110364209491, -7.189927297343223e-05, -0.000657828194775417, -0.0003005082596659717, 0.00012242204196692797, -4.631463282592916e-05, 0.00038506079313761527, -8.047932564766645e-05, -0.0008777753938122447
0.010726000116491061, 0.5749616265780069, -0.003334660555130021, 0.050672953802935045, -0.0029120130278227616, 0.003292054599676725, 0.00038198414384077277, -0.003729526087497906, -0.0019241648419291257, -0.0016622447594895325, -0.0007486078624741046, 0.00015927416388079375, -8.90357529776429e-05, 0.0011662278117299417, -1.7515879410517264e-05, -0.0010582995134457355, 3.8686891314098566e-05, 0.0011799003425034794, 7.398003400172169e-05, -0.0005406183472326537; 0.0, 0.017148584980783286, 0.010675009542106909, 0.03218289266258264, -0.003801924178237122, -0.016194088555062235, 8.970631257158503e-05, 0.009621372989962766, -0.0010301668066979577, 0.003910252369387026, -0.0014066365378096488, -0.0026427855419994886, -0.0007295133507559501, 0.00021115948690568777, -0.00019297701891169395, 0.00041041071276828173, -8.510416532777739e-05, -0.0015217595903813817, -9.927728752980653e-05, -0.00039043689502938516; -0.0002326878099778768, 0.1461644624657819, -0.0035292667797608025, -0.045129910978636285, 0.005524044503967883, -0.006974566736949649, -0.00015249430679185408, -0.003115092542809876, 0.0016849141951198645, 0.002400127920637539, 0.0025946075030058953, 0.0012252721544939215, 0.0009343447111922385, 0.0011219437257928278, 0.00018100424854662275, 0.0012397040139904688, 0.0004268339696961205, 0.002131512428999783, 0.00020581287126230713, -0.00026728208772044363; 0.0, 0.5604663460490633, -0.011107722178917133, -0.03875436214178422, -0.00430783631780048, 0.009267968728408677, -0.0023949872888421046, 0.007182807799326168, -0.004671861271954592, -0.005290389338527692, -0.0012545406153257168, -0.0018695076965392205, -7.209054096788204e-05, -0.0006585376620721195, -0.00030052063565496056, 0.00012247461263657387, -4.612125005575524e-05, 0.00038525758179613076, -8.04936748968245e-05, -0.0008777457856741722
0.01072603729224147, 0.5749627921337948, -0.003334405450381932, 0.050679982451813765, -0.0029120542456576816, 0.0032977046654931673, 0.0003810525205123603, -0.0037342492027374516, -0.001924633081172776, -0.0016632749895236294, -0.0007484286881840264, 0.00016186823965883828, -8.927887551282776e-05, 0.0011657069284005327, -1.7766383853943455e-05, -0.0010593126596854644, 3.871933852520396e-05, 0.0011801768713265758, 7.403779403694162e-05, -0.0005405781246667841; 0.0, 0.017148116636708233, 0.010675140428372068, 0.032184073303414995, -0.003801590103777104, -0.016198314387467407, 8.997791946928825e-05, 0.009622638977141227, -0.0010308086159363885, 0.003913174452880811, -0.0014068445750447544, -0.0026438850245498855, -0.0007293097667921332, 0.00020945728387901383, -0.00019310565871849788, 0.000411083301550972, -8.5370568515063e-05, -0.0015215368129827098, -9.927923461806278e-05, -0.0003908896481684894; -0.00023268861659138038, 0.14616429734947806, -0.0035290426639195444, -0.0451329598200534, 0.005524296730447776, -0.006973418878469912, -0.00015324030726445752, -0.00311281973502558, 0.0016849983244344635, 0.0024000588558943103, 0.002595065263467946, 0.0012229500107578954, 0.0009345048423140681, 0.0011219892675356686, 0.00018094447731661998, 0.0012410214416517466, 0.0004267821296343914, 0.0021315340104994464, 0.00020589343597090062, -0.00026777802490138953; 0.0, 0.5604674580029637, -0.011107914721440081, -0.03876008664681104, -0.004307093746395447, 0.009275292789671085, -0.002394994075725488, 0.007185953386077683, -0.004672643522913139, -0.005293695682932481, -0.0012546735141066782, -0.00187069996241718, -7.199259093774996e-05, -0.0006569773650826635, -0.00030053781378463855, 0.00012271055346451355, -4.617306499582811e-05, 0.0003849460872878417, -8.053634693822053e-05, -0.000878026514887279
