-5.4556284992641497e-05, 0.5228648564562607, -0.0004805146200863967, -0.017743135996761458, -7.827515948612086e-05, 0.010939415450843926, -9.149328972099191e-05, 0.0019764153446833843, 6.368753295057983e-05, -0.0001777820367317458, 0.0001186419165920067, -0.00021965203965680066, -2.7567392913137748e-05, -0.0007767196448838264, -3.6954119099872263e-05, -0.0002315635816893781, -7.704554789452906e-06, -5.588693765245614e-05, -1.718786688850362e-05, 0.00011719554045934232; 0.0, 0.18902810788462976, 0.00010695474168360371, 0.048721316103627885, 0.00014222391825872448, 0.009848243905472218, 3.656390418075538e-05, -0.00157932331501669, 9.006653819025242e-05, -0.0016056385542772454, -2.611798736767373e-05, -0.00044699406370349754, -5.5436899687426585e-05, -0.00012150705394581814, -1.7180571129720294e-05, 0.00017645300326598565, 5.681876091216658e-07, 0.000221217042273734, 6.344888704586966e-06, 7.087267817919417e-05; -0.00037208434077299913, 0.029191096475372175, -0.00037258155990210816, -0.02076266335101144, -6.123112471809789e-05, -0.01157373197056207, 7.95815735026956e-05, -0.002601345373744999, 5.34822389410349e-05, -0.00016152991652877973, 4.9817183596283495e-05, 0.0004764972182747759, -5.1657421530386724e-05, -6.366302275299311e-06, -5.402956982324839e-05, -0.0003102418360610829, -5.673163573648578e-06, -5.605756468899732e-05, 7.80948289906387e-06, 9.671916517562048e-05; 0.0, 0.6086607673859951, -0.00028036542890142493, -0.03748507433524361, 0.0001110267750140065, -4.512486001010364e-05, 5.9816907819038955e-05, 0.0003549066972347253, 0.00012424326153175622, 0.0013933643427396175, -4.7037831720108886e-05, -0.00012067612686563857, -0.00010473226989130615, -0.0007546020301024718, 5.278143748317565e-06, 4.244123117290972e-06, 1.3437229680241604e-05, 0.00025547665108295364, -6.21075535737627e-06, 0.0001170294277861727
-5.439956543126231e-05, 0.5230229759537339, -0.0004806290512936284, -0.01709789236829685, -7.841803614762207e-05, 0.01192544758918197, -9.43078544113365e-05, 0.0023566864775972714, 6.393065272020986e-05, -0.0002631783896570863, 0.00012219680577182744, -0.0003717369114397041, -2.4193933392479796e-05, -0.0008342652539616358, -3.498684843245642e-05, -0.00019891276691026222, -1.1071756700741478e-05, -1.896002864662412e-05, -2.1356485124350244e-05, 0.00011496115837033095; 0.0, 0.1882164003206845, 0.00010903995770480744, 0.04924414044285717, 0.000145827585953256, 0.01095784441231231, 3.8100042548124486e-05, -0.0018532596396278402, 9.443458830743118e-05, -0.0017897048437521, -2.5596126374309072e-05, -0.00046498804948239437, -5.410785306010781e-05, -2.4728749302061954e-05, -1.9420431827444215e-05, 0.0002378985256585029, -3.631366517458385e-06, 0.00020345840032517565, 8.075836530141987e-06, 5.234831022277587e-05; -0.0003720022486270281, 0.02843255934731566, -0.0003707256732199107, -0.019950982678155572, -6.341955013460281e-05, -0.012854704305724822, 8.19839797971938e-05, -0.0029209943018283792, 5.063936944961275e-05, -0.00030887990966059275, 4.751142217946216e-05, 0.0005291530676768781, -5.399818268553416e-05, 9.277502429031099e-05, -5.7996262107172546e-05, -0.00027856312928155503, -2.8790375534291243e-06, -5.5943766461979255e-05, 1.1332307530251042e-05, 7.811372125099876e-05; 0.0, 0.6081879391329578, -0.00028145092953789136, -0.037887834455526535, 0.000109812189525858, -6.173302665559811e-05, 5.612171687954734e-05, 0.00047696089309421725, 0.00011916592001901219, 0.001559119348497616, -4.8125378629025015e-05, 2.7467826762514586e-06, -0.00010484872454508121, -0.0007364172815779853, 8.597044288267494e-06, -4.4156113045043814e-05, 1.6311458126283823e-05, 0.0002147384786336343, -6.883791444676455e-06, 0.00010022744730828606
-5.4409665092247844e-05, 0.5232636216560694, -0.0005017876377784923, -0.016747869567491944, -7.816193715644117e-05, 0.011720941484243989, -8.903232154353351e-05, 0.0019747104546034727, 4.143776855479131e-05, -0.00027498509685466665, 0.00010781459980696653, -7.203938653487025e-05, -2.5061586848001186e-05, -0.0006993897118895274, -2.780195468658303e-05, -0.00023150295022089532, -4.798809156403268e-06, -5.4873166946313064e-05, -2.48557441698473e-05, 8.764625760667443e-05; 0.0, 0.18756796654649535, 0.00014388606497771448, 0.04858534687336252, 0.00018451184079642803, 0.010977399506557885, 1.7034391885516906e-05, -0.001497390151053085, 8.092658368456397e-05, -0.0012207555731455757, -2.2037458632283175e-05, -0.0003442558231877208, -4.378290974031683e-05, -0.0001572863182610593, -1.9435442737073283e-05, 0.00013558726571527455, -1.1253519349805702e-05, 0.000182904155792273, 6.161962714919077e-08, 6.084556840478969e-05; -0.00037205198057025084, 0.02778848866490096, -0.00032689815670742866, -0.019524140672544613, -9.162459136863951e-05, -0.012828708624741848, 8.593063008678102e-05, -0.0024949780672265756, 5.414416405252591e-05, -0.0003589163372564766, 5.663527613436538e-05, 0.00035008079235975047, -5.191623865490763e-05, -8.586803128073593e-05, -5.800659990271234e-05, -0.0003515130919513932, -9.890575577196742e-07, -6.824799483492909e-05, 1.0321207302967515e-05, 8.914498154768485e-05; 0.0, 0.6079212627512504, -0.00027805690053475483, -0.03738366205296526, 7.802353669490355e-05, 0.00016165004320563942, 6.499288997780656e-05, 0.0003776407432588673, 0.000116522983475398, 0.001128928129741805, -4.80510903421777e-05, -0.0001897759691199517, -0.00010751078043163664, -0.0007412388075930251, 7.322092101779343e-06, 3.0146293584726627e-05, 1.3004722101954497e-05, 0.00026161625415642, -9.676642107740912e-06, 0.00012463930212429684
-5.44097885819505e-05, 0.5232637475720678, -0.000500985650547133, -0.016748220422459444, -7.733912761858469e-05, 0.011718976405543877, -8.745355959994314e-05, 0.0019744951741750075, 4.2776450532035024e-05, -0.00027461188001862217, 0.00010779809387069313, -7.30562940596136e-05, -2.5619752593495776e-05, -0.000700225262495044, -2.811374830669447e-05, -0.0002315892631546774, -4.668146344258033e-06, -5.494923791009275e-05, -2.464809938026995e-05, 8.746065136278223e-05; 0.0, 0.18756815690113135, 0.00014012843713628772, 0.04858342458359607, 0.00018194350402375096, 0.010976247151132644, 1.8809545214322426e-05, -0.0014974218747032275, 8.033606279332766e-05, -0.0012221735273768783, -2.288550314537462e-05, -0.0003450954854097188, -4.402178454315938e-05, -0.0001569335630421706, -1.90572539279388e-05, 0.00013603931676129953, -1.0864838319130058e-05, 0.0001830021376542014, 8.868231299086954e-08, 6.099307778303608e-05; -0.00037205271902067703, 0.027788618804422266, -0.00033097128313932134, -0.019524608638424378, -8.872231574440009e-05, -0.012827055688691922, 8.407490781712168e-05, -0.002495072517123343, 5.3709631514666465e-05, -0.0003583012364252968, 5.668234455289503e-05, 0.0003510268436869933, -5.153428591752508e-05, -8.505982460004505e-05, -5.76274606896885e-05, -0.0003511984721818425, -9.658568021263726e-07, -6.803852958555628e-05, 1.0222521816125413e-05, 8.903589954040632e-05; 0.0, 0.6079215124398463, -0.0002778267403783565, -0.03738218906822735, 7.904665380096042e-05, 0.00016245761404292343, 6.572874382485149e-05, 0.00037752703863071793, 0.00011742537020851629, 0.0011300060096913422, -4.741021211699364e-05, -0.00018933915676758235, -0.00010726717178278553, -0.0007414801740986723, 7.2005282330109015e-06, 2.9775784121165695e-05, 1.271442592151348e-05, 0.00026125487351361413, -9.825779009932745e-06, 0.0001241196384195262
-5.4408542417454856e-05, 0.523271154215821, -0.0004963093713955822, -0.016715279055389918, -7.295025432141828e-05, 0.01176823654462989, -7.911440849763162e-05, 0.001994201539149925, 5.024790513787955e-05, -0.0002794400712801126, 0.00010774625154501089, -8.201397798140337e-05, -2.862789919039653e-05, -0.0007034071520439973, -2.9644076274001773e-05, -0.00023000884532759479, -4.157265149013321e-06, -5.35929615776099e-05, -2.3837618659668405e-05, 8.696593547823628e-05; 0.0, 0.18752736597546704, 0.00011879070049591384, 0.04861121843908771, 0.00016755879239637125, 0.011033889090239666, 2.9267652021517483e-05, -0.0015124222671039464, 7.731214825507865e-05, -0.0012338047304318687, -2.7591583405505126e-05, -0.00034655664717653717, -4.511646660012817e-05, -0.00015175602274168133, -1.7172959346980427e-05, 0.00013895842800735762, -9.268356113908348e-06, 0.00018206627051693097, 1.7211454704046411e-07, 6.049050326912618e-05; -0.0003720440410120434, 0.027750656451967417, -0.00035399669195317225, -0.019483138185953954, -7.20986025973367e-05, -0.012892976111558709, 7.387028967335385e-05, -0.002512454517799516, 5.113992423140148e-05, -0.000365957532284303, 5.700904357627832e-05, 0.00035454648768815745, -4.958411832558683e-05, -7.950199277454036e-05, -5.592667341667109e-05, -0.0003493831049007852, -7.682815755157239e-07, -6.754678913231793e-05, 9.937025198914849e-06, 8.84406229395251e-05; 0.0, 0.6078972216522565, -0.0002767151547550747, -0.03740353795729155, 8.512818136280858e-05, 0.00016325059383282017, 6.941241707132011e-05, 0.0003834885770316376, 0.0001221340123217059, 0.001140309438554662, -4.401476046085733e-05, -0.0001823684428984487, -0.00010604895569208923, -0.0007404608857724674, 6.707945945434776e-06, 2.7490381639770085e-05, 1.148328089992232e-05, 0.00025923283925235736, -1.0476350219583957e-05, 0.0001230000783722454
-5.440862945371743e-05, 0.523271400640208, -0.0004951955895150147, -0.01671514091424924, -7.222574863570617e-05, 0.011766977615584706, -7.864331493697507e-05, 0.001994143104624642, 5.116713229652271e-05, -0.0002791528591750849, 0.0001079831211278476, -8.299591363697898e-05, -2.8860404480257012e-05, -0.0007041761583277621, -2.990306403767173e-05, -0.00023007611296895278, -4.166727713081712e-06, -5.3645126873586865e-05, -2.3723076049899393e-05, 8.680081337920298e-05; 0.0, 0.18752689018484187, 0.00011732929937887328, 0.04860972003589736, 0.0001666890313905043, 0.01103357429544816, 3.067518682540519e-05, -0.0015125893967688536, 7.733861696660488e-05, -0.0012351591650497829, -2.807046090258205e-05, -0.00034731098029189544, -4.5413129942774294e-05, -0.0001514045640506602, -1.7056524106041956e-05, 0.00013938041571297097, -9.023224863982452e-06, 0.0001821478140542755, 2.4716188632709046e-07, 6.0615374160185346e-05; -0.00037204454910102596, 0.027750166134551325, -0.00035607395060981145, -0.0194829829677691, -7.075861369845814e-05, -0.012892278287629214, 7.27672894732287e-05, -0.0025126834479909693, 5.0641400654035995e-05, -0.00036547186645519717, 5.680048791603206e-05, 0.0003554190546732579, -4.947774589463671e-05, -7.87388640387283e-05, -5.569632674819567e-05, -0.000349079973022245, -6.787024835709333e-07, -6.735796401688565e-05, 9.920525009633193e-06, 8.83316655511979e-05; 0.0, 0.6078970778023844, -0.00027718868739290826, -0.03740238931103765, 8.603576187500128e-05, 0.00016407925354130332, 6.9213889105058e-05, 0.0003834051395221936, 0.00012241499043620402, 0.0011413543713434415, -4.367805601938217e-05, -0.00018192193420799426, -0.0001057938517958711, -0.0007406678658480736, 6.753477542609635e-06, 2.7141772804632343e-05, 1.1339888709138511e-05, 0.0002588826704796332, -1.0589184117787309e-05, 0.00012252496342151048
-5.4407928688399486e-05, 0.5232755115431122, -0.0004916980503542473, -0.016696785115099592, -7.017576133144104e-05, 0.011794413134534845, -7.773072658234207e-05, 0.0020051008645318455, 5.384123528176512e-05, -0.00028185764650904893, 0.00010875704063422079, -8.798352857249903e-05, -2.949769604646482e-05, -0.0007059451383298529, -3.0605555687672095e-05, -0.00022919453407273837, -4.318161693332402e-06, -5.285828895434199e-05, -2.354506195226132e-05, 8.655215772562413e-05; 0.0, 0.1875041588250043, 0.00011348154155201377, 0.04862525533086644, 0.00016455410052530154, 0.011065706351119533, 3.49849441668372e-05, -0.0015209532869315708, 7.765601009781685e-05, -0.0012416133074541144, -2.947919476855002e-05, -0.00034809176518658903, -4.621348227679409e-05, -0.0001485125469614656, -1.6818727662552654e-05, 0.00014101437843007494, -8.549493482120933e-06, 0.0001816334721286263, 4.5346387982730187e-07, 6.030604513498663e-05; -0.00037203970201342824, 0.027729016338068704, -0.000361832580911561, -0.019459853540200803, -6.706822774429795e-05, -0.01292901081541973, 6.975501810042154e-05, -0.002522354997306199, 4.9031483491214017e-05, -0.0003697346798476082, 5.6171142533230696e-05, 0.00035736931472438285, -4.925149886843943e-05, -7.565137039746541e-05, -5.5195324192720394e-05, -0.0003480656446275032, -3.605703821638855e-07, -6.710630896498752e-05, 1.0006653709860818e-05, 8.797444679863567e-05; 0.0, 0.6078835351918295, -0.0002788627385223465, -0.03741432282443857, 8.886643287464257e-05, 0.00016453618558616125, 6.818932758553172e-05, 0.0003867043638847782, 0.00012298072516797465, 0.0011470800989489684, -4.276529856760635e-05, -0.00017805018298833517, -0.00010508008293920756, -0.0007401033195276581, 6.991321862760785e-06, 2.5853846849416087e-05, 1.1089031152544757e-05, 0.00025774188653186953, -1.0853848152189788e-05, 0.00012192104865842984
-5.440801065135756e-05, 0.5232758025675698, -0.0004902123398969006, -0.0166965525394194, -6.93992205211844e-05, 0.011793160420276312, -7.78537416642594e-05, 0.002005013885011118, 5.466119412847671e-05, -0.00028156706844635593, 0.00010917386143066201, -8.897442356433911e-05, -2.9587040745157438e-05, -0.0007067204946851611, -3.087754279156814e-05, -0.00022926470703597593, -4.407601534265384e-06, -5.290834633283464e-05, -2.3464684692375413e-05, 8.638693399916803e-05; 0.0, 0.18750351156249623, 0.00011318041601844488, 0.048623709262577114, 0.00016458239341558934, 0.011065499342531114, 3.639932710882815e-05, -0.0015211243156523365, 7.804703718572819e-05, -0.0012429778177589724, -2.9826373531870316e-05, -0.00034885172418189784, -4.659040399336634e-05, -0.00014816269294325293, -1.683068685766152e-05, 0.0001414366812951423, -8.347828513916754e-06, 0.00018171609791987, 5.652578910287503e-07, 6.043056970005312e-05; -0.00037204017902564194, 0.02772836208311953, -0.0003630284216572792, -0.019459576782000904, -6.646100698672454e-05, -0.012928407350090786, 6.892488116790952e-05, -0.002522579226305707, 4.840939920868714e-05, -0.00036923795643920536, 5.5783411608388084e-05, 0.0003582511613106035, -4.928394734668656e-05, -7.488374350550846e-05, -5.501242073206679e-05, -0.0003477552386605163, -2.2082266840190107e-07, -6.691681459432673e-05, 1.0034345149791368e-05, 8.786100419199252e-05; 0.0, 0.6078833025401316, -0.00027984207088966326, -0.037413136693168474, 8.985441976678635e-05, 0.0001654382265761054, 6.738555630392127e-05, 0.0003865970864098396, 0.00012294003751365962, 0.0011481332465109054, -4.2548257252797616e-05, -0.00017760160646521683, -0.00010477811230075118, -0.0007403130129712957, 7.137696752518409e-06, 2.5502806116056726e-05, 1.100700887720397e-05, 0.000257381615001768, -1.0962282747132668e-05, 0.0001214393590138948
-5.440765023035792e-05, 0.5232779074660592, -0.0004881748854616998, -0.01668713557234624, -6.842496868642817e-05, 0.011807227374589606, -7.825612801968518e-05, 0.002010629127799635, 5.5707521400739763e-05, -0.00028295787407306503, 0.00010976560020398656, -9.153362466816403e-05, -2.967653242555104e-05, -0.0007076281901318691, -3.121012968690971e-05, -0.0002288115968803514, -4.589717270743323e-06, -5.2495631886845465e-05, -2.3436407947209444e-05, 8.626623586292171e-05; 0.0, 0.18749185297390963, 0.00011306821194684989, 0.04863168903852212, 0.00016485621431787842, 0.011081983690941842, 3.8290850640060155e-05, -0.0015254171166004587, 7.868202378079687e-05, -0.0012462842228630581, -3.027764265809567e-05, -0.00034924514585051416, -4.705420687543325e-05, -0.00014667651873795194, -1.6898012795399082e-05, 0.00014227808835474246, -8.1976184786562e-06, 0.00018145373684556437, 7.115134728551005e-07, 6.0263717842962293e-05; -0.00037203769308886015, 0.027717515873234837, -0.00036436571095372483, -0.019447706428705174, -6.58475177695221e-05, -0.012947248218257802, 6.79789130123175e-05, -0.0025275380145850066, 4.7525173435898e-05, -0.0003714241307992934, 5.526285603096699e-05, 0.0003592493483286298, -4.9368154077549804e-05, -7.330090660302622e-05, -5.4854870762304e-05, -0.00034723338314728534, -5.372071331209294e-09, -6.679366189476095e-05, 1.0138022220984937e-05, 8.767075127052662e-05; 0.0, 0.6078763552392975, -0.0002812571100349758, -0.03741926630861044, 9.120278047876103e-05, 0.00016567822075334434, 6.612072978294169e-05, 0.0003882825534005743, 0.00012275185470532197, 0.0011510678173110693, -4.230075959480831e-05, -0.00017561710789102338, -0.0001043959933539902, -0.0007400239179419365, 7.383045739710013e-06, 2.4837736410215606e-05, 1.0978589187037082e-05, 0.0002567917784439587, -1.1077385016482137e-05, 0.0001211341724105369
-5.44076941481138e-05, 0.5232780845053537, -0.0004872061228772955, -0.016687001444626797, -6.795593356820992e-05, 0.011806466802875571, -7.84767211589999e-05, 0.002010554966221648, 5.616712425193448e-05, -0.00028278453980113983, 0.00011005388895444633, -9.210014027711099e-05, -2.9695744864765607e-05, -0.0007080741475643462, -3.137328696496354e-05, -0.00022885373435130118, -4.661052338179578e-06, -5.2523994858535334e-05, -2.339730805415959e-05, 8.617146077637841e-05; 0.0, 0.18749144523557987, 0.00011317786499849398, 0.04863075789076484, 0.00016509819857393, 0.011081854864436042, 3.912905836158379e-05, -0.0015255043685351852, 7.900136666104091e-05, -0.001247065330160127, -3.0451082526897253e-05, -0.000349684109505241, -4.729514585207617e-05, -0.00014647987541962758, -1.69354082606571e-05, 0.00014251882911182028, -8.089775634805515e-06, 0.00018150158975823287, 7.85536753345839e-07, 6.0335252855895175e-05; -0.00037203794592034756, 0.02771710528087266, -0.0003648508994118776, -0.019447546617013887, -6.566939738591588e-05, -0.01294687935874206, 6.755568330498062e-05, -0.0025276519648862327, 4.7127465803685084e-05, -0.00037112753912998156, 5.499117450948947e-05, 0.0003597575960393352, -4.942075586377335e-05, -7.28620750658152e-05, -5.475884472186541e-05, -0.0003470539227062683, 8.849053100411604e-08, -6.668517586440071e-05, 1.0164969720081447e-05, 8.760454896511785e-05; 0.0, 0.6078762036512337, -0.00028196110359845924, -0.03741855189122637, 9.180608513468857e-05, 0.00016622405552127177, 6.549426491525393e-05, 0.000388209282176078, 0.00012264871370026997, 0.00115166954633085, -4.22019338188099e-05, -0.00017536351930850226, -0.00010420713795501051, -0.0007401463746076893, 7.493204579429546e-06, 2.463692475280067e-05, 1.094536135018492e-05, 0.0002565824007837299, -1.1139819828426481e-05, 0.0001208559613978922
