3.9170640193220057e-10, 0.5702153070260527, -0.024201715525294615, 0.0026926062885756982, -0.02010746057442499, -0.009321058427163596, -0.001539152834292402, 0.0001884030596918843, 0.0005401121255390092, 6.191437507294112e-05, 0.00045494744382272264, 0.0005660173441592717, 0.00019658852852081377, 8.143343956068983e-05, 0.00017955503835002714, 0.00011090414988737701, 3.253693422537208e-05, 3.739170131134712e-05, 4.095015481631605e-05, 2.328157555769633e-05; 0.0, -0.001868722563215329, 0.0022377647393397922, 0.00019834485118589806, 0.00040766511813389354, 0.003216066834104916, -0.0001336199333929977, 8.071932940039894e-05, -0.00033351506148895623, -0.00021668358116782254, -1.9276455686377077e-05, -0.00023609393678156293, -3.515582823697429e-05, 3.0966431844791536e-05, -0.00011161948479586098, -3.2329120280029306e-05, -5.0178576680779575e-06, -2.4109364546570572e-05, -1.9174709694015184e-05, -1.224264078574597e-05; 3.9835281475634217e-10, -0.0019081435872195026, 0.005941030345774646, -0.0028033478371169425, -0.0009961250804893691, -0.0018852204088461164, -4.2959172782219576e-05, 9.301831381926271e-05, 0.0003045958657437871, 0.00012778993712067702, 0.00017279507410600028, 1.9087247729556153e-05, -2.398327875463979e-05, 2.117741710889722e-05, 7.763216800819806e-06, -1.8145307568918054e-05, 1.4568599756447185e-05, -3.096038650209161e-06, -4.109124971643664e-06, 8.899373083665442e-07; 0.0, 0.5616271243739852, 0.07890882359692533, 0.01026530643240643, -0.021176636579787057, -0.0017732344656998067, -0.0002736877078244214, 0.0006191362246353988, 0.00040756295293434286, -0.0002606184665878554, 0.0007102000030873983, 1.5053861247299253e-05, -0.00020989937536606185, 0.00014399139587560186, -5.2754996684189895e-05, -8.242961577353243e-05, 3.1969942720061606e-05, -1.2555216582854552e-05, -1.8822373388540387e-05, 7.819848806206995e-06
3.9040295876775697e-10, 0.5704672905145111, -0.027317624851908664, 0.002695336718837656, -0.02303700007632048, -0.011527223519331964, -0.001938940236082371, -0.0002843758774201807, -3.496210328657133e-05, -0.00010660553483278113, 0.00035018099342045507, 0.0005277235902108251, 0.00018879658490625117, 5.96899252708144e-05, 0.00026131635455115925, 0.00016642868186201006, 4.0682397014394045e-05, 0.00010011276505565268, 8.831692801828171e-05, 3.590648547913984e-05; 0.0, -0.0018651286720775752, 0.0024119061235716396, 0.000244295435605106, 0.0005682343393388051, 0.0035256630692649476, -0.00016409029794263463, 0.00013174832324871187, -0.0002825954284836205, -0.00023338815944517447, -5.975477244194451e-06, -0.00023024849331918502, -3.0433188206111498e-05, 4.330143450088051e-05, -0.0001360822699612067, -3.9418521610517726e-05, -1.7907096545738192e-06, -4.5823852445866274e-05, -3.1678951872661195e-05, -1.2740278746985206e-05; 3.4979121516476396e-10, -0.0019182763072394487, 0.006192996449212026, -0.002748191661632201, -0.0012621234030337858, -0.0017775840038183307, 2.148622942124886e-05, -5.339020545965076e-05, 0.0004418454005074866, 0.00016990071074516553, 0.00015249866725175506, 2.9624487252308047e-05, -4.870392307691653e-05, 4.5489041335078926e-05, -7.383096283155748e-06, -5.6824109787788544e-05, 3.795212657797712e-05, -1.2540336899807331e-05, -2.9996888076438948e-05, 9.786621599847552e-06; 0.0, 0.5615916326163845, 0.08201077031797872, 0.01117662013919782, -0.024535934282756827, -0.00114318285787458, 0.00014637971695378213, 1.524908596282499e-05, 0.0006388029135627279, -0.00011758339324062903, 0.0006764473560846858, 2.2838430803004734e-05, -0.0002570250590055451, 0.000199134103864183, -6.876432707761439e-05, -0.00015955284073569263, 6.235254486025352e-05, -1.6077461187608155e-05, -6.380074949579413e-05, 1.2793971868071157e-05
1.6006047553640867e-09, 0.5706348555018445, -0.0275781215558883, 0.0030256716273014727, -0.023089272891416292, -0.010913238723729832, -0.0017537981514187957, 0.00015623108477951116, 0.00038225802363268637, 8.010823576494314e-05, 0.00042146368391560293, 0.0005968473399254261, 0.0002542202093393863, 5.129964285105715e-05, 0.0002098497422064294, 0.00014611336680136702, 1.7351483307618716e-05, 4.0108375167212105e-05, 5.914709827635334e-05, 2.1339342117185357e-05; 0.0, -0.0018635409980434059, 0.0024115014693738093, 0.00017687377696011219, 0.0005733958520688022, 0.003416403391839108, -0.0002548968113352419, 8.44068610744587e-05, -0.0003828804988565043, -0.0002707377264818087, -1.6242096366998763e-05, -0.00023389066445835, -2.6250909946685084e-05, 5.175577361885511e-05, -0.00010876182973678729, -1.8851441978166447e-05, 1.4086615170126158e-05, -1.8235337075784267e-05, -1.0598275054105119e-05, 1.5963549215197777e-06; 2.8828237976604764e-10, -0.0019235027922054903, 0.006246877077744235, -0.0028135433007944756, -0.0012799012421332572, -0.001735553049914261, -5.951354987804633e-05, -5.201525119608204e-06, 0.0004815194955746547, 0.00012453186996838153, 0.00016602620508185062, 1.2349602722881678e-05, -5.525309052297604e-05, 4.13940896077849e-05, -2.129429031676241e-05, -4.243125754519674e-05, 3.101451618889241e-05, -1.7209489927321837e-05, -1.8582805162767702e-05, 1.348594320342422e-05; 0.0, 0.5614917666968391, 0.08237203870555514, 0.011084294847047227, -0.024605398919930143, -0.0011960783027438623, -0.00016627141365095537, 0.00045004748558156863, 0.0007054405148798373, -0.00022428087954708207, 0.0007010995695234118, 2.1243706932589063e-05, -0.00026238921060600017, 0.00014746305058999974, -7.94691243058858e-05, -0.00012034070954011269, 2.8493657808362228e-05, -2.6441345723029072e-05, -4.324331654265037e-05, 7.255434980223048e-06
5.756690449872273e-09, 0.5706995864941068, -0.02833783047789067, 0.0022611026167949117, -0.02325405085880006, -0.011007558047267371, -0.0027671312285366023, 0.0006353408433743722, 0.0005533121025202219, -0.0003009641912812415, 0.00031482586731412733, 0.0005677820726547308, 0.00011521415442018002, -3.902259345023345e-06, 0.00023474268303057795, 0.00016469713062431865, 5.14910991252545e-05, 0.0001084647757337922, 9.205275420663952e-05, 6.984088678127247e-05; 0.0, -0.0018978360735323167, 0.0024914502992409407, 0.00040949190932395636, 0.0005978672629607583, 0.003542626182412218, 8.349654325237761e-05, 4.806582561460673e-05, -0.0003826450361395596, -7.525760211014356e-05, 1.3456099061405378e-05, -0.00020497718094499842, 4.920702610384517e-05, 7.065776321911299e-05, -0.00012136799901484301, -3.4203355952661454e-05, -9.708920023794898e-06, -4.967561191760624e-05, -3.9455127975412196e-05, -3.219799644834097e-05; -2.9398098820178056e-10, -0.0019451636756634145, 0.0061843270054689975, -0.0025971109643477233, -0.001145052196802818, -0.0021404305275513564, 1.6035733946281803e-05, 0.00024636644496502693, 0.00026081051790966854, 0.00019279129190813893, 0.00028791432185040723, -0.00010992120283433103, -3.481406607008483e-05, 7.390257840218159e-05, -4.550607573648723e-05, -5.153165153028743e-05, 2.6664641388041695e-05, -4.6190675651091696e-07, -1.028674069776375e-05, -5.593788558986953e-07; 0.0, 0.5615638438170911, 0.08245393303232598, 0.011797295918262448, -0.02416063590228676, -0.0027032929403361487, -0.0002487873913352547, 0.0015479660169013564, 0.00019587704904932573, -0.00017995774467837494, 0.0009508388541437159, -0.0001988747571149159, -0.0002709054894162782, 0.00021379323521270523, -0.00012659564820118654, -0.00017288345846951905, 4.8351112861011266e-05, 7.376368339549725e-06, -3.9107298459651636e-05, 9.636356121585086e-06
5.9357716969573e-09, 0.5708649649665184, -0.028337878372076956, 0.003484371939950734, -0.023536425589146495, -0.010182793581775911, -0.0015450945791819644, 0.0007930935953665155, 0.0009167203072511373, 0.00034758122509582904, 0.0005091973598134443, 0.0007583919387788722, 0.00035621552197260154, 9.912880383964173e-05, 0.0002901036335780878, 0.00015586233032874544, 3.2188766687617883e-05, 6.27748930502962e-05, 4.4876733471579644e-05, 1.5610965447744453e-05; 0.0, -0.0018613271916804515, 0.002441734967846876, 9.632154433874987e-05, 0.000619235924595687, 0.003281804253031927, -0.00036194603394649176, 1.1558077167675934e-05, -0.0005201462659740738, -0.0003421182143347464, -4.0984742587884426e-05, -0.00028401121808895323, -5.466867090764778e-05, 3.040376981715855e-05, -0.00015216887823310315, -1.433189817454953e-05, 3.7122963961792403e-06, -3.865882507396553e-05, 4.17348989157271e-06, 2.542546112339565e-06; -1.3242464974190843e-10, -0.0019315631268408834, 0.006350449308586779, -0.002916374833582582, -0.0013147620080394959, -0.0016690876964883536, -0.00017277727833635496, 4.9378081880880576e-05, 0.0005536764602683437, 7.544780063437264e-05, 0.00015235511424128073, -7.276981039619372e-06, -6.507588444392677e-05, 3.5681249762982106e-05, -4.995345945700442e-05, -3.2206609846407636e-05, 4.70101810059481e-05, -4.321771693547435e-05, -1.7925389938364247e-05, 2.8283519409133166e-05; 0.0, 0.5614045679296398, 0.08332608223468758, 0.01096400930587627, -0.024999135171306985, -0.0011991733960039928, -0.0006114372406721919, 0.0010499828576444126, 0.0008370770481497489, -0.0003043717444302624, 0.0007090434576976587, -3.19466145562116e-05, -0.0002893299061281295, 0.0001496210218893883, -0.0001231094891339241, -0.00011939708698453724, 5.582711109666778e-05, -4.3764990355847036e-05, -4.777675552520972e-05, 2.7618256026057294e-05
3.247336577947205e-08, 0.5708641034038212, -0.028337849424026347, 0.0034834594146618118, -0.02353711257461677, -0.010183280499210369, -0.0015451228281466072, 0.0007931801404555983, 0.00091666816580431, 0.00034760273286467213, 0.0005093651982404298, 0.0007584611797343817, 0.00035626439773101036, 9.922180198258997e-05, 0.00029016334782711896, 0.0001559129666010087, 3.224592364503361e-05, 6.28217946261753e-05, 4.491981181083524e-05, 1.5648401766940527e-05; 0.0, -0.0018616644538560253, 0.002441611932668904, 9.594974482427192e-05, 0.0006191310578920679, 0.003281816275626998, -0.00036186678890677126, 1.1576223441034932e-05, -0.0005201379615376856, -0.00034209415443163066, -4.0965668106394256e-05, -0.00028400405259132683, -5.466252612064239e-05, 3.041572997302699e-05, -0.00015215978682975038, -1.4336401799156444e-05, 3.7128547987368964e-06, -3.865999703757111e-05, 4.1638381208020784e-06, 2.535035245709751e-06; -1.7193347539965154e-09, -0.0019319030057048197, 0.006350552667381626, -0.0029159611609110374, -0.001314796363432883, -0.001669103460685793, -0.0001728392189854866, 4.937721581169008e-05, 0.0005536748088705758, 7.541873060981427e-05, 0.0001523578680692363, -7.272296874238667e-06, -6.50827107061162e-05, 3.56770096426094e-05, -4.995188742221942e-05, -3.221179910051539e-05, 4.7000007435660266e-05, -4.321203482314879e-05, -1.7924129965524718e-05, 2.8277163673311334e-05; 0.0, 0.5614053663526785, 0.08332682722418457, 0.010963327202197625, -0.02499945278965745, -0.0011993071717407641, -0.00061119190828739, 0.0010499947118290435, 0.0008369408504149743, -0.00030424021585981017, 0.0007090591342591206, -3.202183288593358e-05, -0.00028926830903460614, 0.00014960417909687564, -0.0001231539142857019, -0.0001193915124691174, 5.580932372138304e-05, -4.377185778537001e-05, -4.777691972279784e-05, 2.7608758052915525e-05
3.247414548389184e-08, 0.5708634620468594, -0.028337213768661166, 0.0034827734959766176, -0.023536951252304605, -0.01018312564396877, -0.001545093644053719, 0.000793333822362034, 0.0009167367648529665, 0.00034763061666389294, 0.0005094612997054254, 0.0007584864181047577, 0.0003562705338808345, 9.927118381166758e-05, 0.0002901678911805962, 0.00015591359857576858, 3.226591708299829e-05, 6.281733909911724e-05, 4.491839167683099e-05, 1.565279576178597e-05; 0.0, -0.0018618807182753674, 0.002441500625171115, 9.571314898739353e-05, 0.0006190327507120438, 0.0032817584155607864, -0.00036180162645110966, 1.157635363241583e-05, -0.0005201444667534041, -0.0003420667863766631, -4.095047197074506e-05, -0.00028399428389065196, -5.465067825144937e-05, 3.0423595340416264e-05, -0.00015214559984649817, -1.4332307414798794e-05, 3.7144620396135646e-06, -3.8650310088395124e-05, 4.165159782857543e-06, 2.5330610334908458e-06; -1.7196226131335061e-09, -0.0019321167844011072, 0.006350566945042804, -0.002915698628372215, -0.0013147560403841934, -0.0016691495279419308, -0.00017289235982424704, 4.9414019093906955e-05, 0.000553640784215114, 7.540148652428616e-05, 0.0001523662807653338, -7.280403397504436e-06, -6.507931719155101e-05, 3.5671022074966134e-05, -4.994810329375959e-05, -3.2203770024291214e-05, 4.6988232260704435e-05, -4.3205373952811625e-05, -1.791597996655348e-05, 2.826910395494474e-05; 0.0, 0.5614059489385024, 0.0833267002223816, 0.010962677617634769, -0.02499889191290478, -0.0011995928282354609, -0.0006111215586002207, 0.0010501536439902872, 0.000836794598855288, -0.0003041602062123215, 0.0007090669678518882, -3.20883030138663e-05, -0.0002892173342230603, 0.00014958363034770956, -0.00012317735567010478, -0.00011936501131732569, 5.579017824412705e-05, -4.3773862753793573e-05, -4.776287604694146e-05, 2.7599376558998455e-05
1.5923273647983384e-07, 0.5708592637162614, -0.0283370846086142, 0.0034783347249119434, -0.02354031044689233, -0.010185495885400835, -0.0015452200206255103, 0.0007937554752235342, 0.0009164805738189208, 0.00034773984175390596, 0.0005102771894252607, 0.0007588217119874533, 0.00035650785634043915, 9.972336921800785e-05, 0.0002904579734503621, 0.0001561581541332715, 3.254229017223615e-05, 6.304378566478396e-05, 4.512547747005689e-05, 1.5832247142553652e-05; 0.0, -0.0018635466167401516, 0.0024408910738183747, 9.386951173833094e-05, 0.0006185112986156235, 0.0032818107668542507, -0.00036141940402605906, 1.1667448495903563e-05, -0.0005201049963089126, -0.00034195153409869654, -4.0854354072978855e-05, -0.00028395837517349314, -5.46213090751093e-05, 3.048364956954916e-05, -0.00015210071536352876, -1.4353594536979017e-05, 3.718375574186076e-06, -3.8655438267936626e-05, 4.119247215988031e-06, 2.4974685410312914e-06; -9.499644761742217e-09, -0.0019337967238908242, 0.0063510788062826696, -0.0029136614287629814, -0.0013149273517436854, -0.0016692178662665528, -0.000173202535077466, 4.940541310142973e-05, 0.0005536394725561719, 7.525474823328986e-05, 0.0001523778438626157, -7.254507158692677e-06, -6.511480785113388e-05, 3.565058359322299e-05, -4.993930866954118e-05, -3.2229544351289216e-05, 4.6939682309134416e-05, -4.317791072198881e-05, -1.7910039287849395e-05, 2.8238970416128334e-05; 0.0, 0.5614098427995804, 0.0833303495933335, 0.010959343411028735, -0.0250004540173123, -0.0012002264681427646, -0.0006099279729734658, 0.0010502044304252266, 0.0008361394796322079, -0.00030351755340843464, 0.0007091390537204589, -3.2454548452303556e-05, -0.0002889177467813502, 0.00014950152376190623, -0.00012339424441820828, -0.00011933789162606169, 5.5704264051831406e-05, -4.380792612034193e-05, -4.776402238486638e-05, 2.7553538846934333e-05
1.5925871144474303e-07, 0.5708574494529449, -0.028343263211337993, 0.0034631336060594446, -0.023542616597577705, -0.010199433428840696, -0.0015610736686450864, 0.0007911147344871093, 0.0009111682726916023, 0.0003396906595151517, 0.000507897744521569, 0.0007568679748943487, 0.00035373141435913823, 9.844414459664857e-05, 0.0002897284467615919, 0.00015627974629948898, 3.2599113119238746e-05, 6.317874568835152e-05, 4.5902797639437195e-05, 1.6444895271951344e-05; 0.0, -0.0018643432782990783, 0.0024417549055540206, 9.74038652719518e-05, 0.00061853907299253, 0.003285483570386927, -0.0003557662799809906, 1.2194036354950946e-05, -0.0005183801558485436, -0.0003387376941669887, -4.026655036647419e-05, -0.000283252865007146, -5.332364257812984e-05, 3.095618577953206e-05, -0.00015176564891242138, -1.4516127818016779e-05, 3.7024373477873277e-06, -3.862830359893912e-05, 3.5083510263348636e-06, 2.190452342641504e-06; -9.50620167375799e-09, -0.0019343474616132284, 0.006349602447013743, -0.002909355714442807, -0.0013132301681563368, -0.001674708552863216, -0.0001708867325030888, 5.142853528551952e-05, 0.0005502770166714372, 7.671656475274669e-05, 0.00015368753892977552, -8.424538788386503e-06, -6.47035427233887e-05, 3.578212324889796e-05, -4.9853661753899954e-05, -3.2413225272774884e-05, 4.6260376198251574e-05, -4.2595623060054655e-05, -1.785668968370476e-05, 2.7659961505556645e-05; 0.0, 0.5614122347165839, 0.08332621762039444, 0.010970397408293342, -0.02499610561721246, -0.0012170329411994398, -0.0006047561862670363, 0.0010550818722649669, 0.0008285413296132549, -0.0003017108911653692, 0.0007116217286503757, -3.442703557075611e-05, -0.00028866447391630133, 0.00014975110251574985, -0.0001233161225021396, -0.00011966113003955166, 5.486358588299782e-05, -4.326825285927188e-05, -4.7568761089504336e-05, 2.6987395418950595e-05
1.602367336097165e-07, 0.5707890880556497, -0.02857002682587714, 0.0029060847445915505, -0.02362778866522546, -0.010708424307093588, -0.002139142718449544, 0.0006952382904472948, 0.0007174543497037804, 4.636656278891243e-05, 0.000421018289796459, 0.0006856340583327163, 0.00025254203906611365, 5.142870756033303e-05, 0.0002629487066468236, 0.00016067849746881767, 3.4342618651704386e-05, 6.79241264490597e-05, 7.410634366518683e-05, 3.8702240302136774e-05; 0.0, -0.0018942633978164347, 0.0024730882450405317, 0.0002253149496834865, 0.0006192695636966851, 0.0034193511846921975, -0.00014941271838775502, 3.147623745663242e-05, -0.0004554523917765966, -0.00022151909370991056, -1.8441758943352657e-05, -0.00025740553051295225, -5.983799299814107e-06, 4.86812783356634e-05, -0.00013932144917047726, -2.0407697575378235e-05, 3.4793945529128913e-06, -3.743898073338966e-05, -1.8679122357061385e-05, -8.907315349884933e-06; -9.751727183164688e-09, -0.0019553017280356196, 0.006296121708509479, -0.0027513220627139886, -0.0012513707197262646, -0.001874919097688645, -8.666923386066996e-05, 0.00012535102171678402, 0.0004277239325393418, 0.00012974838919170824, 0.00020161374554752076, -5.0797008251726696e-05, -5.003366198101237e-05, 4.0660910572022786e-05, -4.638169990790499e-05, -3.933666541350764e-05, 2.1513561068055757e-05, -2.1139134736147527e-05, -1.5937211258505928e-05, 6.5578342461269305e-06; 0.0, 0.5615018915632897, 0.08317886384388701, 0.011371329272800284, -0.024837508004204777, -0.0018299352648076805, -0.00041566189009328776, 0.0012334530819645897, 0.0005513212338458226, -0.00023574816971472847, 0.0008023026625595516, -0.00010619472424605509, -0.0002796215732207824, 0.00015884323872679697, -0.00012023561273302101, -0.00013163342456506602, 2.422777564499116e-05, -2.3397327184540142e-05, -4.046416097030374e-05, 6.353712262065541e-06
