96.90621743473122; 25.781405536459747, 38.97487853728329, 60.5236846484964, 76.67585661709471, 95.50888396051732, 96.90621743473122
96.5931187168799; 25.9296776658573, 39.109863852869914, 60.74949234928076, 76.65841831323063, 96.44182854594737, 96.5931187168799
96.59069404258568; 25.926546491077016, 39.13251246229448, 60.78342185721158, 76.66583966138761, 96.43589566741159, 96.59069404258568
96.59027202732238; 25.926072819286112, 39.13293993970799, 60.78404810379817, 76.66595214065282, 96.43464175973845, 96.59027202732238
96.59001039872373; 25.925654504809877, 39.1343311160612, 60.7861777125053, 76.66609788466826, 96.43386888228883, 96.59001039872373
96.5894053257684; 25.92437668777043, 39.13999193341174, 60.794868107747696, 76.66644550004503, 96.43216383089229, 96.5894053257684
96.58923193747083; 25.924100899936114, 39.14077296159654, 60.7960694783015, 76.66648539291899, 96.431655616476, 96.58923193747083
96.57013797293841; 25.933542757495253, 39.14932570932131, 60.810317019462595, 76.66569282146968, 96.49049742247416, 96.57013797293841
96.5691070148549; 25.930993971747164, 39.162755013069415, 60.83097842067249, 76.66674170307981, 96.4877546196151, 96.5691070148549
96.568848674567; 25.93069678562109, 39.162808516350665, 60.83103820104516, 76.66671790740865, 96.48697285596695, 96.568848674567
96.56876224389558; 25.930552404950074, 39.16309217359957, 60.83147385949683, 76.66667933978323, 96.48671082126437, 96.56876224389558
96.55875764368452; 25.935497916501024, 39.167582696342734, 60.838939492704846, 76.66625061178924, 96.51755368693094, 96.55875764368452
96.5586859406123; 25.935289845552088, 39.16841339457398, 60.84023023489814, 76.66618814036325, 96.51734051895981, 96.5586859406123
96.55367996866504; 25.93776055390371, 39.170656057403086, 60.84395896899482, 76.66598162111082, 96.53275616243727, 96.55367996866504
96.55366164885511; 25.9377173490665, 39.17081818033586, 60.84421081661756, 76.66597575262692, 96.5327022493542, 96.55366164885511
96.55108837589754; 25.938994137078556, 39.17197688465342, 60.846136984299825, 76.66586849042106, 96.54065796671622, 96.55108837589754
96.55105386106385; 25.938886671316823, 39.172446157863575, 60.84686527986128, 76.66584520794937, 96.54055652870383, 96.55105386106385
96.54979725203737; 25.93950255459629, 39.173005130051116, 60.84779462779446, 76.66579516887934, 96.54440798678033, 96.54979725203737
96.54979247575228; 25.93949446136326, 39.17302673810453, 60.84782801365268, 76.66579505295064, 96.54439381427099, 96.54979247575228
96.5491406379679; 25.939818449964577, 39.17332066549941, 60.848316612783655, 76.66576830875097, 96.54641128550503, 96.5491406379679
96.54913040455943; 25.939787400295636, 39.17345935827827, 60.84853188288271, 76.6657645216158, 96.54638054207494, 96.54913040455943
96.54879295341414; 25.939952599278488, 39.173609351932036, 60.848781149632565, 76.6657503847538, 96.54741485845483, 96.54879295341414
96.54879152614788; 25.939950483137324, 39.17361425490007, 60.84878865964336, 76.66575004771452, 96.54741129410708, 96.54879152614788
96.54862449928687; 25.940033407741247, 39.17368951491497, 60.848913750095996, 76.66574312918655, 96.54792812109471, 96.54862449928687
96.54854001095481; 25.940075374735, 39.173727605930665, 60.84897706209522, 76.6657395985018, 96.54818952931097, 96.54854001095481
96.54849846736789; 25.940096041420446, 39.17374636775287, 60.849008246199695, 76.66573787481369, 96.54831828282492, 96.54849846736789
96.54847735789885; 25.94010658975237, 39.17375594631753, 60.849024170212516, 76.66573699608053, 96.5483838319737, 96.54847735789885
96.54846694828984; 25.940111809885973, 39.17376069366562, 60.84903205675682, 76.66573653345657, 96.54841606934043, 96.54846694828984
96.5484617760712; 25.940114520726834, 39.17376315948825, 60.84903616008844, 76.66573635373624, 96.54843269018968, 96.5484617760712
