-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004415843715679703, 0.5742159141728432, -0.002515984299704448, -0.0028629664621266327, 0.0030062905183480277, 0.013288487945118494, 8.973420311108441e-05, 0.00773882468218366, 0.0008431957327339923, -0.00034015532525004746, -0.002275788069322888, -4.497210098609422e-05, -0.00040848608038603074, 0.0023396302765392517, -0.0005197483987879626, -0.002196174726410595, 0.0007228941229169089, 6.587747487046521e-05, -0.00022290691914830777, -0.0019990777721894076; 0.0, -0.09835806406392317, 0.004356993896101798, 0.011311003466552942, -0.0014390240458403475, -0.013989723412733406, -0.0007786456530338615, -0.014376954765938236, -0.0017380309761251198, 0.00967892320863853, -0.0021727590188965343, 0.0033507727475686204, -0.0001528104941049539, 0.003537834301320749, 0.001045270717544112, -0.0005402914298524688, 0.0006573843201584549, -0.0017717307657464832, -0.0010429680827072213, -6.277228170228417e-05; 0.0007054170310633363, 0.07713285184492608, 0.004592988119104771, -0.014976049733486926, 0.0072943252031754625, -0.015456468387878813, 0.0009678957264774122, 0.018711810131085263, 0.0018398840733935028, -0.004774191257373998, 0.0036360742841760802, 0.001310289920306234, -0.00048341461980804716, -0.0010021976028487178, -0.0014283035956033732, 0.003351659091082124, 0.0008709159076473645, 0.0026676646777360267, 0.001268057853811418, -5.130448821483789e-05; 0.0, 0.5379378868275628, 0.010704235549812412, -0.01946889960158285, 0.0012730063365444602, -0.014411598706676554, -0.003198833949420533, 0.009611813269642127, -3.599324969456451e-05, 0.003692977004623779, -0.0005779204369699842, -0.0011963544742296152, -0.00028970630779252674, 0.00022136838718868007, 0.0010821235764548423, -0.0030502702517452946, 0.001177135184585047, -0.0025135844144153294, -0.0003502981588616189, -0.0012765423742263308
-0.004415581430718784, 0.5741457368304328, -0.002556740344823343, -0.002921511464636423, 0.00310218897689147, 0.013051683011156967, 0.00018426929762636247, 0.007706703523876272, 0.000759603647156188, -0.0002874644006660519, -0.002421166728744892, -7.045348638196037e-05, -0.00043757827320755596, 0.002290681929436854, -0.00038881543538463685, -0.0023170116484924606, 0.0008226327387136396, -9.497866597483608e-05, -0.0002764441606151472, -0.001977450370301969; 0.0, -0.09834473638763898, 0.0042741320687819375, 0.011312842039500235, -0.0012925338862124034, -0.01379990981795331, -0.000626605015700804, -0.014240541268805446, -0.0017740198520883486, 0.009635445225345637, -0.0022430967989449596, 0.00337566242318613, -0.00013701707925595897, 0.003584175849170404, 0.001109822290747887, -0.0007183573422524544, 0.0005552062226917247, -0.0019022881191055007, -0.001075220443698814, -7.197481651892006e-05; 0.0007053762811346362, 0.07712813143619196, 0.0046695217867250005, -0.014968893741366888, 0.007394976529163054, -0.015291949277891589, 0.0007786736632283221, 0.018508729262502185, 0.0018257239404932016, -0.004810678851582847, 0.0036362653453241855, 0.0013112018116018752, -0.00048151218058728934, -0.0011653631696855046, -0.0014368704652917253, 0.0033290953201999, 0.0007567065795663634, 0.002676007266195591, 0.0013462381609784244, -6.323743880484742e-05; 0.0, 0.5378926343216969, 0.010636802566367292, -0.019431990637610818, 0.0012403917476265063, -0.014316150466154382, -0.0030044319857176274, 0.009508398750450564, -6.539637553906451e-05, 0.00369256222616036, -0.0004987200737448086, -0.001175883038914678, -0.00043985062611387666, 0.0003473165051360192, 0.0010393423118327668, -0.003177862442182096, 0.001190142040547664, -0.002420591903330314, -0.00030875564760843, -0.0014663935554684758
-0.00441559477878598, 0.5741028105714329, -0.002499979757342978, -0.0029655435560352688, 0.003070027173383361, 0.012888796231516845, 8.592277822270192e-05, 0.00762746588339563, 0.0008160248905225736, -0.00030722880059368254, -0.0023007943039094437, -4.649316401893957e-05, -0.00042258476371256453, 0.0023148679049200204, -0.000412342557847409, -0.002399730409514349, 0.0007891788478523635, -0.00019512518434241488, -0.00028721010044257525, -0.0019304743441134885; 0.0, -0.09833548673283164, 0.004324010981232921, 0.011337511221831367, -0.0014440718488739218, -0.013660951627142072, -0.0007420186992887218, -0.014164346664667161, -0.001725286540127759, 0.009603057851610588, -0.0022092689706170086, 0.0034186156378797636, -0.00013040275976595255, 0.0036065809581492234, 0.0011357895659900195, -0.0008247876364444857, 0.0005457217958013934, -0.001946055083825035, -0.0011212839874034568, -7.879624358316222e-05; 0.000705377914391073, 0.07712945044755665, 0.004587578042776381, -0.014974950617250366, 0.007316261486383294, -0.015184929672695621, 0.0009343576316378607, 0.018348126263602636, 0.0018310516699436908, -0.004806258655283123, 0.003638133635949509, 0.001309861630111346, -0.0004550485857683144, -0.0012658807541681108, -0.0014721732279986935, 0.0033126239697192274, 0.0007541160688822993, 0.002674498011330166, 0.0013174004545649187, -5.670269641318675e-05; 0.0, 0.5378741748225635, 0.010668994609581357, -0.019409015775734634, 0.0012763220376424663, -0.014226567105161889, -0.0031305019297489895, 0.009439113564914631, -4.891006598689281e-05, 0.003655279402094378, -0.0005629470155398054, -0.0011878778444980329, -0.00035275964754840266, 0.00041322952300902333, 0.0010497278719072902, -0.003220281706711311, 0.0012089240271897907, -0.0023735523876746863, -0.00029872655459212973, -0.0015398691666098044
-0.00441584009558465, 0.574084150139803, -0.0025144776222124376, -0.0030155166060717997, 0.0031370095545052955, 0.012722891532172721, 0.0001352454463225863, 0.007585576639336672, 0.0007643962504656366, -0.00027959942637694336, -0.0023821987121861467, -5.719127382395305e-05, -0.0004325170413466953, 0.00229147563731604, -0.00035097078437218226, -0.002420379525338376, 0.0008284990824064537, -0.00022958427415315492, -0.0002990037174675541, -0.0018972160665001471; 0.0, -0.09832862298442059, 0.004273429679977382, 0.011349764324939875, -0.0013701550673792483, -0.013527803724544379, -0.0006612032598397825, -0.014042816253045669, -0.0017361188849807795, 0.00955919849927569, -0.0022372291880765204, 0.003398027282472402, -0.00013870152615362235, 0.003627561720828044, 0.0011574220575509017, -0.0008751228561249569, 0.0005046962625858882, -0.0019651636515343376, -0.0011089514971930705, -8.212150473355925e-05; 0.0007054152733890232, 0.07713475271804404, 0.004625633382140896, -0.01497309657831337, 0.007377502763381653, -0.015082532792023172, 0.0008303310066857121, 0.018181216654368396, 0.001822004493169707, -0.0048155909764703375, 0.003637522656377259, 0.001302428887466713, -0.0004602877642649462, -0.0012938836377547292, -0.001468792822893029, 0.003301678822952575, 0.0007069129079975295, 0.002654477333620004, 0.001342681732705934, -6.614293819682839e-05; 0.0, 0.5378809878126052, 0.010629166515488828, -0.01938865433357409, 0.0012601079979683743, -0.014169786621311064, -0.0030137037365253632, 0.009353627522679195, -7.031939193980756e-05, 0.0036527431732681606, -0.0005152641340546523, -0.0011684851674376474, -0.00043315774293822384, 0.0004407050286048123, 0.001028718074240986, -0.003265933941930079, 0.001207142952710335, -0.0023392031646344356, -0.000275024434614821, -0.0015671157338137272
-0.004416140924313792, 0.5740712316509154, -0.002473170367409201, -0.0030519804751493827, 0.003116532275367643, 0.012604278721804897, 6.382163723595633e-05, 0.007517341444233393, 0.000801379807723858, -0.0002944815857376808, -0.0022981456394077743, -3.954455466813533e-05, -0.00041722785724117767, 0.0023064446202664224, -0.0003778073210202532, -0.002437306583435233, 0.000791860358715332, -0.0002597471174441338, -0.0002919791056378842, -0.001862851932081206; 0.0, -0.09832283223704552, 0.004307231761224859, 0.011373649247176883, -0.001480657334773586, -0.013427355573198496, -0.0007415902437660761, -0.013965601528836991, -0.0016979414806243826, 0.009524869982765263, -0.0022075819063881045, 0.0033890118895928325, -0.0001458594798882968, 0.0036297575522137326, 0.001161877602321191, -0.000906028287936897, 0.0005113902030379495, -0.001954474070380041, -0.0011185044007064723, -8.28417061352262e-05; 0.0007054608496453918, 0.07714173766901578, 0.004565231061635413, -0.014980183561043707, 0.007326540471877992, -0.015011706911668072, 0.0009370123292732806, 0.01804412688430321, 0.0018276135051214907, -0.0048029273510308505, 0.003632765611639709, 0.001289179553948179, -0.00044390126468317844, -0.0013032908341259859, -0.001485300482318784, 0.0032900903025768406, 0.0007174404029859306, 0.0026354393049798103, 0.0013091356521316988, -6.182793748118012e-05; 0.0, 0.537893642084078, 0.01064795881565319, -0.01937793700769526, 0.0012913187910637781, -0.014111801527829773, -0.0031070158726369196, 0.009292159124824782, -5.9469213075481165e-05, 0.00362488902604287, -0.0005566450415246896, -0.0011675673024364487, -0.0003677604394908301, 0.0004471962527587758, 0.0010373814878335734, -0.003268614980211463, 0.0012115415838024495, -0.002319190152612312, -0.00027114482934628855, -0.0015595970433449312
-0.004416551341334144, 0.5740680367931363, -0.002482871542187587, -0.0030930331958119377, 0.0031748199750821437, 0.01247572608113698, 0.00010401012591684305, 0.007477213966536323, 0.0007564453300256533, -0.00027271002633669884, -0.002362725633154759, -4.8106950405761106e-05, -0.00042069413180708044, 0.002283609479420682, -0.0003370499505122981, -0.002424290186500509, 0.0008132513763749846, -0.0002637187225631005, -0.0002902729054380121, -0.001841739488846358; 0.0, -0.09831775189066151, 0.004265749996333596, 0.0113873610757408, -0.0014204995762105137, -0.013324881253940948, -0.0006764382409224086, -0.013856252138640564, -0.0017020712372746803, 0.009480603409996891, -0.0022230407275341552, 0.003339760958842763, -0.00016165280956866975, 0.0036316463198319327, 0.0011673939730549984, -0.0009179512291329384, 0.00048424089107006294, -0.0019442158962416586, -0.0010947100069336178, -8.28973336434536e-05; 0.0007055228866679731, 0.0771503857511255, 0.0045956547815329965, -0.014981945752140007, 0.007380677177831544, -0.014936056728967551, 0.0008516544826203256, 0.017896430093726916, 0.0018203131355697716, -0.004802333636630896, 0.003627774172099823, 0.0012735030094282599, -0.00045296470783789657, -0.0012793508244114537, -0.0014754080961553973, 0.0032781719051242003, 0.0006856152872943326, 0.0026064021411673984, 0.0013232455391578874, -6.847524341074945e-05; 0.0, 0.5379177587248817, 0.010615285108416545, -0.0193684291089229, 0.0012798070280373814, -0.014072483380375896, -0.003010960960578093, 0.00921700917024958, -7.838812268108076e-05, 0.003621674729618158, -0.0005174700354269796, -0.0011445553557677473, -0.00042833405493668703, 0.0004391449924398452, 0.0010204245994369435, -0.0032840365941804828, 0.001204092066794612, -0.0022977858588488207, -0.00025630436836334466, -0.0015419407216465365
-0.004416916921206174, 0.5740625803233628, -0.0024490184482531315, -0.0031210885712187504, 0.003155026124643422, 0.012385940284452456, 4.198229753012129e-05, 0.007418419915193743, 0.0007877288929884385, -0.0002856333994175537, -0.0022892870939940483, -3.28294659244976e-05, -0.00040512921907378575, 0.002292125808205117, -0.0003640007295956013, -0.0024246148726565996, 0.0007772163131815781, -0.00028012337123311, -0.00027909429988448234, -0.0018183015081852567; 0.0, -0.09831305699295494, 0.004295252756971633, 0.01140868454356532, -0.0015143994920115446, -0.013249265711604157, -0.0007437220978377038, -0.013790249941230567, -0.0016685638701195353, 0.009448558629130176, -0.002195387304054454, 0.0033147682086942807, -0.0001710573061044078, 0.003622284660412245, 0.0011654436491217355, -0.0009311675283727673, 0.0004927669611235233, -0.0019239784761780928, -0.0010964688830907164, -8.192740743106507e-05; 0.0007055778796024141, 0.07715834414134595, 0.004544327428175461, -0.014990462234237778, 0.007339034152983336, -0.014883820099765393, 0.0009404543922270078, 0.01777996308841035, 0.0018262258128740663, -0.004787129856948434, 0.0036193663090594045, 0.0012582086719843245, -0.0004397055506139338, -0.0012637264689458426, -0.0014853194652677541, 0.003265293946595934, 0.0006969925221141716, 0.002584235781711579, 0.001292269326430388, -6.385363973219959e-05; 0.0, 0.5379374847817374, 0.010630137662834247, -0.019365242155291635, 0.0013096891617987282, -0.014029461381602467, -0.003094937478587913, 0.009165307027344983, -6.904005731754901e-05, 0.003597228100166515, -0.0005526036464196689, -0.0011397663666906984, -0.0003699747869464649, 0.00042997841255488877, 0.0010273608191851602, -0.0032741081964526328, 0.0012042200300722116, -0.002283044717918469, -0.00025545620308598785, -0.0015174441003756632
-0.004417388343548896, 0.574063029087049, -0.002456691487101412, -0.003155188878562318, 0.0032073107595803627, 0.012279509074453722, 7.745643264170775e-05, 0.00738190799054309, 0.000747411689944326, -0.00026689474369726056, -0.002344316340360167, -3.982110455913589e-05, -0.0004062924537879662, 0.0022683781560344984, -0.00033092574344719186, -0.0024045812246903282, 0.0007915243023322209, -0.00028056877606809377, -0.00027384016699910613, -0.0018025154643448523; 0.0, -0.09830865058503581, 0.004259731944471203, 0.011421607691851708, -0.0014611499300157345, -0.013165355524057735, -0.0006871626757479163, -0.013693082926542926, -0.0016696216206379645, 0.00940641086767649, -0.002205122066334799, 0.00326061803702221, -0.0001870497146237614, 0.003615173529356576, 0.001166028802787986, -0.0009363865124061644, 0.00046873561014067753, -0.00190887246878753, -0.0010723921833937738, -8.09438154601967e-05; 0.0007056492792967461, 0.07716747358323196, 0.004571140296060019, -0.014994459512942518, 0.007387939414230934, -0.014821856822714072, 0.0008664839034093083, 0.017647188507850787, 0.001819293864786951, -0.004782486987341882, 0.003612510718891493, 0.0012435829945124275, -0.00044924474339183286, -0.0012284665720611436, -0.0014739846457589346, 0.003250610388099559, 0.0006692774162352287, 0.0025536194109874776, 0.001302673942445983, -6.891125905323517e-05; 0.0, 0.5379652986915356, 0.010602386846357654, -0.01936188781363448, 0.0012999892472312148, -0.013999030334013082, -0.00301115654157322, 0.009098432333043513, -8.575272242305001e-05, 0.003593550751827147, -0.0005185914103689137, -0.0011169392616500987, -0.00042013502286944335, 0.00041431518195407063, 0.0010110032092239412, -0.003279790509894575, 0.0011956509251424803, -0.0022629630285033197, -0.0002444660213622018, -0.0014908024725843458
-0.004417754820596954, 0.5740589385654393, -0.0024280853719189106, -0.003178186397322166, 0.00318799206144749, 0.012205688860381711, 2.186030780209959e-05, 0.007330441197741665, 0.0007753013719813913, -0.0002783309641707175, -0.002278664883883881, -2.5754980110597904e-05, -0.00039169644515840317, 0.002272919218422332, -0.0003548095084992376, -0.0024016984052140137, 0.0007585209289411406, -0.0002950141165475005, -0.0002627515945993523, -0.0017825246800903854; 0.0, -0.0983043469131182, 0.004286183719460033, 0.011440678558106645, -0.001543420071400986, -0.013103699629659009, -0.0007453217043649546, -0.013636068493224962, -0.0016402068329626589, 0.009377796215315223, -0.002180429658340483, 0.0032347587409969074, -0.00019553121715803166, 0.0036016447379221108, 0.0011633948980256186, -0.0009470377556804699, 0.00047594662301402165, -0.0018888600102801203, -0.0010722215041659882, -7.972635789801605e-05; 0.000705704132115283, 0.07717520379245696, 0.004526302642019014, -0.015003560079867287, 0.0073518989752455795, -0.0147791437740787, 0.000943125552715137, 0.01754562413011413, 0.0018248575908561791, -0.004767360210816409, 0.0036029629861442387, 0.0012313467893907348, -0.0004367599189887636, -0.0012095960588400937, -0.0014811089797843481, 0.0032363314816474253, 0.0006786600481327542, 0.0025313101763007047, 0.0012748435483282237, -6.460139531493678e-05; 0.0, 0.53798551341696, 0.01061476243914831, -0.019362359916430417, 0.0013281306544037, -0.013964074609268344, -0.00308772751033856, 0.009053752336815263, -7.739649056594274e-05, 0.0035716996955350937, -0.0005494056404129563, -0.0011115807467496268, -0.00036804922802706057, 0.0004036695733182203, 0.0010160020508490175, -0.0032673307616742447, 0.0011942103931229932, -0.002248496229450822, -0.00024385876891118292, -0.0014648792011212415
