94.11394511729921; 24.433011326117757, 37.44770638746283, 62.92762678123346, 81.42729836771795, 93.90270694512772, 94.11394511729921
94.11271414429545; 24.478026696839496, 37.44229254510415, 62.95312009841149, 81.54225418439596, 93.90162724153234, 94.11271414429545
94.11221840023921; 24.50335301563594, 37.43783901246671, 62.95821292383128, 81.61221385995503, 93.90152807415177, 94.11221840023921
94.11208704485296; 24.507113162420023, 37.43729061985991, 62.96034496580279, 81.62158237151925, 93.90129226148352, 94.11208704485296
94.06191993795586; 24.505406582386662, 37.44117560389753, 62.93806920461437, 81.64413339447562, 93.95649145423022, 94.06191993795586
94.06174113051226; 24.51997661778216, 37.43915004884919, 62.944885714506036, 81.68176353795612, 93.95634842357538, 94.06174113051226
94.03667950062335; 24.5190956072876, 37.44111330377351, 62.93372947482101, 81.6929987773861, 93.98400115107309, 94.03667950062335
94.03666607610012; 24.519865276456915, 37.44095721590608, 62.93382198551018, 81.69514256763473, 93.983973582042, 94.03666607610012
94.02414649301332; 24.519435926957, 37.44194430088352, 62.928253042856376, 81.7007838531073, 93.9978177620527, 94.02414649301332
94.02411852074745; 24.521615128697, 37.44155750480841, 62.928744638350985, 81.70673442514111, 93.99776926060562, 94.02411852074745
94.01786147974936; 24.5214019054939, 37.44205175552359, 62.925966310711644, 81.70955390670335, 94.00469463611434, 94.01786147974936
94.01786109160153; 24.52142900286915, 37.44204725570288, 62.925976871022186, 81.70962415188403, 94.00469384090322, 94.01786109160153
94.01473333802723; 24.521323018128598, 37.44229486231965, 62.9245875890907, 81.71103592962098, 94.00815778241657, 94.01473333802723
94.01473308461362; 24.521342899351517, 37.442291568687516, 62.924595118382086, 81.7110879162784, 94.0081571875278, 94.01473308461362
94.01317609443939; 24.52129026307598, 37.442415030124735, 62.92390324118665, 81.71179143177103, 94.00988202543913, 94.01317609443939
94.0131758918445; 24.52130753606817, 37.44241236242822, 62.92390957679466, 81.7118369307195, 94.00988182437091, 94.0131758918445
94.01239505135678; 24.521281154909325, 37.44247431374912, 62.923562428144216, 81.71218992787954, 94.01074705301087, 94.01239505135678
94.01239477856997; 24.52130615460872, 37.44247040293531, 62.92357138160532, 81.71225615924014, 94.01074657165174, 94.01239477856997
94.01200483006805; 24.521292980436137, 37.4425013201398, 62.923397967342204, 81.71243251999228, 94.0111786560671, 94.01200483006805
94.01200435600299; 24.521336042797504, 37.44249469873293, 62.9234134234078, 81.71254652754666, 94.011177903551, 94.01200435600299
