97.84406312003729; 29.691533910702745, 39.936510837617114, 56.652367032863395, 75.31837898964505, 97.50294672469599, 97.84406312003729
97.84384653602687; 29.691539591154957, 39.93688007294328, 56.65381390159285, 75.32161629431636, 97.50260437722662, 97.84384653602687
97.84383501401697; 29.691532070375235, 39.93685830692529, 56.65377797483022, 75.32159749917247, 97.50256732081357, 97.84383501401697
97.80852882300015; 29.70770993109161, 39.98016303613587, 56.71636525079126, 75.32662257469514, 97.63611192784317, 97.80852882300015
97.80851466352573; 29.707707094596827, 39.98017810185824, 56.716445345874725, 75.32682598630818, 97.63606618863354, 97.80851466352573
97.79094942128684; 29.715887904634126, 40.00205269647488, 56.74801635671194, 75.32937211487722, 97.70345400954328, 97.79094942128684
97.7909268937344; 29.715884410902436, 40.002084656936425, 56.74816728340572, 75.3297351783909, 97.70337867431573, 97.7909268937344
97.78202057767983; 29.720060501220633, 40.01324477591307, 56.764261682979324, 75.33103069144376, 97.73775099342367, 97.78202057767983
97.78201718380232; 29.720058770006965, 40.01324244699989, 56.76426370324986, 75.33104933903593, 97.7377399010042, 97.78201718380232
97.77749788372098; 29.722189614723266, 40.0189352311757, 56.772470830254356, 75.33171100847706, 97.75526257546457, 97.77749788372098
97.77749520741575; 29.72218891668739, 40.01893745216627, 56.772483963528735, 75.33174561732768, 97.75525318975399, 97.77749520741575
97.77523653120161; 29.72325560706522, 40.021786780879445, 56.776590925109275, 75.3320767441911, 97.76402371681058, 97.77523653120161
97.77523422785463; 29.723255055560198, 40.02178918082213, 56.7766037407584, 75.33210902613928, 97.76401516779522, 97.77523422785463
97.77409441050354; 29.723793798646433, 40.02322810019318, 56.77867767720851, 75.33227636772251, 97.7684444153736, 97.77409441050354
97.77409383760958; 29.723793512781562, 40.02322771765435, 56.77867795767434, 75.33227922483772, 97.7684427742776, 97.77409383760958
97.77352012530376; 29.72406500533811, 40.023952916275356, 56.77972302326131, 75.33236339665454, 97.77067409222208, 97.77352012530376
97.77351969845381; 29.724064905200112, 40.0239532612879, 56.779725194025936, 75.33236910109987, 97.77067273780824, 97.77351969845381
97.77323041328376; 29.72420175109334, 40.02431874214504, 56.780251893908456, 75.33241159942904, 97.77179762268592, 97.77323041328376
97.77323022041196; 29.72420169900555, 40.024318978549616, 56.78025287584857, 75.33241408861272, 97.77179684926861, 97.77323022041196
97.77308363831095; 29.724271058136413, 40.0245041899016, 56.780519891862085, 75.33243582282549, 97.772367122372, 97.77308363831095
97.77301111764284; 29.724305370030525, 40.02459582376443, 56.780651975188185, 75.33244634045731, 97.77264909650096, 97.77301111764284
97.77297450359488; 29.724322695659794, 40.02464211275842, 56.78071867211725, 75.33245170626948, 97.7727914988224, 97.77297450359488
97.77295613266944; 29.72433138353738, 40.02466537966867, 56.78075213270063, 75.33245447148506, 97.77286294976538, 97.77295613266944
97.7729468732485; 29.724335782306905, 40.02467704058497, 56.780769003976296, 75.33245578144381, 97.77289903731874, 97.7729468732485
