97.93311360009858; 29.552424205758143, 39.90356494457023, 56.74020210208344, 75.35957283750432, 97.26349579367523, 97.93311360009858
97.80929419060581; 29.610307714942376, 40.05763374056635, 56.96146531881128, 75.37239019762286, 97.74134667167758, 97.80929419060581
97.80923397633813; 29.61027997523658, 40.05758165167384, 56.96143968412999, 75.37254189136632, 97.74115939135656, 97.80923397633813
97.80248024674151; 29.613561176443703, 40.06629181201619, 56.97390511270064, 75.3732800860577, 97.76810071722491, 97.80248024674151
97.80199047960163; 29.613458545042228, 40.06635167030438, 56.97475889431074, 75.37577724553023, 97.76695456817014, 97.80199047960163
97.80188026255954; 29.613387743063946, 40.06616713833538, 56.97450251927531, 75.37578767031711, 97.76662012609668, 97.80188026255954
97.79834206368294; 29.615088021512292, 40.070678878526074, 56.98095339414147, 75.37615047508201, 97.78061431589315, 97.79834206368294
97.7983318019915; 29.615082423563674, 40.07066633968558, 56.980940698059825, 75.376167084485, 97.78058375267806, 97.7983318019915
97.79656455841986; 29.61594047090344, 40.07294284915656, 56.984195107601, 75.37635015449777, 97.78762913080507, 97.79656455841986
97.79655883721755; 29.615938621868626, 40.07294266187244, 56.98420554904425, 75.37638529337012, 97.78761105140516, 97.79655883721755
97.79566839318696; 29.616370309855306, 40.07408788501383, 56.98584260281578, 75.3764772022949, 97.79115717278644, 97.79566839318696
97.79566628754142; 29.616369482021415, 40.07408716445803, 56.98584504104268, 75.37648826545929, 97.79115070614938, 97.79566628754142
97.79521550370085; 29.61658856612765, 40.07466844658398, 56.986675735470705, 75.37653499015416, 97.79294929296215, 97.79521550370085
97.79521430617238; 29.616588096986916, 40.07466811234403, 56.986677344043336, 75.37654198406427, 97.79294479443888, 97.79521430617238
97.79499017631325; 29.61669685731781, 40.07495661759557, 56.98708972882772, 75.37656506525681, 97.79383806851816, 97.79499017631325
97.79498969411503; 29.616696650534337, 40.07495645060538, 56.9870906734543, 75.37656881176518, 97.79383623028055, 97.79498969411503
97.79487366056786; 29.6167529241543, 40.075105808450516, 56.98730407607481, 75.3765808125687, 97.79429815933757, 97.79487366056786
97.79481658236853; 29.616780683088912, 40.07517946211094, 56.98740938337773, 75.37658657904834, 97.79452630915354, 97.79481658236853
97.79478816221459; 29.616794461394537, 40.07521600509148, 56.9874616746828, 75.37658956372698, 97.79463952110403, 97.79478816221459
97.79477382231467; 29.616801551850347, 40.0752347668267, 56.987488367926225, 75.37659110414728, 97.79469749109958, 97.79477382231467
97.79476636620642; 29.61680508166811, 40.07524413833312, 56.987501886096084, 75.37659169885977, 97.79472643434107, 97.79476636620642
