100.13046514438841; 32.110579434129576, 38.88276963464454, 51.668758741490656, 70.94792658186657, 95.89086562794074, 100.13046514438841
99.56285542477603; 32.08436246888209, 38.80189118727349, 51.52693713151167, 70.77153945217172, 96.16778841707206, 99.56285542477603
99.1390673833912; 32.06502398095426, 38.74281559526911, 51.425639972504875, 70.65150103007689, 96.39837262107089, 99.1390673833912
98.89438585750743; 32.0493971974944, 38.69613161488778, 51.34988062251173, 70.57336935122476, 96.52727293997953, 98.89438585750743
98.77341663460267; 32.029362768371186, 38.63641678441456, 51.256605911214834, 70.49030312458031, 96.54437340028481, 98.77341663460267
98.68331378114316; 32.01213721560694, 38.58420403712531, 51.173652830505205, 70.41278493430863, 96.53699724406061, 98.68331378114316
98.63215407116255; 32.00302192176587, 38.55770574918209, 51.13407804487106, 70.37949373918819, 96.54470478868129, 98.63215407116255
98.59572313954924; 31.997090771256023, 38.539836858640726, 51.10592627242622, 70.35255704687684, 96.54510896921131, 98.59572313954924
98.5691115923135; 31.99218267031942, 38.52577585368384, 51.08537345569474, 70.33547090744739, 96.54793846184515, 98.5691115923135
98.54928309711416; 31.98885366577626, 38.515940846632176, 51.07025321126429, 70.32130587256417, 96.54798535382453, 98.54928309711416
98.53425028739724; 31.986000452049506, 38.50789515607778, 51.05870999397913, 70.31180373539048, 96.5489661229222, 98.53425028739724
98.52271083768314; 31.984014007854743, 38.502140440745315, 51.05004319687845, 70.30380935743642, 96.5488409333467, 98.52271083768314
98.51373747948428; 31.98226511922431, 38.49729026367437, 51.043192296316626, 70.29820700750668, 96.54908489339974, 98.51373747948428
98.50671047210263; 31.981027172940497, 38.493773711876614, 51.03798629455416, 70.29345409293524, 96.54889278254105, 98.50671047210263
98.50114544174954; 31.97991697256381, 38.49074780773877, 51.03376650935859, 70.29001184235726, 96.54885368504834, 98.50114544174954
98.4967176391979; 31.979120039254934, 38.488527586972126, 51.03052424965758, 70.2870643220676, 96.54864532533507, 98.4967176391979
98.49316075073345; 31.97839415955244, 38.486583787108025, 51.02784015393966, 70.28486802414476, 96.54849664445806, 98.49316075073345
98.49029421030588; 31.977868089573544, 38.48514545436273, 51.0257606664252, 70.28297240011744, 96.54829401070921, 98.49029421030588
