98.1337845125566; 28.079667145050088, 40.37695562606274, 59.36147284906972, 75.61554248397599, 98.00893169891773, 98.1337845125566
98.1337749117237; 28.079694475955293, 40.37693025447956, 59.361437578572705, 75.61567832307962, 98.0089040960677, 98.1337749117237
98.08276503968946; 28.07322809915033, 40.36258271722211, 59.3421565582148, 75.61948491979192, 98.02127152191758, 98.08276503968946
98.08274480818766; 28.073225756654903, 40.362551190147464, 59.3421143963899, 75.6195363659359, 98.02121115840961, 98.08274480818766
98.05679473304987; 28.069934210326497, 40.35524476307878, 59.33228958510513, 75.62148285454593, 98.02749536891612, 98.05679473304987
98.05672873998982; 28.069894890195744, 40.355146735181144, 59.33215894399839, 75.62153062366123, 98.02729505210738, 98.05672873998982
98.04384139729954; 28.068240054816012, 40.351472191815965, 59.32721578353508, 75.62251061777025, 98.03029694533454, 98.04384139729954
98.0436094501023; 28.068084033890074, 40.35112230356792, 59.326747027760916, 75.62261639526406, 98.02958185734538, 98.0436094501023
98.04304449442184; 28.06768995039254, 40.35024491137389, 59.325569516159995, 75.62286505319871, 98.02777792580737, 98.04304449442184
98.04181705478989; 28.06679377345104, 40.348253526152504, 59.32289323600558, 75.62341092268855, 98.02363987262657, 98.04181705478989
98.03997650449378; 28.065400802725627, 40.34515625862085, 59.3187248857689, 75.62424356565946, 98.01715162313585, 98.03997650449378
98.03881825962779; 28.064579188463707, 40.3433216151786, 59.31625073582202, 75.62473293221169, 98.01339167308636, 98.03881825962779
98.03853658931799; 28.064391406338, 40.342893073273025, 59.315669976955895, 75.62485383236405, 98.01253317109777, 98.03853658931799
98.03848849458049; 28.064363256523635, 40.34281964044677, 59.31556894090854, 75.62488481637509, 98.01239056926677, 98.03848849458049
98.03594249689117; 28.065673297532538, 40.34571917115493, 59.319469191451596, 75.62411894538208, 98.02274016826433, 98.03594249689117
98.03594068103729; 28.065674615463326, 40.345715666259586, 59.31946382050733, 75.62412844892386, 98.02273471181324, 98.03594068103729
98.03465596279656; 28.066340711147365, 40.347189977241754, 59.32144705413081, 75.62374006768133, 98.02798687585778, 98.03465596279656
98.03465551568851; 28.066344036368417, 40.3471884312986, 59.32144429109653, 75.6237532468, 98.02798549067104, 98.03465551568851
98.0340072406345; 28.06668040799113, 40.34793293885565, 59.32244583061317, 75.62355729922318, 98.03063728184144, 98.0340072406345
98.03400661919105; 28.066686993617424, 40.34793057400871, 59.322441569996684, 75.62358284457558, 98.03063528135038, 98.03400661919105
98.03367712755556; 28.06685789676498, 40.34830879110221, 59.3229503077758, 75.62348321749079, 98.03198272093907, 98.03367712755556
98.03367698368044; 28.066858631001548, 40.34830831183904, 59.32294950246127, 75.62348640360521, 98.03198220618135, 98.03367698368044
98.03351274328544; 28.06694387972406, 40.34849698739572, 59.32320329829437, 75.62343669601611, 98.03265419298464, 98.03351274328544
98.03342940197938; 28.066987153442927, 40.348592772968175, 59.32333212432038, 75.62341147580851, 98.03299531332671, 98.03342940197938
98.03338680836559; 28.06700926508235, 40.34864170746024, 59.323397961235706, 75.62339872089139, 98.03316959260646, 98.03338680836559
98.03336523336004; 28.067020469618022, 40.348666491443474, 59.32343131417792, 75.6233920853159, 98.03325792404097, 98.03336523336004
98.03335489780684; 28.06702582817207, 40.3486783698125, 59.32344726202536, 75.62338901443033, 98.03330017367502, 98.03335489780684
98.03334979565724; 28.067028471589417, 40.3486842172767, 59.323455139174705, 75.62338754662021, 98.03332100872595, 98.03334979565724
