-2.562117104453344e-07, 0.5690641095675628, 0.000997598279528707, 0.03366568155158736, -0.0002253131001900292, -0.050896646258851846, 0.0008579430634693607, -0.02376757584033018, -0.002058727408211409, 0.003823707530739819, 0.000716167737023874, -0.007641513044906945, 0.00032785050857017076, -0.002057673798692872, 7.962169103587284e-05, -0.0009546881607640444, 0.00032814238064480286, -0.003406811599150723, -4.579770421608821e-05, -0.0017527389435601224; 0.0, 0.0002767525392710324, 0.0013743670597502532, 0.000498598661541867, 0.0009693693697379381, -0.0013192268901271794, -0.00031350268628381933, -0.0022390440872866045, 0.0012727771550739627, -0.0002459045988526341, 0.0016801931154832408, -8.099296186503044e-05, 0.00034743627290857113, -0.00014450846281764256, 0.0002717189583631009, -0.0003471795395136488, 0.0017338895994562973, -0.00026958527347840884, 0.0005470130365840487, -0.00023306742328909634; -3.7239437122228076e-08, 0.00021633075628993344, 0.003942000341273388, -0.002514451707164685, 0.0036819127165766906, 0.001747754618600265, 0.0034247265731356304, 0.001248623244681213, 0.0021046709924958705, 9.85849734250403e-05, 0.0005285593189453049, -0.0002941811736516636, -0.0009860392894248525, 0.00021720135821290865, -0.0018499287740806453, 0.00033490970660637545, -0.001973904976319076, 0.00025175555844561304, -0.0010421451609754734, 0.00013831215080058984; 0.0, 0.5272545175397628, -0.0010415906350647436, 0.0948232020370848, -0.002199394850458841, -0.029239198293380585, -0.0028619773247636673, -0.004425758863325819, -0.0013918417857023144, 0.009277168034593658, -0.00012372311589598842, 0.003388408821760716, 0.0014089391436296719, -0.0027706449509480326, 0.0007587638813281683, -0.0024648153465906724, 0.0005841978476143322, -0.003654681975697578, 0.00027540523154913246, -0.002293303976832899
-2.563137219408283e-07, 0.5690663606434818, 0.0009976265531815472, 0.033665299008852144, -0.00022522245033477554, -0.050895454517106795, 0.0008581173859363369, -0.023767956207088665, -0.002058749324651648, 0.003823531759831734, 0.0007161646384292106, -0.007641425234595091, 0.0003279508241626844, -0.0020576387672220997, 7.97436678512186e-05, -0.0009544339695936013, 0.00032808200193629763, -0.003406776818626066, -4.567523201593653e-05, -0.001752482675362521; 0.0, 0.0002766793545482137, 0.00137256857279131, 0.0004983523197484295, 0.0009674731615239685, -0.0013192954517295614, -0.00031496256314232467, -0.0022389711831010094, 0.0012720222156246603, -0.0002457461238893551, 0.001679312574925546, -8.086461253927313e-05, 0.0003463107306803664, -0.00014441599062597565, 0.0002707861702283308, -0.00034711596530235546, 0.0017330278704009677, -0.00026961362228514977, 0.0005466812337773747, -0.0002330259056575848; -3.723930651221396e-08, 0.00021625721345005033, 0.003942131930709463, -0.0025143963764711337, 0.0036832365289786503, 0.0017479103582904545, 0.003425749444687487, 0.0012486104136388118, 0.0021042876779818987, 9.854848832393749e-05, 0.0005287615946931353, -0.00029413625207912045, -0.000986090672698383, 0.00021718158972118743, -0.0018498557969784705, 0.00033499455979302023, -0.0019741428811722935, 0.0002517503547706644, -0.0010421949150562209, 0.0001383680893269038; 0.0, 0.5272526798962871, -0.0010418169313126796, 0.09482442351875729, -0.0021992942151311395, -0.029238590078119023, -0.0028619308033385736, -0.004426486587377051, -0.0013920106149684054, 0.009277203744495066, -0.000123757753010541, 0.0033880231257107426, 0.0014087256793350103, -0.0027707013310018843, 0.0007585882404906899, -0.0024652705333269207, 0.0005840249113237119, -0.0036548735243334286, 0.00027530268532435944, -0.0022933510296459154
-2.5636923426305867e-07, 0.5690698457585888, 0.000997634979988745, 0.03368140543765009, -0.00022494874079613113, -0.050874828410334305, 0.0008583870328714562, -0.02374530373620012, -0.0020581655272617484, 0.0038293930151350945, 0.0007156619531763961, -0.007629488565179692, 0.00032783514794353444, -0.0020484087441654856, 7.903989219953504e-05, -0.0009444347495453495, 0.00032840719636495773, -0.0033998140344822497, -4.584179708868214e-05, -0.0017460323592855859; 0.0, 0.00027652624168437583, 0.0013726963787609459, 0.0004991220914472202, 0.0009673916429716352, -0.0013186523603530781, -0.00031564670410423715, -0.002237296535765833, 0.001270879582688707, -0.0002453795489251687, 0.0016775035411534657, -7.983258277417061e-05, 0.00034430242134074474, -0.0001436008190768017, 0.00026825074493309675, -0.00034586507032697135, 0.001730587954975101, -0.00026874518197829016, 0.0005449052947513935, -0.00023217656166430587; -3.724145824653581e-08, 0.0002161698307271906, 0.003942177616951159, -0.0025131493357931425, 0.003682815311162342, 0.0017467318630450023, 0.0034249956023792126, 0.0012493357688857204, 0.0021041982199853796, 9.818707355306377e-05, 0.0005287970830046533, -0.00029294888560009956, -0.0009871843064994037, 0.00021714096226406685, -0.0018505643688194245, 0.0003357661636480375, -0.0019747276723989984, 0.0002518862431906607, -0.0010425289403831813, 0.00013896907998521644; 0.0, 0.527263799999988, -0.0010412969411200794, 0.09478897039126782, -0.002200495368528606, -0.02920876116986873, -0.0028607093929273386, -0.004437140062282875, -0.0013930689757499339, 0.009279646415150385, -0.00012248904368673984, 0.003379398770901737, 0.001407187580531464, -0.00276904799591701, 0.0007593711730893005, -0.0024725438851291993, 0.0005833916013400154, -0.003655541270776614, 0.00027544946066275635, -0.002295926536361265
-2.563989476208657e-07, 0.5690704728184646, 0.0009977050180978743, 0.03368134712557683, -0.00022487547603618958, -0.05087447039521862, 0.0008584808722136521, -0.023745448826887224, -0.0020581166943955055, 0.003829183196882409, 0.0007156857232103395, -0.00762963343295505, 0.0003279198282236196, -0.002048572951265219, 7.912126775177292e-05, -0.0009444870544437325, 0.00032844223185329716, -0.0033998712281884886, -4.5777952146675366e-05, -0.0017459852879238803; 0.0, 0.0002764941062286292, 0.0013709966739225436, 0.000499032060115775, 0.0009655471091947594, -0.0013186829733777478, -0.00031711292314634223, -0.002237247268742353, 0.0012700490188449652, -0.0002452738302912353, 0.0016766616220122911, -7.973492773869139e-05, 0.0003432273221963047, -0.0001435422255889619, 0.00026738197524390876, -0.0003458491305953394, 0.0017298975234517008, -0.00026877990720425234, 0.0005445422311896298, -0.00023218656898360798; -3.7241907237132204e-08, 0.0002161455829229029, 0.003942402670880852, -0.002513130548816868, 0.0036838993074151064, 0.0017467682864211165, 0.003426049967798194, 0.001249340190092606, 0.002103826538173153, 9.815206698463121e-05, 0.0005289471394274594, -0.00029294566104709046, -0.0009872686432580333, 0.00021710311229377339, -0.0018505199899607008, 0.00033581354605743583, -0.0019749515760694963, 0.00025186108126794846, -0.0010425786153423124, 0.00013900381248354232; 0.0, 0.5272632732888107, -0.0010412907088366656, 0.094789172531086, -0.002200518956306537, -0.029208512425148585, -0.0028606364876758443, -0.0044374099767902665, -0.0013931587875008677, 0.00927962715013679, -0.00012248633559072184, 0.003379254571870271, 0.0014070800782397795, -0.002769069265377225, 0.0007593415448768581, -0.00247266924156987, 0.0005833068283236762, -0.00365557239860953, 0.0002754097571783088, -0.0022958690552079093
-2.5642696664451767e-07, 0.5690722540608942, 0.0009976832360962667, 0.03368952649908092, -0.00022475701147313252, -0.05086398258185901, 0.0008585987806608761, -0.02373391694779557, -0.002057844521921572, 0.003832229951163074, 0.0007154198213907315, -0.007623506893515601, 0.0003278363390923153, -0.0020438123242171456, 7.874538680049501e-05, -0.0009393723610588588, 0.00032858391287410435, -0.0033963152649620614, -4.587319272226312e-05, -0.0017427140367949777; 0.0, 0.0002764208010207704, 0.00137156490028787, 0.0004994318380090964, 0.000966058710044302, -0.0013183512467657905, -0.0003170150156000603, -0.0022364081228832145, 0.0012697296683495671, -0.0002451132294146817, 0.001675994189370408, -7.923806837536226e-05, 0.00034253038202531976, -0.0001431419877581848, 0.0002663544955833847, -0.0003452152081534039, 0.0017288529591456343, -0.0002683280303070091, 0.0005437585634801226, -0.000231748296383166; -3.724278670212343e-08, 0.0002161022793213128, 0.003942345957911709, -0.002512497013394406, 0.0036833857860599883, 0.0017461727732179405, 0.003425342304468314, 0.0012497046871707289, 0.0021038925272024323, 9.798017490103691e-05, 0.0005289247679198282, -0.00029233976737253484, -0.0009877930889154948, 0.00021709813926527955, -0.001850889582125549, 0.00033619335648692075, -0.00197518207859413, 0.0002519421195650075, -0.0010427315223584565, 0.00013929880467278754; 0.0, 0.527268927608688, -0.0010410564229860863, 0.09477119840082764, -0.002201107277009025, -0.029193380646849867, -0.0028600413066468804, -0.004442788592261489, -0.0013936781745859646, 0.009280863600906195, -0.00012184886796275351, 0.0033748973042736705, 0.0014063201446565055, -0.0027682409104989214, 0.0007597280337248422, -0.0024763499656558804, 0.0005830028211436882, -0.0036559331717552187, 0.0002754869916671116, -0.0022971948580124885
-2.5644070522608067e-07, 0.5690725358441434, 0.0009977878981698176, 0.03368964701692754, -0.00022467162338105662, -0.050863678583851796, 0.0008586894306498137, -0.023733878478662505, -0.0020577549743379673, 0.003832005981505882, 0.0007154551507885315, -0.007623676036482961, 0.0003279340964619157, -0.0020440048288013052, 7.882637283892563e-05, -0.0009394517722930767, 0.00032865951426726834, -0.0033963496221936086, -4.5816249135622414e-05, -0.001742667989443589; 0.0, 0.0002763935172335992, 0.001369505887709599, 0.0004993757095978745, 0.0009638048976407451, -0.0013183724656256766, -0.00031882638311963386, -0.0022363444242167094, 0.0012686762557014206, -0.00024499664244139726, 0.0016749570449770537, -7.911970017778057e-05, 0.00034120577981233674, -0.00014307347766169271, 0.00026528147265866223, -0.00034520038535292626, 0.001728033247121909, -0.000268365090211346, 0.0005432860144541724, -0.00023177025036361755; -3.724355506730449e-08, 0.0002160878331202206, 0.0039426534284486255, -0.0025124784390784024, 0.003684640594830046, 0.0017461719874351297, 0.0034266455976736444, 0.0012497204584533727, 0.0021034395238541496, 9.793462339268638e-05, 0.0005290947681456538, -0.00029234093545414355, -0.0009879167456093784, 0.0002170451438759291, -0.0018508499512723184, 0.0003362458507570719, -0.0019754571643625443, 0.000251904549590057, -0.001042795560668058, 0.00013934007637104377; 0.0, 0.5272687727854393, -0.0010409592842354676, 0.09477090769641407, -0.0022011933480976455, -0.029192996393884837, -0.002859933597591526, -0.004443044489957885, -0.0013937716397888788, 0.009280845958248775, -0.0001218224751463303, 0.003374744107875811, 0.0014062084660053016, -0.002768240251508043, 0.0007597464654612703, -0.0024764588369903125, 0.0005829199760427144, -0.003655920058218731, 0.00027545899778051643, -0.002297112125066039
-2.564552323054657e-07, 0.5690734774106054, 0.0009977402766202597, 0.03369389638095023, -0.00022463967911817245, -0.0508582076105671, 0.0008587223985402549, -0.023727834477193697, -0.002057646654331915, 0.003833689278036317, 0.0007153008895739305, -0.007620381229284371, 0.00032785660682875946, -0.0020414219398926852, 7.860303514758214e-05, -0.0009367211805885991, 0.0003287012666542638, -0.0033944667476897574, -4.5882531125525e-05, -0.0017409565818660173; 0.0, 0.0002763618313682195, 0.001370524365480041, 0.0004995961243545677, 0.0009648654158017167, -0.0013181927437066513, -0.00031813585347039054, -0.002235923631514339, 0.001268884642731411, -0.00024495008483968337, 0.0016749697429992892, -7.889869350645112e-05, 0.0003413050237123627, -0.00014288519449998444, 0.00026511801045599176, -0.0003448700378309064, 0.0017277654784487078, -0.0002681142335430461, 0.0005430444334378358, -0.0002315296553891246; -3.724370793303235e-08, 0.00021606689343664422, 0.0039425090263024085, -0.0025121487799475797, 0.003683943498321803, 0.0017458663481351472, 0.0034258111745717923, 0.0012499054266409853, 0.002103633382459238, 9.786047469955259e-05, 0.0005290254715622295, -0.0002920195909402738, -0.000988145877442226, 0.00021706322444853374, -0.0018510563346414814, 0.00033642852063461756, -0.0019754819000910393, 0.0002519622843939687, -0.001042852764522572, 0.0001394813691744629; 0.0, 0.5272717209837008, -0.001040876556685944, 0.09476160504037644, -0.002201471469615299, -0.02918514197759339, -0.00285965842288275, -0.004445811281619009, -0.0013940176227311258, 0.009281499641094948, -0.0001214982217338084, 0.003372492394372406, 0.001405840149918432, -0.0027678119414286805, 0.0007599346503700827, -0.0024783710676445333, 0.0005827836155775343, -0.0036561287972800348, 0.00027550517462736996, -0.002297841160835943
-2.5646275499006674e-07, 0.5690736821266743, 0.0009978631378893474, 0.033694490726881104, -0.00022453817235553188, -0.050857427285432, 0.0008588224262145596, -0.023727162006605455, -0.0020575211743964522, 0.003833593458609894, 0.0007153311991942975, -0.00762028142036323, 0.00032796050312325944, -0.002041409928241017, 7.866916365985218e-05, -0.0009365736004487327, 0.00032880662999335404, -0.0033943192825603087, -4.583123086425121e-05, -0.0017407529124015663; 0.0, 0.00027633253748320037, 0.0013682294474156444, 0.0004995735932092838, 0.0009623400167094818, -0.0013181943787317065, -0.0003201883359637759, -0.0022358107365625618, 0.0012676620799296774, -0.00024481562504751836, 0.001673761358629546, -7.874165920468751e-05, 0.0003397681299439627, -0.0001427898025596844, 0.0002638493033633112, -0.0003448250417240625, 0.0017267968867307037, -0.0002681323537602948, 0.000542460181476342, -0.00023153763189068087; -3.724471614839757e-08, 0.0002160548551272933, 0.00394286788238376, -0.002512100034764541, 0.0036853098242129777, 0.0017458187496986646, 0.003427258719881546, 0.001249944549960656, 0.0021031246968820708, 9.779973014863257e-05, 0.0005292118882963521, -0.00029199449059182314, -0.0009883195172909291, 0.0002170000205083184, -0.0018510351223078097, 0.000336503783627546, -0.001975804497679799, 0.00025192069049774854, -0.0010429338186598723, 0.00013954145339045696; 0.0, 0.5272720150584821, -0.0010407248894202987, 0.09476021413673644, -0.002201615206067789, -0.029183963130464795, -0.002859502285571589, -0.004446321216179428, -0.0013941402320075658, 0.009281541570443343, -0.0001214296363878042, 0.0033721256742495153, 0.0014056874543351596, -0.0027677600923518503, 0.0007599953328926431, -0.0024786511824147726, 0.0005826847560732084, -0.00365610852507675, 0.0002754854557060541, -0.0022978050797768
-2.564702403169436e-07, 0.5690741806939694, 0.0009977795198587113, 0.03369660584871515, -0.00022457142579265275, -0.05085466503228602, 0.0008587916779049296, -0.023724063759855647, -0.0020575217874445892, 0.0038345978074332053, 0.000715227338621444, -0.007618449729769898, 0.0003278660421045208, -0.0020399416178271497, 7.851127474096485e-05, -0.0009350866518471691, 0.00032877500873689067, -0.0033933221473238617, -4.5892284758808344e-05, -0.0017398759791783678; 0.0, 0.00027632725184637355, 0.0013699349074786547, 0.0004997039285323754, 0.000964184974505783, -0.001318092879217206, -0.0003187845448602415, -0.0022356261310703084, 0.0012683861088683302, -0.0002448535146115581, 0.0016743628393091122, -7.86925215380662e-05, 0.0003405812111395852, -0.0001427286324805122, 0.000264380810740179, -0.0003446580200431063, 0.0017271175077488207, -0.0002679807593110618, 0.0005426131193244012, -0.00023139551066062266; -3.7244283902351246e-08, 0.00021604686966913273, 0.003942605039334802, -0.0025119349441474117, 0.003684250341354912, 0.0017456731080368651, 0.0034260695653526916, 0.001250029693348649, 0.002103485255620192, 9.778747098355408e-05, 0.0005290819613988717, -0.0002918228383036625, -0.0009883620729656086, 0.00021704276085789706, -0.001851161609440336, 0.00033657134606199284, -0.001975659817972002, 0.0002519748918492308, -0.0010429261005210834, 0.00013959286108131583; 0.0, 0.527273494888092, -0.0010407476732414373, 0.09475564420141772, -0.00220170883687649, -0.02918006163842848, -0.0028594211353277364, -0.004447660164215975, -0.0013942241195988704, 0.00928189104303176, -0.00012127892047735184, 0.003371017539710237, 0.0014055465135019297, -0.002767546332204483, 0.0007600687121785397, -0.002479609166308465, 0.0005826512384842727, -0.003656245537242254, 0.0002755189576781064, -0.00229823939435583
-2.564775177797977e-07, 0.5690745560408318, 0.0009978005846208672, 0.03369819091504083, -0.00022452766068610394, -0.050852619086538826, 0.0008588358725443255, -0.023721865240139542, -0.002057447441856046, 0.00383511983365102, 0.0007151863951940233, -0.007617337288967445, 0.0003278736437484967, -0.002039090129995441, 7.845931603039717e-05, -0.0009341443002984698, 0.0003288220526691385, -0.0033926575330780625, -4.5897177632464196e-05, -0.0017392502064302968; 0.0, 0.0002763074784137249, 0.0013695362865388673, 0.000499769032698776, 0.0009637265255623109, -0.0013180343945986307, -0.00031921324649107256, -0.002235451915668815, 0.0012680640434344125, -0.0002447952518543469, 0.0016739811725470484, -7.856994249818529e-05, 0.000340123010607541, -0.00014263641530670065, 0.00026392219645388206, -0.00034453541636426856, 0.001726720424177107, -0.00026790431599725263, 0.000542347451368942, -0.00023131917273568653; -3.724466097896696e-08, 0.0002160361198975727, 0.003942672260344513, -0.0025118110646038722, 0.0036844578251418745, 0.001745557610181162, 0.003426257998385559, 0.0012501028194163736, 0.0021033862693521843, 9.774389367063611e-05, 0.0005291188817593747, -0.0002917093986438028, -0.0009884927850744578, 0.0002170285069741287, -0.0018512224752870346, 0.0003366552966024526, -0.001975771059865528, 0.0002519807951951591, -0.001042970636841145, 0.00013965814448131818; 0.0, 0.5272745563914203, -0.0010406785085981278, 0.09475214608553267, -0.0022018409295294795, -0.029177106827345, -0.0028592821529272085, -0.004448730493207815, -0.0013943433374942467, 0.009282118074682323, -0.00012115163281720328, 0.0033701619901679316, 0.0014053782531772314, -0.0027673898642038156, 0.0007601485006456556, -0.0024803254342881057, 0.0005825758214545178, -0.003656308271653815, 0.00027552759974632765, -0.0022984662471967014
