0.005033240099431215, 0.5666210545981104, 0.0013169120026672394, 0.011037945460934916, -0.004891485432195859, 0.006502732660265857, -0.0028839684732598434, -0.0022338693539496212, -0.0006540737397284124, -0.0017058653055524815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.09853571129018529, -0.007283300704307402, -0.008351833045870383, -0.004215137082339177, -0.006659008512748875, -0.0056715356859211915, -0.0023122454702509654, -0.0025374963634992773, -0.0029890216259317744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.002996797369030775, -0.0881361632582584, -0.00975582756077673, -0.016309498680090788, -0.00045793283081625426, 5.699113088847047e-05, -0.0022595850284841366, -0.00018333240422210013, 0.000991563274444392, -0.001117714049080327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5480208203143438, -0.010941492204343227, -0.011446065552799745, 0.0070300892076482465, 0.007110032308711671, -0.005010170869963595, 0.0018394531216829662, 0.002645578534075025, -0.0009792256480180756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005030288906969671, 0.5662195237803355, 0.0009303919704999552, 0.009449670687817787, -0.0033670960307201022, 0.00489862565292417, -0.001980379955028354, -0.0008254265862277377, -0.0011310553684026736, -0.00036264260469098076, 0.0007804755608866331, -0.0007455195463030452, -0.00014171560968294784, -6.5456795134766114e-06, -0.00015861127989317593, -0.00012421119767841023, -0.00011466920403823274, -6.787705650641165e-05, -4.365589546527564e-05, -8.7983499882292e-05; 0.0, 0.09843279478210513, -0.006779395732829725, -0.006710851957488341, -0.0032243521926663687, -0.0043767403033546795, -0.0022858961574104336, -0.0003007861656382107, 0.0002325760815446379, -0.00017076436112556143, 0.0005703741476396859, 0.0017523902574155892, 0.00038011538108593266, -1.8521890252454652e-05, 0.00033937967577558616, 0.0003502249917796378, -2.8027707917558313e-06, 0.0001638910150188337, 0.00011363299349250629, 2.9414139733645017e-05; -0.002995042206689641, -0.08817250652524954, -0.009177852899724826, -0.014324834019255307, -0.00017268616711260928, 0.00020661405620904264, -0.0009589378754192039, -0.0005302691126872279, -0.0010290797290022182, -0.0016036112159947752, -0.0008669867944067954, -0.001274665580865078, -5.108335465440322e-05, 9.688483349316949e-05, 0.00035240737766716843, 0.00013110336971161317, 0.00017750931055262304, 0.00014435904705653601, 6.965747508361923e-05, 9.15991044790568e-06; 0.0, 0.5479149354613158, -0.010506144782006779, -0.010006680733658567, 0.004842665050347333, 0.004933180072348094, -0.0030009029374305036, -8.503410709112633e-05, 0.0004959380018110729, 0.00023343398010637368, 0.0014266967848570854, 0.00032758753653633306, 0.0003200058373579442, 0.0005424923405910773, 0.000458937038953704, 0.00021847605073498905, 0.00018189665226096846, 5.6738751921313284e-05, 3.0184806529753273e-05, 6.366748612592062e-05
0.005028614856487788, 0.56571766212993, 0.00044149558533577375, 0.0067960508898823125, -0.00178185084831663, 0.0019865962715734232, -0.0003257262553970002, -0.0010287411557122676, -0.002358475239814315, -0.0003752189392232209, 0.0008243903310920743, -0.00017303052142986683, 0.0003072727539283699, 0.0008475504988995881, 0.0006334763875195536, 0.0006303920523116096, 0.0009423211401260824, 0.0006017570297573841, 0.00045962325131650123, 0.0004824142102512507; 0.0, 0.09823469538947499, -0.006000732897408445, -0.004404257830119707, -0.0019831002533266234, -0.0016963699851595974, -0.00011996909553980286, 0.0005815272170389126, 0.0014739212189411788, -0.0006842528081187869, 0.00046506263115506905, 0.000995476285360897, 0.0002640550304296833, -0.00014519348372570056, -0.0003405112574754547, -0.00019551186449014724, -0.00047191208392550853, -0.000571628005393729, -9.946272494771743e-05, -0.00024426659598424225; -0.00299404580591304, -0.08830519615640901, -0.008300483955403908, -0.011259096268866014, -0.00017627113104181713, -0.0005055521720189049, -0.0013055918979549212, -0.0016869794892524516, -0.002052779086823593, -0.002616895734412518, -0.0007659839443888307, -0.0007287514298852866, -0.0003932629934734421, 3.615811421648317e-05, -0.0001232570459879573, -0.00036213030275256646, 0.00031268819228576347, 0.0002728484837028523, 0.00013302642605138808, 0.0004138984631047218; 0.0, 0.547954465083185, -0.009979074656503552, -0.0076708306419479505, 0.001822006218210257, 0.0015145747060808078, -0.0007615301595538848, -0.0005044699072824929, 0.0004436765728240042, 0.00038748740442361975, 0.0011516420997208009, 0.00015003926556997452, 0.00020046993909686385, 0.0005788894170341918, 0.00010474270817108759, 0.00029360576602369847, 0.0005938400029257456, 0.0004197546311904172, 0.0003236181017953312, 0.0001261139055792079
0.00502880523539124, 0.565620973090088, 0.00032336218848061127, 0.006214577646979182, -0.001765021609864164, 0.0013184458573214256, -0.00010614625415980676, -0.001074515054658137, -0.002168526553530994, -0.0003682989715688548, 0.0008504375395004594, -0.0005285883077404984, 4.248112681308598e-05, 0.0002278404098327973, -0.0001286130968268312, -6.118495176716661e-05, -0.0001423207614428386, -0.0001403918978001138, -5.2017361719764906e-05, -4.309117378747324e-05; 0.0, 0.09816370714361942, -0.005802748516582587, -0.0039803030349026235, -0.0017818508925942316, -0.0013962709383249271, -0.0002914998842647682, 0.0004390934788182019, 0.0012990536440549158, -0.0003422999661664929, 0.0005118322551615022, 0.0014545740146434311, 0.00038673618256744683, -4.163673021006632e-05, 0.00031999632815230797, 0.00037965693573695886, 9.589191993252014e-05, 0.0002950490313447761, -6.095665161870126e-05, -5.315950281286575e-06; -0.0029941616490550458, -0.08836989422254882, -0.008085631527589973, -0.010610756888575464, -0.0002977236946538351, -0.0008621936166503449, -0.0016512597792660213, -0.0016913510310901869, -0.0018267680624714467, -0.0021738278628692454, -0.0007977081493137745, -0.0009835301508031157, -0.0001667229047727831, 0.00012339965906183885, 0.0003446919531048268, 0.00024838754113898294, 0.00019645921972476408, 0.00023261867586329144, -4.148234844546179e-05, -7.385046712726735e-05; 0.0, 0.5480226412907344, -0.009848297905899332, -0.007206283533631745, 0.001397650241528429, 0.0008536966857883801, -0.0005952585962011304, -0.0004729236698119689, 0.00046579559776572334, 0.0003104035984886828, 0.0013328862756089748, 0.00031446734098425946, 0.00033062134842031275, 0.0006721886548049685, 0.00046921081895088173, 0.0002764309173118989, 0.00021418095244212315, 5.308822298791456e-05, -9.345128645056166e-05, -8.066180369530301e-05
0.005028974243755524, 0.5653972771412301, 0.0001154083078189473, 0.005295576515133832, -0.0018103580500936746, 0.00028146808880612787, 0.00016772361546547973, -0.001128300150153741, -0.002062600300444565, -0.00037471120982032963, 0.0008869042222061427, -0.0005522117128755784, 2.7088127755806516e-05, 0.00031463319609174796, 0.00019763923004480208, 0.00028784215228047947, 0.000571469035683707, 0.00043416193241533084, 0.0003018621390431903, 0.0002739349343499525; 0.0, 0.09802927051503069, -0.005463459079443814, -0.003334744010631004, -0.0014538194839408894, -0.0009199636439618242, -0.00042221649358753933, 0.0002902204172327959, 0.0011562650288209503, -0.0002605181188687949, 0.0005385415117526299, 0.0015384185524443498, 0.0003159554618031333, -7.481832500519158e-05, -1.9557273337926213e-05, -4.175541095451139e-05, -0.00029683467907644416, -0.0004522248302758005, -2.37220819186969e-05, -0.000252951516734192; -0.002994261958445499, -0.08847515197933958, -0.007725157487839677, -0.00958259673416204, -0.0005126678272843083, -0.001424379675446704, -0.0020397158207839682, -0.001718089977014387, -0.0016483098000130236, -0.0020367176972825585, -0.0008132119548247764, -0.0010691530745947136, -0.00017676046009814056, 9.108106167784792e-05, 4.798644337790498e-05, -0.00022529018070189868, 0.00018836891764830767, 0.0001357371518766772, 0.0001627093349191024, 0.00038545784968744217; 0.0, 0.5480864145921822, -0.009624198819093075, -0.006493092083815323, 0.0007555002230629505, -0.0001886921079927155, -0.000352801782756179, -0.00046213305796320833, 0.0005398865968228113, 0.00027885835398589685, 0.001397404775221112, 0.0002833358425918903, 0.0002777843358415866, 0.0005217792135821036, 0.0001681867349671206, 0.00015806545266043478, 0.0002998969987515131, 0.00024318370057229053, 0.00032772688304016223, 0.0002924671441385916
0.005028964885991347, 0.5653022075496374, 5.911544918999527e-06, 0.004878823592553136, -0.0018778071696025436, -0.00016698562493527194, 0.0002538821596024869, -0.0011299080751963932, -0.0020688269679142663, -0.00036978863416841653, 0.0008954198403310859, -0.0005375369365538314, 3.698697899339268e-05, 0.00026562080866396933, -4.067669366854998e-05, 2.4708205278373873e-05, -1.5733704531464462e-05, -8.38885981284689e-05, -3.5645988109863064e-05, -5.065629128156708e-05; 0.0, 0.09795923492058434, -0.0052864245419398746, -0.003063802960326894, -0.0012967430732785173, -0.000700744130488447, -0.00042074014162555445, 0.00025459240319419276, 0.0011469267652498953, -0.00028861112563682823, 0.0005311661460304941, 0.001506825363518675, 0.00034118867520321753, -6.44886613925409e-05, 0.00023558660193786569, 0.00031171820285658694, 3.3619538006716764e-05, 0.0002529297958484687, -1.6836154742780445e-05, 1.3654102692612001e-05; -0.002994256451137918, -0.08853913158791513, -0.007539195895018986, -0.009108176630879102, -0.0006285580537596062, -0.0016574642510229225, -0.0021141364328614034, -0.0017200879628807525, -0.0016263809622712104, -0.0020537791648972898, -0.0007999725321477469, -0.0010406160567975461, -0.00015252993926912828, 0.00010312098014532078, 0.0002690574155196055, 0.00017622271177901598, 0.00023081653416040382, 0.00029283397015788333, 1.727039142192089e-05, -4.938093238175144e-05; 0.0, 0.5481503967167595, -0.009507577244822422, -0.006185667962924937, 0.00048213531706205073, -0.0006517696081442498, -0.00026342105454724184, -0.0004753251774418543, 0.000557736713440883, 0.0002756807585368304, 0.0013703502882668175, 0.0002788628686612373, 0.00029651478865059714, 0.0006104007674348338, 0.0003975553715327824, 0.0002944143155879902, 0.0002936722517416141, 0.00011437976090183889, -4.178681255617538e-05, -6.353349210420281e-05
0.005029135373984755, 0.5651120642791063, -0.00017195158807049757, 0.004244039318056986, -0.002016687553638581, -0.0008402872473969582, 0.00036542987098932565, -0.0011368253117056426, -0.0020784489465481308, -0.0003662612305639119, 0.0008864095292133959, -0.0005423276009381503, 2.0443186930721526e-05, 0.0002571223366094361, 5.3100887425477134e-05, 0.00016127510586238516, 0.00036973961683621986, 0.00032455062526560454, 0.00024652122775611354, 0.000257514930297955; 0.0, 0.09783584644040033, -0.005003136881320817, -0.0026773121938187916, -0.0010506563922064436, -0.0003668583794949876, -0.00041937133159862126, 0.00020989020931725996, 0.001140150165865465, -0.00030263253523197826, 0.0005250920561902073, 0.0014928474397564054, 0.0003241520927596567, -6.794515822690487e-05, 0.00010592744686707734, 6.266879409818905e-05, -0.00019036072393470123, -0.00034714340224323043, -5.817416749193784e-05, -0.00027184915768594384; -0.0029943576731842466, -0.08864115863942751, -0.007240345006033632, -0.008381467515090297, -0.000821917797373457, -0.002003545692589378, -0.002215400745332432, -0.0017399702235704928, -0.0016140107933329604, -0.002062452464070562, -0.0008000885083880073, -0.0010233186679941737, -0.0001485307134425227, 0.00010577819716534773, 0.00015703379659630072, -8.29201781944814e-05, 0.00014945247323076044, 5.379072791479224e-05, 9.995555939211606e-05, 0.00033814296732290357; 0.0, 0.5482249257841865, -0.009319972806078096, -0.005737203822366313, 6.54591966460843e-05, -0.001350828984213583, -0.0001430842570360387, -0.0004911625788907535, 0.0005799499407963746, 0.0002853515336435324, 0.0013686282676352534, 0.0002931493100857704, 0.00030573673102451054, 0.0005837018268049491, 0.00025728084187204026, 0.00015851022066215687, 0.00019912193670311337, 0.00014747241706357576, 0.00025309839232638806, 0.000272752837251219
0.005029247909583162, 0.5650217548352962, -0.00026530642479030247, 0.003945386068591818, -0.002107244323234263, -0.0011449746204066193, 0.0004069591698473942, -0.0011362785635842178, -0.002075930447588828, -0.00036111255840189517, 0.0008928035143217662, -0.0005352767141190261, 3.0797111273951265e-05, 0.0002664500967999594, -1.5658922086102373e-05, 5.9110723184306996e-05, 6.096419178213376e-05, -3.165572791601322e-05, 1.787061783077815e-06, -3.357442873256538e-05; 0.0, 0.09776919241936895, -0.0048546146296657875, -0.002515138001277953, -0.0009259828174065866, -0.0002123491290006976, -0.0004203040375742521, 0.00019366522319175564, 0.0011360992180226646, -0.0003052143793633274, 0.0005216860744658797, 0.00148922340166331, 0.00032534073201927655, -7.364284712517323e-05, 0.00019470025981078816, 0.0002530246089622316, -7.618366538201605e-06, 0.00019967354510199665, -1.3646270964632376e-05, 1.2979417661013134e-05; -0.0029944246987497086, -0.08870140585880153, -0.0070838148488664215, -0.008033358563514576, -0.000926063028358117, -0.0021572121743140054, -0.0022489186948757957, -0.001745934386208189, -0.0016040783581931296, -0.0020518502879307374, -0.0007946904829281419, -0.0010225465107403999, -0.00014038152426113217, 0.00010045751432790266, 0.00023449942783010223, 0.0001274002405828835, 0.00023244894777652453, 0.0003158825276374744, 3.475500309152557e-05, -2.243858640725862e-05; 0.0, 0.5482825003393309, -0.009221978235788218, -0.005540638089338439, -0.00012964513864004105, -0.0016700864488118053, -9.819017081468998e-05, -0.0004973742584691042, 0.0005821464522865451, 0.000283233973421917, 0.0013622361121339067, 0.00028258848821128115, 0.0002963990372102754, 0.000591163246724227, 0.0003457952206091504, 0.0002714282551156668, 0.00030992121255145403, 0.00015222687592490115, -5.040414429277539e-06, -5.1000860149000867e-05
0.005029343083906999, 0.5648547026862789, -0.00041716980320982456, 0.0034877215666063582, -0.0022672420268744172, -0.0016024399522184677, 0.0004614833008489467, -0.0011371239319581143, -0.002076227565425558, -0.00035660766934644876, 0.0008902711858459032, -0.000537280481089323, 2.209208127314093e-05, 0.0002509811425226103, 2.7013219679331373e-06, 0.00010918842762066766, 0.00025794736737510437, 0.00023860340534627547, 0.00018625728339795035, 0.00022502853675037944; 0.0, 0.09765458934338508, -0.0046162301141016914, -0.0022873347516591427, -0.0007289578274488116, 1.976663242120956e-05, -0.0004245611289435481, 0.0001732138386878771, 0.001131279999594495, -0.0003114211050117927, 0.0005187083809683674, 0.0014856210125687693, 0.00031787991211127835, -7.237186016129447e-05, 0.0001550670787993644, 0.00013283359149540862, -0.00012721434183760136, -0.000248158003086061, -5.457446144596899e-05, -0.0002573535695244998; -0.002994481118101948, -0.08879955447819125, -0.006831756042380438, -0.0074967213494680236, -0.0010966222244583003, -0.002386912284081734, -0.002296174914636652, -0.0017605702881417972, -0.0015970742266347608, -0.0020481026010679038, -0.0007964640603505206, -0.0010186408374457028, -0.00013587826630421954, 0.00010561277313144107, 0.00020258274595054407, 6.752010482549179e-06, 0.00015350985568403355, 3.1774057193090966e-05, 7.670628137574448e-05, 0.0002899812424900566; 0.0, 0.5483626767276691, -0.009064278002586398, -0.005255507077022384, -0.0004329951865201553, -0.002150433871213673, -3.788972432821729e-05, -0.00050604819280898, 0.000588623586692959, 0.0002895982529014759, 0.001362846922395208, 0.00028880041273846057, 0.0003058030751761204, 0.0005954731197603474, 0.0003000072696198069, 0.00019152155732408052, 0.00018904940219173052, 9.717797960058588e-05, 0.00018997345423760875, 0.0002407416385229623
0.005029664732276585, 0.5647717852477403, -0.000496999218347306, 0.003267194025152616, -0.0023598374725388254, -0.0018138395295999917, 0.00048357691231112285, -0.0011348598657657891, -0.0020744380469470028, -0.0003532777987153977, 0.0008928003182046699, -0.0005341186983362837, 2.596885606606484e-05, 0.000261464149920414, -1.2821718629813429e-05, 7.0914613828604e-05, 0.00010013758876201097, 4.1952823736234685e-06, 3.014270124688174e-05, -1.561583508179189e-05; 0.0, 0.0975917717020704, -0.0044903477053726115, -0.0021955076599526266, -0.0006259271576751032, 0.0001277949636323122, -0.0004285606000237157, 0.0001645092271971063, 0.0011261665233353753, -0.0003173554106327599, 0.0005147883536785299, 0.00148067291860124, 0.0003154439584934787, -7.851300186050594e-05, 0.00017970839962825095, 0.0002190625145703034, -3.0213284920365005e-05, 0.0001545579473725586, -1.581301526260115e-05, -4.320342645736205e-07; -0.0029946726320069965, -0.08885682550103408, -0.006698497215062295, -0.007232218594978233, -0.0011885530099540746, -0.0024928785217887867, -0.002314454202520479, -0.0017651613644088235, -0.0015898020157220512, -0.002042615476455052, -0.0007927320099903692, -0.0010144696613596821, -0.00013070197978700906, 0.00010042521637870274, 0.0002239862409160034, 0.00010235377481052707, 0.0002228871751717621, 0.00031114657918874004, 4.4645097701924056e-05, 3.003638280973102e-06; 0.0, 0.5484179369708113, -0.008981079405379455, -0.005130902796726376, -0.0005829554662325829, -0.002374210383573013, -1.41129441819812e-05, -0.0005084410857270113, 0.0005913460947263171, 0.0002899088355174665, 0.0013596597655766084, 0.0002843843463737979, 0.0002987991717262454, 0.0005871873503197883, 0.0003229342722335668, 0.0002516817716756048, 0.0002991680688571786, 0.0001656259516389099, 2.4929044822435973e-05, -3.049861673946806e-05
