-0.006921791225067351, 0.47179390730977866, 0.007554941057129849, -0.03491013758196086, 0.0025787550510421556, 0.0007424811209109632, -0.0004971080424113812, 0.000249753889893182, -0.001969320816240525, 0.0032068777027788914, 0.002687930801867472, 8.252638794666573e-05, -1.742596082958577e-05, 0.0003112414862333008, 0.00018837935694484886, 6.401073949290892e-05, 9.935494451268204e-05, -7.761395536049227e-05, 0.00010747415348465097, 2.9828614661993895e-06; 0.0, -0.11633350960235402, -0.010747049320207, 0.07846434170582507, 0.00557096477263015, 0.0071718966312548284, 0.0028567191877806293, -3.927609416324424e-05, -0.00040918041120600835, -0.0023023812558293994, 0.00022092244929975202, 1.2632098136382879e-05, 0.0008519695932300601, -0.00021942454323904518, -1.3585454192579127e-05, -0.00022858226149296803, -3.202070447717942e-05, -4.173299013353907e-05, -4.819766432112673e-05, -5.980336530281359e-05; 0.006961378198394778, 0.18304299398520754, 0.0044099749966559736, -0.02057462862082489, -0.0025018226320430393, 0.005441942049975545, 0.0037115626317791514, 0.003956688546947174, 0.0013643876979556686, 0.003221610494056429, 0.0010492754802398142, -0.0007181934203985155, -5.3111094412180344e-05, -0.00018752625871239852, 3.731942733426022e-06, -5.828154729455086e-05, -0.000175480907994256, -5.612974569438177e-05, -0.00010082763128433274, 3.3591751092898107e-05; 0.0, 0.6137571105979058, 0.013954694593033955, -0.02227688347355229, 0.00902174770554364, -0.008294164914938241, 0.0024870865314832766, -0.003803082267298861, 0.0012980554560452747, 0.00010106331962594351, 0.002628307034279029, -0.001164827845837172, -2.2817623420654403e-05, 0.00011787478106497927, -0.0001530937693607903, -5.4170898849126645e-05, -8.931966576191684e-05, -1.3279847584380614e-05, 0.00014556838667835898, 5.489919782165669e-05
-0.006924333701104427, 0.4725073882958802, 0.007595489258624296, -0.03574974094123463, 0.0026361944805885747, 0.0012427860428586184, -0.0004921975327913426, 0.0009899548663657844, -0.0020137495792692515, 0.0040481941424930995, 0.002975797869366201, 0.00028672797894199265, 0.00021295386085781225, 0.00036440465728201655, 0.0003215875912316255, -1.3421852354242836e-05, 0.00014156490223586198, -0.00013749771697303887, 0.00012527379190962315, -2.8832939479442383e-05; 0.0, -0.11665381793923878, -0.010855331170580611, 0.08054301263108415, 0.0055198592143030755, 0.009671323347201862, 0.0030512727623536583, 0.00021854077346829427, -0.0001313293751529395, -0.002684804535380651, 0.00036430857219791647, -0.00034321769908246075, 0.0009070419691424652, -0.0004422309336175452, -4.730249435115114e-06, -0.0003436275565875711, -0.00010039013934970192, -7.094315896616253e-05, -0.00011197059731245709, -5.882944124858066e-05; 0.006963935189462647, 0.18274299226420804, 0.0043466933369511965, -0.01908731247484719, -0.0023004857317644387, 0.003802770555640186, 0.0035795740743195126, 0.004259211027406163, 0.00128993587159336, 0.003269990366452674, 0.0011284472873791527, -0.0009648423654752053, -5.458678292016423e-05, -0.0002786553403832612, -0.00012556696575111628, -0.00010739091769648727, -0.00018877292127623464, -4.690153006509491e-05, -0.00013112250625036363, 5.3016196869979176e-05; 0.0, 0.6133028372443784, 0.013920283398095494, -0.02190089382649199, 0.009035102459039344, -0.007982799656657194, 0.0027238802885563213, -0.004773520541523651, 0.0011040289368296212, 0.0002674065354871635, 0.002598176495549155, -0.001268658179195209, 8.376889359418903e-06, 0.000207379048961153, -0.00019106767590471333, 3.490362160123584e-05, -0.00011453673520755964, 2.1580748194636295e-05, 0.0001906161896222381, 8.779068245252612e-05
-0.006924407396828764, 0.4725080008066832, 0.007613112468895835, -0.03575178229170367, 0.002642216125788464, 0.0012428312390309558, -0.000484297499300076, 0.0009677399487045469, -0.00201338917789961, 0.004026322555887706, 0.0029712990082233623, 0.0002789733160106735, 0.00020345767997135826, 0.0003652890819136932, 0.00031272859312648414, -6.841580301479197e-06, 0.00013498542750473128, -0.00013087136138502698, 0.0001227836167549782, -2.566155303075919e-05; 0.0, -0.11665383422139887, -0.010870905073583629, 0.08055191194014948, 0.005509045640947397, 0.009662541872045318, 0.00306221831622152, 0.0002035790579626954, -0.00013436777917517074, -0.0026766577572477305, 0.00035592775044317746, -0.0003286146632212354, 0.0009000733726969682, -0.00042899850710945554, -5.170513336782783e-06, -0.00033586161004100086, -9.57157834426054e-05, -6.984152274802034e-05, -0.00010685250406915946, -6.0981645510159076e-05; 0.006964009328940519, 0.18274265391654596, 0.004330390461909125, -0.01907480183419583, -0.0022795298525490003, 0.0037976209966366957, 0.0035652777513732747, 0.004265842449351828, 0.0012893476319671456, 0.00327139267638417, 0.0011313005312058994, -0.0009635950828858014, -5.56222703809914e-05, -0.0002763690107709437, -0.00012094406709397443, -0.0001076081027678353, -0.00018759120874884194, -4.7863865049719484e-05, -0.0001288790349593258, 5.158296647849456e-05; 0.0, 0.6133043861496045, 0.013907574999183457, -0.02189710753735636, 0.009037974332817174, -0.007981085478521183, 0.0027369925624957164, -0.0047769414616100955, 0.0010996417547966236, 0.0002645789084746238, 0.002602459815903362, -0.0012691306686246297, 7.2380992041949364e-06, 0.00020546386711653577, -0.00019060585173728999, 3.213898263165545e-05, -0.00011219265315829272, 1.962464562008002e-05, 0.0001885028866616626, 8.672218067084494e-05
-0.006925132076666015, 0.4725227851340117, 0.00767252433374672, -0.035780440166643335, 0.002676120889227185, 0.0012439984582113238, -0.0004487021315936561, 0.0007753741482654632, -0.0020221232516626493, 0.00385323557185504, 0.002915354069985366, 0.00020780215913581118, 0.00013067911652362, 0.0003650303047863669, 0.00025126917131968384, 4.312307831227928e-05, 9.4503308945134e-05, -7.503557684672688e-05, 0.00011107969223069246, 3.979157597747926e-06; 0.0, -0.11665977151067294, -0.010894276349502336, 0.0806592007524369, 0.005495046694310781, 0.009630706330804291, 0.0031037587168307196, 7.951650475784742e-05, -0.0001596087073344104, -0.0026128139852844637, 0.00031046302638565383, -0.00020667463517266832, 0.0008686370380240098, -0.0003127107482149123, 4.344887846634399e-06, -0.00026709485876722893, -5.5541705009617616e-05, -5.414170332959791e-05, -6.98366583178994e-05, -7.434187081129197e-05; 0.006964738393764469, 0.18273836037750196, 0.004284203209857251, -0.018937339057291672, -0.0022173727603949003, 0.003713991909081992, 0.003522042610632336, 0.004334435684437273, 0.0012895980286912656, 0.0032938107254073482, 0.001144424488971862, -0.0009571081495877721, -6.183691007679006e-05, -0.0002623877964137562, -8.748958270004567e-05, -0.00010495518516381333, -0.00017978554322439425, -5.6557174087143295e-05, -0.00011344887739799489, 3.92012746044626e-05; 0.0, 0.6133134048642538, 0.013870954100788936, -0.02185291573195208, 0.009054976528857535, -0.007953806403412821, 0.0027770306004401522, -0.004838593001802666, 0.0010858393934904732, 0.0002477747083784916, 0.002621163910411554, -0.0012728572058564624, -2.835321543122594e-06, 0.00018380168362370312, -0.00018955432296385123, 6.6768691375003395e-06, -9.817115596649371e-05, 4.38632654579373e-06, 0.00017183301038426163, 7.4881108424523e-05
-0.00692518015964471, 0.4725226953996401, 0.007661709930397607, -0.035780717615617574, 0.002675498306023803, 0.0012418832777427306, -0.00045143461629039726, 0.0007585669263903086, -0.0020244665189049576, 0.003840750449471933, 0.002907997956304295, 0.00020157575377217487, 0.00012673609837766736, 0.00036373678153509876, 0.0002495674460107252, 4.542019937680595e-05, 9.482831399091897e-05, -7.181674376845572e-05, 0.0001121858432238208, 6.136893423486298e-06; 0.0, -0.1166599540423488, -0.010877280555771762, 0.08066284359309732, 0.005507198366428301, 0.009625047086173968, 0.003097168610313965, 7.03662716079303e-05, -0.00016235326810964807, -0.002608323624832535, 0.0003112438778554408, -0.00019786532780385752, 0.0008713150863837701, -0.00030417241662186956, 7.2888397757654005e-06, -0.00026235839988500025, -5.288277325609481e-05, -5.227463241563061e-05, -6.858552450257178e-05, -7.437574572517343e-05; 0.006964786779441945, 0.18273888553437942, 0.004296533450989427, -0.018929058501113448, -0.002233164978659312, 0.003708042732195543, 0.0035323110179333477, 0.004339773238983537, 0.0012907054102661117, 0.0032967680127643805, 0.0011430299654044563, -0.0009560185265138324, -6.160206592312615e-05, -0.00026181674206209754, -8.606912721430714e-05, -0.00010370625979768805, -0.00017951680729460105, -5.7143187753042366e-05, -0.00011297448248740626, 3.844644367613777e-05; 0.0, 0.6133147478836907, 0.013880381391154061, -0.021849403311472226, 0.009054891362548962, -0.007950887487880356, 0.002766908247366054, -0.004844151867842053, 0.0010894802450452682, 0.0002476490446889881, 0.0026195473460391577, -0.0012723952482093688, -3.467176390160215e-06, 0.00018133855647657732, -0.0001897028443584189, 4.38130571198052e-06, -9.844199293076528e-05, 3.48811313301463e-06, 0.0001709427296050624, 7.363690343884527e-05
-0.00692527026418376, 0.47252378324657024, 0.007652712183394932, -0.0357832835124729, 0.002676456742322345, 0.0012399175289358189, -0.00045285940771676466, 0.0007320205284488355, -0.0020274126649556658, 0.003820515130699991, 0.002898155374624557, 0.00019219409006437222, 0.0001199167811527431, 0.00036254872876140623, 0.00024574761000379297, 4.955554033930962e-05, 9.397863876733146e-05, -6.671717556456571e-05, 0.00011314769921265737, 9.324550144601772e-06; 0.0, -0.11666065566127333, -0.010859633400175674, 0.08067402346268655, 0.0055199187653630095, 0.00961951434236457, 0.003091964755877011, 5.48083067473647e-05, -0.00016623407762421166, -0.0026011730863624133, 0.0003103648973223097, -0.0001837781673320095, 0.0008731440207964564, -0.0002908469144206831, 1.086382269714585e-05, -0.0002551416353455278, -4.8785175534812686e-05, -4.989772629427639e-05, -6.613936771802341e-05, -7.486281987925332e-05; 0.0069648774434922945, 0.1827390538461709, 0.004307885569099296, -0.018912129512363894, -0.0022474840431412034, 0.0036957220242411046, 0.0035412700283684153, 0.004349182292408375, 0.0012918078176642033, 0.0033010146797857946, 0.00114209944439461, -0.0009547471681144019, -6.158738890785731e-05, -0.00026053958961373756, -8.359205124965266e-05, -0.00010225904927242074, -0.0001788943620884279, -5.805856069889722e-05, -0.00011193235845614751, 3.7311385206591745e-05; 0.0, 0.6133163262278704, 0.013889012489749183, -0.02184312142923871, 0.009055683328357251, -0.007945948068661881, 0.002757782828359567, -0.004854279233521038, 0.0010924873645415103, 0.0002473115533623436, 0.0026184853715563727, -0.001272067481273111, -4.400777889905894e-06, 0.00017794620291957858, -0.00018981446600970683, 1.0231913576632714e-06, -9.834504793928828e-05, 1.9863938952238997e-06, 0.0001695531267204543, 7.19636197267317e-05
-0.006927267871116368, 0.4725548643976805, 0.007691736208074753, -0.035858726470667644, 0.0027460294365181013, 0.0012192562710313442, -0.00040148537889068574, 0.0001865699964006059, -0.0020624371759945114, 0.003383300665913802, 0.0027450595167593885, 1.412578442323363e-05, -3.631645420922472e-05, 0.00036148226341258606, 0.00013663060890587754, 0.00014728336426259668, 4.0153330294386866e-05, 3.520067022029689e-05, 0.0001112501629058988, 6.667572458029212e-05; 0.0, -0.11667510204147159, -0.010759146566142292, 0.0809588444447265, 0.005595505655228102, 0.009511880458604214, 0.0031216788576083824, -0.0002882729136239084, -0.00024013423858910193, -0.0024481117296707086, 0.0002307276941281575, 0.00010856301241642302, 0.0008429752426754443, -2.7920349015349838e-05, 5.22960140546862e-05, -0.00011819224977180926, 3.090060586325881e-05, -1.846167838867036e-05, -3.6781842935834154e-06, -9.641760286539561e-05; 0.0069668873517711016, 0.18273390280714186, 0.004313213272562144, -0.01853313732490916, -0.0022491104298684233, 0.0034351277469177096, 0.003526219190942238, 0.004547231037120292, 0.0012979317694595965, 0.0033703826655194567, 0.0011544667163241843, -0.000930926760336392, -7.028057420768764e-05, -0.00022199759956132692, -2.5206262047500092e-05, -8.576509465449876e-05, -0.0001607359085345452, -7.598766207929833e-05, -8.256952036831809e-05, 1.5753782381859948e-05; 0.0, 0.6133452330509184, 0.013891088615303554, -0.021713988449078594, 0.00909398177670696, -0.00785147807689267, 0.0027559178908941762, -0.00505156145825175, 0.0010842912816189255, 0.00023253942876732707, 0.0026382562553997385, -0.001272012924688149, -2.117913421587567e-05, 0.00012217562782090648, -0.00018659416585226207, -6.133947006172456e-05, -8.203569773349766e-05, -3.0860938328246475e-05, 0.0001414781432498464, 4.5926524657945304e-05
-0.006927294262297797, 0.4725527307731929, 0.007704114594849843, -0.03585717993551983, 0.0027492550509083113, 0.0012177908766215879, -0.00039609939957338633, 0.00017922237240978846, -0.002060715276182595, 0.0033765843165847694, 0.0027464796065371825, 1.3726191771153193e-05, -3.8463019637617285e-05, 0.00036301658558587566, 0.0001344010393210846, 0.00014835009703738895, 3.816412211637866e-05, 3.4812768555274535e-05, 0.00011025182130767679, 6.612912594419271e-05; 0.0, -0.11667386746076351, -0.010773104982076386, 0.08095569980282422, 0.005585630091956795, 0.009500734009535397, 0.0031284944963153962, -0.000293448210521492, -0.00024158284915710512, -0.0024456723047109013, 0.0002260354772021949, 0.00011111966837626951, 0.0008388857103190484, -2.750541978035475e-05, 5.062705809049194e-05, -0.00011885226669779588, 3.0773816717798315e-05, -1.9582983516265015e-05, -2.937630759675666e-06, -9.701436256553966e-05; 0.006966913903208148, 0.18273472714346833, 0.004300359235880046, -0.018533899180120175, -0.0022332150587736415, 0.0034387614303278405, 0.003515334630261923, 0.0045480137465840256, 0.0012970507561025238, 0.0033695105287019885, 0.0011558576967486823, -0.0009295814788947759, -7.087653225458348e-05, -0.0002205720493540478, -2.4619182842031235e-05, -8.620503656445777e-05, -0.00016027075166656616, -7.598932399038558e-05, -8.199425305021513e-05, 1.5868247829020395e-05; 0.0, 0.6133473491134808, 0.013881459985085616, -0.02171417215652152, 0.009095021261972066, -0.007852151558097655, 0.002765800238429674, -0.005048788624417796, 0.0010806651021988659, 0.000232025883374313, 0.0026405119275666644, -0.0012718669674373028, -2.0915787288418823e-05, 0.000122475132828909, -0.0001859448305291798, -6.160844201234343e-05, -8.120244560010472e-05, -3.107701876853576e-05, 0.00014155156760984293, 4.637496062040502e-05
-0.006927326364403626, 0.4725514644400245, 0.007713664086205531, -0.03585681351521331, 0.002751978469781502, 0.0012167664113509366, -0.0003916976501238741, 0.00017229101113790088, -0.0020594836274146515, 0.0033709409986670148, 0.0027474840086160143, 1.3284214603197131e-05, -4.017171289486137e-05, 0.0003643026072703574, 0.00013277932703339957, 0.00014912160961675085, 3.6761349878394014e-05, 3.43805531868437e-05, 0.00010960791586356618, 6.56543497208717e-05; 0.0, -0.1166730773840234, -0.010783657219298333, 0.08095559339497908, 0.00557827509775124, 0.00949308755620531, 0.003133856071320682, -0.00029842303789459466, -0.000242800826311414, -0.0024437299739616873, 0.00022234887754154603, 0.00011328285586024157, 0.0008358525836749973, -2.7127849786139737e-05, 4.94824984944684e-05, -0.00011948578679431049, 3.064152645808686e-05, -2.050956171862842e-05, -2.438332686840595e-06, -9.74686620028305e-05; 0.006966946200723355, 0.18273525506619487, 0.004290418494994187, -0.018532266270174555, -0.0022208914255806796, 0.0034395037487049574, 0.0035068257990370816, 0.004549541305123227, 0.0012962669947314419, 0.003369044096673814, 0.001156999794502467, -0.0009286296052832233, -7.13387414734639e-05, -0.00021935039396885018, -2.428681711658248e-05, -8.652085742443213e-05, -0.00015986970993791313, -7.599023623619798e-05, -8.156626676419283e-05, 1.6021196821446986e-05; 0.0, 0.6133489690199759, 0.013874118688575098, -0.021713622970412995, 0.009095845597218313, -0.007852075822078449, 0.0027735994698436833, -0.005048060679348208, 0.001077655801944344, 0.00023195677314792715, 0.00264220323161546, -0.001271770545630668, -2.063949457330725e-05, 0.00012269332253141878, -0.00018544911899687477, -6.182292629678783e-05, -8.062853516866924e-05, -3.1247317305637e-05, 0.00014167185047431747, 4.676588817580025e-05
-0.00692748485241716, 0.47258633568715325, 0.007731829244188968, -0.03590608134602379, 0.002756992882801431, 0.0012456924633084435, -0.0003860725561427717, 0.00021988789427685438, -0.002058782209714944, 0.0034190025312944316, 0.0027679825461514604, 2.8243631796024606e-05, -2.7465536392601287e-05, 0.0003687584748231722, 0.00013945069523557628, 0.00014383200760745548, 3.729709802264505e-05, 2.9277674951804202e-05, 0.0001093027245089267, 6.284578779560359e-05; 0.0, -0.11668847677266986, -0.010812206829071028, 0.08107565732580316, 0.005560364752047684, 0.00962963241114564, 0.003154786469034149, -0.00028231536011818543, -0.00022714575864071968, -0.002464556546519267, 0.00022621323728232227, 8.834562334914179e-05, 0.0008332840028686898, -4.4457343184884005e-05, 4.6320329475939374e-05, -0.0001290908809445765, 2.506475778105363e-05, -2.4258322172406202e-05, -6.0987704142892545e-06, -9.857878544836264e-05; 0.0069671055858609105, 0.18271989697313606, 0.004269134059735545, -0.018453359342369306, -0.002186711957343152, 0.003350332185053273, 0.003483844048182021, 0.0045663442633898065, 0.0012905333509629741, 0.0033700703491792335, 0.001164110038686854, -0.0009453749451876545, -7.363751226800957e-05, -0.000222641370856189, -3.1565515266532526e-05, -9.074642184254474e-05, -0.00016047877573391472, -7.546627108560326e-05, -8.326275489927942e-05, 1.7632617542409878e-05; 0.0, 0.6133268833814284, 0.013858687066429457, -0.0216958584562229, 0.009097864321460172, -0.007836101928777366, 0.0028015150766397857, -0.005101516957407746, 0.0010606249533433288, 0.00024190621881336569, 0.002643897051869239, -0.001278478671556085, -1.8646951592560332e-05, 0.00012882176108687104, -0.0001876417910543958, -5.459509409376479e-05, -8.054842672360583e-05, -2.9447967522473445e-05, 0.00014459443184649664, 4.954314580183585e-05
