94.51128179709964; 23.362510369393416, 37.700594258972416, 61.86582840841186, 75.7540851288997, 94.07009318869558, 94.51128179709964
94.50979914777363; 23.396010230379748, 37.692431650618495, 61.88505955540963, 75.84852817482265, 94.07259840911097, 94.50979914777363
94.50880612064604; 23.38913631862141, 37.69359739372403, 61.88006487054896, 75.82942298941543, 94.0718271210128, 94.50880612064604
94.50866210369281; 23.38526944227037, 37.6942617127238, 61.87943831238205, 75.81695831021905, 94.07163348529282, 94.50866210369281
94.40835113865965; 23.395867456669528, 37.69269522166153, 61.91851104974541, 75.80282240883113, 94.18763657035801, 94.40835113865965
94.4074795572261; 23.355854294269403, 37.700157578136746, 61.914394339363994, 75.67185827919155, 94.18782297421923, 94.4074795572261
94.40739028568412; 23.356302770463625, 37.69993135055037, 61.91490558033471, 75.6728414774791, 94.1876060325197, 94.40739028568412
94.35666344634984; 23.361689043092774, 37.699249661239925, 61.93477980234993, 75.6659163370766, 94.24630610035739, 94.35666344634984
94.35656008119983; 23.360412370681953, 37.699224036429335, 61.936289231072635, 75.66012275311596, 94.24619460993542, 94.35656008119983
94.33127890050959; 23.363175857396744, 37.69892144991688, 61.94627481929542, 75.65678901780215, 94.275724231496, 94.33127890050959
94.33127411844696; 23.36249581493667, 37.69901050987588, 61.946463781601295, 75.65430806148984, 94.27571171911968, 94.33127411844696
94.31843456143572; 23.36391600784004, 37.69886641157248, 61.95155364952105, 75.65263581920901, 94.29077338953974, 94.31843456143572
94.31842373433912; 23.362223506337763, 37.69910510894332, 61.95191887629129, 75.64656848669044, 94.2907430506709, 94.31842373433912
94.31211907754373; 23.362924143810073, 37.6990366465185, 61.95441927805153, 75.64575582215834, 94.29815079346086, 94.31211907754373
94.3121189294354; 23.362887542576328, 37.69904191416617, 61.954426023810285, 75.64562592884215, 94.29814998339462, 94.3121189294354
94.30891336441599; 23.36324520395014, 37.699007673839766, 61.95569993262695, 75.6452133939952, 94.30192114665158, 94.30891336441599
94.30891226778535; 23.363069854239843, 37.69903323669407, 61.955732058023685, 75.64459083359384, 94.30191775107888, 94.30891226778535
94.30732152992576; 23.363247552514217, 37.69901639545768, 61.95636439481565, 75.64438646601626, 94.30379009512063, 94.30732152992576
94.30732138874849; 23.36320670397586, 37.69902236468333, 61.95637173995814, 75.64424159213594, 94.30378927396961, 94.30732138874849
94.30650980447386; 23.36329742718967, 37.699013811977586, 61.95669444934334, 75.64413737306326, 94.30474470123893, 94.30650980447386
94.30650897635847; 23.36320997096945, 37.69902662782583, 61.95671011196217, 75.64382722920266, 94.30474313639577, 94.30650897635847
94.30610458097507; 23.363255190530335, 37.69902237546352, 61.956870912492256, 75.6437753241833, 94.30521940079083, 94.30610458097507
94.30610447034695; 23.363248539366435, 37.699023349695615, 61.956872065174004, 75.643751804204, 94.30521922660557, 94.30610447034695
