90.17912634857454; 19.24436128478748, 46.071258339841506, 48.158811232941176, 84.65046262401152, 88.82296932652604, 90.17912634857454
90.1292705307886; 19.257241854332232, 46.083385832869766, 48.16723995934864, 84.70054513418279, 88.86546346839573, 90.1292705307886
90.12378096219003; 19.258431584003933, 46.08450536972401, 48.168018890324184, 84.7051686546895, 88.86938670116513, 90.12378096219003
102.63331; 19.26066667794926, 46.08660835456543, 48.169482358959904, 84.71385357832719, 88.87675632148738, 102.63331
102.63331; 19.25988221759925, 46.085836444605256, 48.1689893304062, 84.71080212209571, 88.8740691270276, 102.63331
89.85086077627602; 19.332213938660907, 46.154027629223776, 48.216719208736706, 84.99095051380345, 89.11202856711618, 89.85086077627602
89.51224925016234; 19.42864371297642, 46.24407981286794, 48.27997210370947, 85.36232522873921, 89.42440965744377, 89.51224925016234
89.51126266942893; 19.43031498219457, 46.2488778581328, 48.28494105523487, 85.36633999219788, 89.42186764169442, 89.51126266942893
89.51101669177949; 19.43128571744917, 46.250802216469566, 48.2868227827985, 85.3691754531311, 89.4211560921228, 89.51101669177949
89.51084216383566; 19.43217731506476, 46.25235847827224, 48.28830296339607, 85.37194873012831, 89.42064809121325, 89.51084216383566
89.4889978273351; 19.43570767688364, 46.25570144946583, 48.29047090090366, 85.38576071088316, 89.4415591183318, 89.4889978273351
89.48891764032373; 19.436108480515944, 46.25641855701349, 48.29114522262812, 85.38700300652633, 89.44131920736015, 89.48891764032373
89.4773808837798; 19.43827005238957, 46.258424605448305, 48.29252279565005, 85.39537730771262, 89.45238326307512, 89.4773808837798
89.47733789987932; 19.438459376432096, 46.25879016639272, 48.29286918583188, 85.39594496717451, 89.4522551858028, 89.47733789987932
89.47116888926587; 19.439757866948483, 46.25998727906174, 48.293707953441796, 85.40095603433781, 89.45816344386974, 89.47116888926587
89.47114408920645; 19.43985101954887, 46.260188356924296, 48.29390207462393, 85.40121865013724, 89.45808870081807, 89.47114408920645
89.46793720874467; 19.440585417230274, 46.260864376124275, 48.294378775298306, 85.40404842195025, 89.46115308632196, 89.46793720874467
89.46792240506541; 19.44063244137291, 46.26097787861562, 48.29449045634584, 85.40417127975414, 89.46110903468198, 89.46792240506541
89.46623330284321; 19.44104020186567, 46.261353227639184, 48.29475559150796, 85.40574148066037, 89.46272003322046, 89.46623330284321
89.46622448656481; 19.441064694273944, 46.261418467070335, 48.2948208144008, 85.40580044999683, 89.46269382642119, 89.46622448656481
89.46534140610957; 19.441284653594927, 46.261621007222274, 48.29496392946165, 85.40664723203034, 89.46353498090863, 89.46534140610957
89.46533633737536; 19.441297458024923, 46.2616576663273, 48.295000982264995, 85.40667595362684, 89.46351992385678, 89.46533633737536
89.46488042876186; 19.441413023612874, 46.26176410981291, 48.29507619326061, 85.40712074916283, 89.46395384691765, 89.46488042876186
89.46487764374115; 19.44141967112434, 46.261784008586886, 48.29509643534687, 85.4071349561399, 89.46394556797394, 89.46487764374115
