-0.006186597856960844, 0.5537224656013462, 0.012432518031273411, -0.008495263576060124, 0.000534631191352813, -0.0017652257640377346, -0.002307266850074263, 0.0010086448133401465, -0.0009281045305180596, 0.0015527205894247966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07832153571266064, 0.016971176831769057, -0.01326480863597142, 0.01826199848932847, -0.008429511836094628, 0.007966788490634903, -0.003343511637069189, 0.002779578689462328, -0.0018741581680270204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0001313979616850727, -0.09753311746869611, 0.011698438840493177, -0.0022907591700091585, 7.008724726212132e-06, 0.004095176688056449, -0.0037390038027849543, -0.00021803265585003542, -0.00045128165795185315, 0.0006339197530136528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5612870980642076, 0.0005466679803837932, 0.0024852791135483174, 0.004187700838816162, -0.0028741292360145356, -0.0023428920675692935, -0.00023796209731557764, 0.0011914099110231016, -0.0006516958449678331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006185812362946573, 0.5537731685575001, 0.012221215440927793, -0.008141836090696285, 0.0005995363209639826, -0.0016594491487477892, -0.0012942058919331982, 0.000513193913823724, -0.00037728695425221046, 0.0007159691253543798, 0.0004087569474162206, -0.0004529171758522662, 0.00019182513539179035, -0.00011698380799138295, 8.576119713425185e-06, 3.630037604319658e-05, -8.207139513108846e-05, 9.904647717626962e-05, -9.049996782670885e-05, 7.794417966719454e-05; 0.0, 0.07836044575861978, 0.01657777045957246, -0.012847953143637344, 0.015661078479468214, -0.008134253950306201, 0.005647567505988683, -0.003142704611812822, 0.0024432643273639577, -0.001978943535543153, 5.798909418159118e-05, -0.00027721262068314983, 0.00028405641200821593, -0.00029206137832543335, 0.00028927463176507017, -0.0001746315797184881, 0.0001629845684728805, -6.833625428693251e-05, 3.4888512855722105e-05, -5.048489609773516e-06; -0.0001313816240298668, -0.09751759326254301, 0.011689589157746202, -0.002393143251698786, -0.0018427247229130922, 0.003721338067455244, -0.0017717518998833478, 6.157501999387498e-05, -0.0005540717631334837, 0.00034721412009344266, 0.00016199235731606968, 2.784401361497032e-05, 0.00017543889207585734, -0.00018646933314311044, 0.00015792594271234553, -2.6724384553561744e-05, 3.923038082073372e-05, -6.491204196773272e-05, 2.1325277743924292e-05, 2.1664459942688803e-06; 0.0, 0.5612509246004372, 0.000676287667238161, 0.0023438451862973723, 0.004010617730588113, -0.0027333820605007397, -0.0016505236806062169, 0.00025805882909119064, 0.0008753937666112223, -0.00038502373833707384, 5.053075036495423e-05, 2.1504622730624814e-05, -0.00015999471992650342, 3.738946217907894e-05, 2.7157789808277842e-05, -3.9398210571546085e-05, 4.42866939509915e-05, -7.41065768853124e-05, 6.016752117533257e-05, -5.016223658110223e-05
-0.006185159443485237, 0.5538349951210885, 0.011960292040913052, -0.0076975269645082195, 0.0006681239456883577, -0.0015280811836632165, -0.0002281362487131041, 2.8738613766617623e-05, 0.00015650858276561072, 7.157976174180884e-05, 0.0007837181943929464, -0.0007805139398018378, 0.00034347762163276503, -0.00019432294742245082, 7.332895533045567e-05, 2.1932151996000827e-05, -5.808830743809168e-05, 7.537356980154807e-05, -5.3160496207229595e-05, 3.2677527032677075e-05; 0.0, 0.0784277702072575, 0.01609882950921158, -0.012292548136903817, 0.012940508788032493, -0.007711046536208015, 0.003319300246158925, -0.0029799855195747228, 0.0021573699777211806, -0.0020551872638088727, 0.00011425431214222299, -0.00046085441817491507, 0.0004466565305181434, -0.0004452103598970094, 0.0004061413769148223, -0.00024382953259703628, 0.00021142430592005907, -8.614875838425893e-05, 5.1420118167296104e-05, -3.814421770601061e-05; -0.00013136794418083816, -0.09747286445377527, 0.011591060775367566, -0.002426982619153474, -0.0035952290329829303, 0.003223247195491367, 0.00018890202117654908, 0.0003402166621833949, -0.0006267857253511258, 0.00011044736748086164, 0.00030069774386725924, 4.374037079662483e-05, 0.0002655415152881477, -0.0003001774420448063, 0.0002516584533005761, -5.436758095978968e-05, 5.956102457270719e-05, -0.00010843705719508397, 5.642293891116043e-05, -2.6753300209665662e-05; 0.0, 0.5611885828438162, 0.0008568277383146137, 0.002131613286053453, 0.0037923554623386525, -0.0025288952847270932, -0.0009586969198496141, 0.000748533510533767, 0.0005764710725290256, -0.00026356499529484826, 7.033235879013552e-05, 8.862292176444641e-05, -0.0002909955386643608, 6.536455876638103e-05, -4.337116701953715e-06, -4.0458134283013424e-05, 5.946169774872543e-05, -7.342035663483699e-05, 5.631326460035399e-05, -5.0481355557624054e-05
-0.006184364526371289, 0.5539347304036836, 0.011578987546361634, -0.007058572435733974, 0.0007280897904926093, -0.001343769783250148, 0.0008647956659572863, -0.00043834505679481563, 0.0006640813541265351, -0.00038453785923740427, 0.0011107809954759228, -0.0009871907528037592, 0.0004579678374881615, -0.00024517546864222874, 0.00017156627258932031, -3.95591501882739e-05, 4.011129073240252e-05, -3.171395922188996e-05, 6.711573248116075e-05, -8.437511993269358e-05; 0.0, 0.07856858214079464, 0.015420193486517204, -0.011446293648582505, 0.010087794822544257, -0.007005312800246569, 0.0010670752137733144, -0.0028257234630315047, 0.0019106663046142378, -0.0020608739547753508, 0.0001501252030415466, -0.0005280086551553244, 0.0004857208983163052, -0.00045679419487461385, 0.0003848302931126783, -0.0002049597312017827, 0.00016434394374031719, -5.025723754205233e-05, 4.4769915282691494e-05, -6.228784256760866e-05; -0.00013135124430292756, -0.0973530462493028, 0.011276623472365641, -0.0023287337908573093, -0.005003620501181676, 0.002511320760508031, 0.001975627212089304, 0.0006228305632225887, -0.000636562141363379, -6.676048663130762e-05, 0.000394165551407407, 5.5163576302937724e-05, 0.00027548178340298447, -0.00033971361391259785, 0.00030139347064371167, -6.672909265943627e-05, 5.4951568492805656e-05, -0.00013249127959949082, 9.693743097360024e-05, -5.9808188645810135e-05; 0.0, 0.5610579283555811, 0.0011538435122165935, 0.001772042059190726, 0.003498208024465942, -0.002191475339177434, -0.0003069106097833659, 0.001195347342780007, 0.00031909959224722445, -0.0002644777530505134, 5.29039348692302e-05, 0.00018745485691029057, -0.0004013353189720189, 0.00010350396888867249, -7.7291905997622e-05, -5.782040231710227e-06, 3.578099353242206e-05, -2.1323862891968472e-05, 9.139703998980573e-06, -1.7630508165533052e-05
-0.00618323850242171, 0.5542070597371042, 0.010836291936076421, -0.0059030108443216545, 0.0007166187191970964, -0.0010246888126167334, 0.0016649756960030434, -0.0007520752510201809, 0.0009815388443886247, -0.0005511221256355141, 0.0011981150350962723, -0.0009750471735831423, 0.00044439574729228783, -0.00023165923796107099, 0.0001945650989318156, -0.00010299616184268952, 0.00013761813317471493, -0.00014655371799774603, 0.00018008994706988053, -0.0001822768084187145; 0.0, 0.07896211820067414, 0.014147690208330893, -0.009791907714739213, 0.007460552892265516, -0.005452146042472835, -0.0004334083237410997, -0.0025269866327553158, 0.0016537346195154203, -0.0017819075364217966, 5.860569953204094e-05, -0.00034714810720742244, 0.0003337271766913082, -0.00025291371976335727, 0.00017325449791372167, -1.9048409095219568e-05, -1.9722716405802076e-06, 5.807872650679411e-05, -2.1671419935325265e-05, -2.4901539929893395e-05; -0.0001313275515854239, -0.09698390360642223, 0.010258107918740397, -0.0018631886574843831, -0.004816605442108448, 0.0013689240117946578, 0.0026153608485254038, 0.0008740624741557317, -0.0004341128643604869, -0.000139013591366104, 0.00032993541396310984, 5.2717718008734876e-05, 0.00023219383242942206, -0.00028554202554455916, 0.0002734758027647664, -5.759900085159025e-05, 5.0021964465111644e-05, -0.00011212190799297515, 9.077579079904175e-05, -5.936428838914445e-05; 0.0, 0.5607399045098687, 0.0017940060355944568, 0.001017072458420957, 0.0030313672059989346, -0.0014879826569488797, 7.038108356737684e-05, 0.0013340035359866945, 0.0002082216900268599, -0.00024079489464473607, -2.248789915508698e-05, 0.00024343122890361355, -0.0005038055542173788, 0.0002285184703420165, -0.00016294967573141604, 4.5609834551717246e-05, -4.0589217971295995e-05, 6.540894700670043e-05, -5.508172937516132e-05, 2.7488867250260536e-05
-0.006182482386662199, 0.5545756807021955, 0.010063430348416766, -0.004878626297877309, 0.0005456450580812409, -0.0007654537264892755, 0.0013094459148068438, -0.0006083618404121164, 0.0007667697559182531, -0.00033365319795460973, 0.0008430651287543744, -0.0007497571176167787, 0.00022549609795144578, -8.633216697644398e-05, 6.266522403398883e-06, -2.2525605338291586e-05, 5.2245361563785875e-05, -6.434790152885214e-05, 8.604621297803325e-05, -7.271775370333392e-05; 0.0, 0.07949068006600835, 0.012828463299559768, -0.008137901285638615, 0.007001035022633248, -0.0038259308032174296, 0.00023382965568550864, -0.0021243277618510463, 0.0014242561265611715, -0.0012854107524623382, -0.00016184848408500063, -5.964470824998729e-05, 0.00015271479490279805, -5.5705499192436176e-05, -3.0773763110096996e-05, 8.905928771987562e-05, -0.00010734654695833753, 8.895913040947047e-05, -6.942009002949816e-05, 2.675249464850858e-05; -0.00013131163833369198, -0.09647461479209743, 0.00890644798921137, -0.001323962602312684, -0.002349863887773129, 0.0005287983395352327, 0.0011376448258943778, 0.0008894864304082512, -0.00011933035574629346, -0.00010719278175160477, 0.00015035121628522179, -1.1459591805890292e-05, 0.0002439159007786162, -0.0002142311962940756, 0.00018288653153022806, -8.122752979100065e-05, 9.257056289929355e-05, -4.995152692946159e-05, 1.3485662969157224e-05, -1.797668283377912e-05; 0.0, 0.5603691824371604, 0.002486208924240147, 0.00030558120663147747, 0.002718133587712142, -0.0008111076799119734, -0.00020941287446796998, 0.0008820622552631178, 0.0003206563900084893, -7.912784127042839e-06, -7.059586738170166e-05, 0.00016351402414600255, -0.0005566422941934042, 0.0003632801582527772, -0.00016783823223536352, 5.268274187256352e-05, -8.436728234010594e-05, 8.070488002708838e-05, -5.989966778604314e-05, 2.7036630178549223e-05
-0.006181610253889594, 0.5547628639306231, 0.009544067951699617, -0.004193216583294273, 0.0005486628057685143, -0.0006435561679576806, 0.0019892490799873794, -0.0008372639649234134, 0.0009416800450961142, -0.0004439981625064599, 0.0009209456555228146, -0.0007557940344240073, 0.0002332205918091449, -8.328241022725228e-05, 3.504417920506508e-05, -3.040140401520489e-05, 6.76416688908711e-05, -7.029869090605249e-05, 7.837661553845136e-05, -5.838296880978715e-05; 0.0, 0.07984888622991904, 0.011831648748477471, -0.006921937197617715, 0.004577687155020901, -0.0028870597826405964, -0.0011643026079351977, -0.002009937466438974, 0.0012618772282852698, -0.001158481751103815, -0.00019646425222495336, 1.2161663048092624e-05, 0.00010779893332162084, -1.591473728290589e-05, -7.241136705848546e-05, 0.00011725316592165902, -0.00012066330445944879, 0.00010095343847288256, -7.818688584171656e-05, 3.390168459182985e-05; -0.00013129320195693673, -0.09612686226470137, 0.008073616701574861, -0.0011529040171892565, -0.0025757841803881404, -0.00024667785919922484, 0.0021248864744698535, 0.0010614501655981123, -5.6517967753649326e-05, -0.0001468630596319077, 0.0001596090970549293, 7.066831572722321e-06, 0.0001847585318657709, -0.00020786832759895577, 0.00020755565304749802, -6.879600500047488e-05, 6.459672138555797e-05, -4.3743711258322256e-05, 1.4130659481485616e-05, -1.1539797779530131e-05; 0.0, 0.5600935300254293, 0.0029688554103582078, -7.83124867947705e-05, 0.002393097969186263, -0.0004343469168264118, 0.0002175635666803653, 0.0010260207831746635, 0.00023555620038313987, -3.256153066485796e-05, -0.00012346161855107608, 0.00022549995226867384, -0.0006195100988240871, 0.00041174205396914143, -0.00022112538397111052, 7.557690660813311e-05, -8.237448633143971e-05, 8.663024699615586e-05, -6.190851213023198e-05, 2.4220675703661977e-05
-0.006181534686137722, 0.5549757061525432, 0.009160436782277986, -0.0038123054817117974, 0.000431693604986595, -0.0005627802142205925, 0.0014954339713409513, -0.0006814105831373233, 0.0007255580106050434, -0.00024110688876384433, 0.0006965013012627833, -0.0006374100127126023, 0.00010516192290604589, 2.219647062500734e-05, -7.373451630313697e-05, 2.7854866017291544e-05, 1.2091606621802502e-05, -1.913116731498701e-05, 2.2438079936428026e-05, -3.2179132287587165e-06; 0.0, 0.08016918338748934, 0.01114988374077486, -0.006162010535740931, 0.004906815997789772, -0.0022294996513733366, -0.00023525636020322273, -0.0018023535464276495, 0.0011305952726149023, -0.0009232408582238522, -0.00028493003768717816, 0.00010044030877400079, 7.747222569284743e-05, 8.380398482419993e-06, -9.858603056715141e-05, 0.00012028302670043569, -0.00011925558631554144, 6.45097689733004e-05, -5.124718005488078e-05, 2.2300664003378045e-05; -0.00013129166014965967, -0.09581550164622112, 0.0073589344182935805, -0.001029893074844413, -0.0007716197064037656, -0.0005045578459663102, 0.0009374790306153411, 0.000990951802860915, 6.474075231996577e-05, -0.00014448909899738573, 0.00012641307972409486, -7.479657779298264e-05, 0.00020138996669410463, -0.00017802758349778886, 0.00019042969977484648, -9.68070846650424e-05, 8.131215104778845e-05, -2.4545839782158265e-05, -1.6598995856231372e-06, 1.755728951647959e-06; 0.0, 0.5598904821795454, 0.0033040887469867226, -0.0003169997033047425, 0.0022980859900361933, -0.0001913471111380378, -4.291719348490968e-05, 0.0006981140592588105, 0.00027473175501659054, 9.784468973240428e-05, -0.00012726786797454762, 0.00020801822078611796, -0.0006342798300873736, 0.0004258802695192773, -0.00021322796517818715, 9.913342137735486e-05, -9.688543735345089e-05, 6.978317065591733e-05, -5.00068446033102e-05, 2.6714931206355768e-05
-0.006181040703963043, 0.5551224984136534, 0.008794981733325699, -0.0033952822835452254, 0.00042254357918583503, -0.000511689729469044, 0.0019213287904195763, -0.0007988098364559562, 0.0007818914330270141, -0.0002781449456790616, 0.000725211806222884, -0.0006203021105410956, 9.9156555251582e-05, 2.9506054229507598e-05, -6.0805379261355216e-05, 2.6220848417097607e-05, 2.1915619828746573e-05, -2.515977163262138e-05, 1.838563683443771e-05, -2.6400838371153613e-06; 0.0, 0.0804807269526957, 0.01040211435158166, -0.0052888106784262055, 0.003130451200374428, -0.00164664824568128, -0.0012052226031294805, -0.0017449548557913715, 0.0010270345121804352, -0.0008428436369239409, -0.00031142815481709793, 0.00014316054188452676, 5.528427115090679e-05, 2.6606189114678323e-05, -0.00012193470214230123, 0.00013292632804495633, -0.00012272650156044008, 7.484781817514676e-05, -5.412249098519639e-05, 2.3012634475981556e-05; -0.00013128121025175973, -0.09550861896706116, 0.006703862296532247, -0.001003967386538138, -0.000907121553114442, -0.00099939960137707, 0.0016949942402282418, 0.0010959981323666608, 9.368227907720498e-05, -0.00016531952238173838, 0.00013641203069036912, -5.6304750275820186e-05, 0.0001575060592414031, -0.00017569112877990507, 0.00020280096783109478, -8.312207389417882e-05, 6.333854400004223e-05, -2.2475507706334738e-05, 2.298879386820481e-06, 5.624843095438845e-07; 0.0, 0.5596615211962903, 0.0036608776079597536, -0.0005192295817801092, 0.002090760566259108, 1.7560968724005544e-05, 0.00028250320353872063, 0.0007645630958804413, 0.00022970424079024284, 7.585582438621287e-05, -0.0001670883430762079, 0.00024288115152499854, -0.0006616974175392013, 0.0004554101087955036, -0.0002459971607740398, 0.0001055453963384561, -8.831198901034023e-05, 7.325482356785382e-05, -4.611552409975231e-05, 1.928178337157031e-05
-0.006181114535664848, 0.5552905123741552, 0.00850568258523129, -0.0031502238268035993, 0.00034332483227041003, -0.00047029167218986433, 0.0015483221900242736, -0.0006968012780250451, 0.00062450844416442, -0.00012403824465358142, 0.0005850259585375815, -0.0005469371398653872, 2.2597286279795724e-05, 9.476264174401802e-05, -0.00012094730707861089, 5.847452619641493e-05, -6.49185630989728e-06, -1.5134982297829687e-06, -8.417444075728849e-06, 2.1775509349927278e-05; 0.0, 0.0807509731887979, 0.00987090098646726, -0.0047254664652310666, 0.0033547723522215655, -0.0012322892083304084, -0.0004944030101494369, -0.0015980569439817296, 0.0009263411371691256, -0.0006921334099770874, -0.000356125847130402, 0.00018657433296413573, 5.243199409284727e-05, 2.5692470498059262e-05, -0.00012319518865080162, 0.00012861894918857273, -0.00011239971154711998, 4.6006695317443535e-05, -3.0229357141307997e-05, 1.0637885714992014e-05; -0.00013128282856168894, -0.09524443794691538, 0.006164702927888292, -0.0010083164595600358, 0.0004557381683206284, -0.0011511690134037448, 0.0008445338887972687, 0.0010367782004360553, 0.00016449408643561656, -0.00017445066680491804, 0.00013873205821619413, -0.00012203095425859362, 0.00016520395164370177, -0.00015793175488752783, 0.000198490697602438, -0.00010034234387865131, 7.239397026360923e-05, -1.4094976313227936e-05, -3.5006060403787545e-06, 7.257421310672767e-06; 0.0, 0.5594946416656243, 0.00390882255188148, -0.0006426887774347354, 0.002020561564888117, 0.00015779356619630353, 0.00011385452341230357, 0.0005415280365186112, 0.0002294735099314101, 0.00015484899537127042, -0.00017288613752494653, 0.0002497272829731738, -0.0006717408886488378, 0.00045659607311177865, -0.0002458971187154036, 0.00012614701168504522, -9.688599949454884e-05, 6.342514273221782e-05, -4.0574728133853235e-05, 2.298674854383386e-05
