94.9702732166839; 23.140277142781734, 37.711318494132016, 62.35091454450364, 75.14881524849268, 93.65448454454894, 94.9702732166839
94.35891304356129; 23.11420986148981, 37.724874877759625, 62.12664969621747, 75.30200040398543, 94.23762905387055, 94.35891304356129
94.33676722593495; 23.27791730224634, 37.689899236228186, 62.140870949615284, 75.87355264362432, 94.20009269723634, 94.33676722593495
94.33132364253225; 23.379973597288306, 37.67249385568846, 62.132547969470544, 76.23432379092286, 94.19302416037789, 94.33132364253225
94.33103475827609; 23.386756722390807, 37.67126339812951, 62.13191314290461, 76.2580978506485, 94.19236087205509, 94.33103475827609
94.33100658794983; 23.38790504243059, 37.67107373591917, 62.131682553223314, 76.2622694814494, 94.1922758287237, 94.33100658794983
94.29513208883074; 23.385552965966536, 37.67214598284216, 62.119155188559795, 76.26917764633332, 94.22565670223052, 94.29513208883074
94.29511047641148; 23.386491801613335, 37.67199064789816, 62.119027243711734, 76.27253303671183, 94.22559037036237, 94.29511047641148
94.27722647089955; 23.38534830935536, 37.67253902396521, 62.11275656103321, 76.27609309474279, 94.24230097932217, 94.27722647089955
94.27721262733377; 23.385968773030417, 37.67243634634166, 62.112686693525795, 76.27829761813815, 94.24225796618555, 94.27721262733377
94.2681250290268; 23.38539487164226, 37.67271851633834, 62.10949441741889, 76.28013509294463, 94.25076692079001, 94.2681250290268
94.26811705290403; 23.385753276131734, 37.67265920327983, 62.109457509341034, 76.28140566391441, 94.25074245888638, 94.26811705290403
94.26365609605016; 23.38547337714617, 37.672798576633724, 62.10788887373482, 76.28231494810063, 94.25492364938647, 94.26365609605016
94.26365187398272; 23.38566698622111, 37.67276655195762, 62.107869464219085, 76.28300073981009, 94.25491041078236, 94.26365187398272
94.26138315280936; 23.385525173953635, 37.67283762692684, 62.10707145264836, 76.28346530087738, 94.2570379468465, 94.26138315280936
94.26138094543903; 23.385624755365935, 37.672821164948566, 62.10706146258448, 76.2838178242864, 94.2570311686903, 94.26138094543903
94.26025162464768; 23.3855542481609, 37.67285661551804, 62.10666394040279, 76.28404978495972, 94.25809045466492, 94.26025162464768
94.26025049562065; 23.38560494797766, 37.67284824926012, 62.10665865773937, 76.28422958177848, 94.25808697094267, 94.26025049562065
94.25969274206365; 23.38557010558131, 37.672865797178495, 62.10646200214038, 76.28434448628158, 94.2586101217445, 94.25969274206365
94.25969218403823; 23.385593723015216, 37.67286192409127, 62.106459154854164, 76.28442860372198, 94.25860848387032, 94.25969218403823
94.25941383614115; 23.38557626449616, 37.67287072744982, 62.106360492784134, 76.28448621791537, 94.25886950136147, 94.25941383614115
94.25941358485213; 23.385586885480702, 37.6728690189556, 62.106358661121845, 76.28452479363972, 94.2588686532756, 94.25941358485213
