-0.00021027535703153953, 0.5682987512927001, -0.012520681110199584, 0.001690035618427968, -0.01021410957121503, -0.004976038021613378, -0.0010188560275747858, -0.0002709395584892233, 0.00035303135113727693, 1.2389260833191166e-05, 0.0002444421552194744, 0.0002459493408155296, 7.826148564166945e-05, 4.960210126366675e-05, 5.282888464288261e-05, 2.6208773748744177e-05, 1.2916013971469607e-05, 2.0773409881899037e-05, 5.882419862361894e-06, -8.850504224445136e-06; 0.0, -0.0015672648689539972, 0.0007968676600401985, 0.00027577584249584676, -0.00016896810898562356, 0.0021937625375646947, 0.00020451781512981774, 0.0001705907356584304, -0.00022380290367390626, -6.353550210068519e-05, -2.787954612688833e-05, -7.133466446441127e-05, -1.347235804440283e-05, -7.734849865710039e-06, -1.3668128353631555e-05, -1.6756059531547432e-06, -8.354392346221555e-06, -3.5181157396624503e-06, 3.2116899430279836e-06, -1.1303268661993611e-06; 0.00011568696952982783, -0.0015519103973071545, 0.005537841601011388, -0.0025956352458453885, -5.288796229840402e-05, -0.0016733128349594108, -0.0002078221083038351, -8.063764552226206e-05, 0.00018261580440569482, 2.8669056351818597e-05, 9.787653530361781e-05, 1.9092659778717306e-05, -1.347378638927728e-05, 2.6984570495869967e-05, -2.114928727271666e-06, -6.710388513302831e-06, 3.1009705019759104e-06, 1.1338296552833295e-06, -4.594940774502553e-06, -2.825941603282195e-06; 0.0, 0.5621480616502507, 0.06681061624064424, 0.006728751522675219, -0.010390786632410028, -0.0017072068854781007, -0.0004461169381756767, 3.622562033843238e-05, 8.27235395273083e-05, -0.00017620056730924136, 0.00034182134413273323, 4.3187785869519814e-05, -5.2503550721829057e-05, 5.761341276675883e-05, 2.7424835589078265e-07, -1.4079481614720537e-05, 3.0188289306165484e-06, -6.342248778640791e-06, -2.3973425686845463e-06, -5.807843032416137e-06
-0.00021051538330989794, 0.5687299451943659, -0.016510129932658508, 0.0017092873290702195, -0.013951468000380662, -0.0073881972894531646, -0.0013658263847388726, -0.0009034915598198491, -9.855700708171316e-05, -0.00010424810346200846, 0.0001683762586961075, 0.000250636191468821, 8.447467414283737e-05, 4.742503206234973e-05, 0.00010312882591365337, 5.2994560414108065e-05, 2.2177867220530913e-05, 4.403967683006411e-05, 2.0315364259893297e-05, -8.67333200113175e-07; 0.0, -0.0015543331538333395, 0.0009999065009800674, 0.0003546553368765634, 1.9120614471214535e-05, 0.002546774962148329, 0.00015656639005683207, 0.0002557043297521578, -0.00020492908386047996, -9.300400589136038e-05, -1.988509942517159e-05, -7.811641089622332e-05, -2.052454392116214e-05, -2.5648264391319515e-06, -2.7576025768884102e-05, -8.611116183362235e-06, -7.063439984249065e-06, -1.2362888878901891e-05, -7.548878456514813e-07, -2.3681435607855306e-06; 0.0001158190138712322, -0.0015589346733768624, 0.005835203595973391, -0.0025135007776604817, -0.0003569076884427376, -0.0016187502036633414, -0.00013502461870434714, -0.00022955895760542097, 0.0002824017846505368, 6.766128794772133e-05, 9.501627539938091e-05, 2.507392167485101e-05, -2.765801499061355e-05, 3.9882709861951815e-05, -4.214777090958448e-06, -2.1939441101201156e-05, 8.745578932910226e-06, -6.422110050297126e-07, -1.0495801519043155e-05, -9.256107923087044e-07; 0.0, 0.5621842572591323, 0.07077325416181338, 0.007927866122646716, -0.01456687379015269, -0.001274691705623051, -3.732687872280136e-05, -0.000632210157560067, 0.000161436698898124, -0.00010912868001776865, 0.0003477219492631188, 2.8404911445903385e-05, -9.737042973626914e-05, 9.373361407726024e-05, -8.590093372843287e-06, -4.755979758764879e-05, 1.5960576696362268e-05, -8.094974188303354e-06, -1.4369135876294864e-05, -7.11634704674783e-06
-0.0002105198379075568, 0.5687000415401975, -0.01654513842043052, 0.0016813700406901975, -0.013998365777000732, -0.007397599243821601, -0.0013602249768156758, -0.0008892662110777905, -9.139612305835142e-05, -9.884353339085117e-05, 0.00017395118468498585, 0.00025293799965563627, 8.636117399125895e-05, 4.87704845311492e-05, 0.0001033604366729032, 5.332834530390208e-05, 2.2371296303629263e-05, 4.3946794362531634e-05, 2.03750493120083e-05, -7.536282690056754e-07; 0.0, -0.0015524641621369496, 0.001002898856862357, 0.00035622665506265794, 2.2429812605664837e-05, 0.002547622058558965, 0.0001548259207919739, 0.000252936208354135, -0.00020700271612431257, -9.429667418768865e-05, -2.1316085264545584e-05, -7.837888051477891e-05, -2.094480005958966e-05, -3.0202364760684073e-06, -2.760486455408174e-05, -8.772925504738699e-06, -7.203054206544288e-06, -1.2352465852784265e-05, -8.144762940821025e-07, -2.368037080782427e-06; 0.00011582147090388795, -0.0015568407827824546, 0.005839066275664356, -0.0025152577493311756, -0.0003607026259282545, -0.001619342472252698, -0.00013460189722107473, -0.00022839212690526104, 0.0002832491203054933, 6.854378536372662e-05, 9.506962661002015e-05, 2.4471256202180886e-05, -2.7292215348691267e-05, 3.952545448219763e-05, -4.6010291143647485e-06, -2.1708273687074258e-05, 8.579194437082387e-06, -7.903074738737004e-07, -1.0476513238450331e-05, -9.237831597404195e-07; 0.0, 0.5622182607150771, 0.07083554741937029, 0.007903155493552836, -0.014610620325015734, -0.0012789950105464862, -3.476602238135903e-05, -0.0006238555036787181, 0.00016337498163185467, -0.00010594257963166325, 0.000348829065187786, 2.7513669345549428e-05, -9.61397573256439e-05, 9.3091044598581e-05, -9.502456320677469e-06, -4.719098415990769e-05, 1.560745372224825e-05, -8.49295900636266e-06, -1.4388659586711477e-05, -7.200467521050619e-06
-0.0002105257519290323, 0.5686702722656531, -0.016598004641436893, 0.001652144392626619, -0.014062036707552952, -0.007416066853547848, -0.0013557763826262984, -0.0008754069046993108, -8.523566752250439e-05, -9.366377826471972e-05, 0.0001795955718638907, 0.0002552246499824485, 8.826930359531629e-05, 5.0064146600385145e-05, 0.00010369771267855368, 5.374507210376664e-05, 2.2550391806805935e-05, 4.393203399720942e-05, 2.0513753344810983e-05, -6.126236230824089e-07; 0.0, -0.0015505743467582019, 0.001006843091740302, 0.00035802820207081406, 2.658915564353186e-05, 0.0025497785637238254, 0.00015287966020637432, 0.00025019145668774207, -0.00020912613769375854, -9.571081697817304e-05, -2.2812773407159975e-05, -7.862404739866549e-05, -2.1392284772513792e-05, -3.4611943105212072e-06, -2.7664485867016038e-05, -8.971732693610654e-06, -7.3295012337167224e-06, -1.2372830411527283e-05, -9.062790864628376e-07, -2.364309920775289e-06; 0.0001158247303004339, -0.0015547967005361519, 0.005844336154793123, -0.0025167153346105173, -0.00036584911419983233, -0.0016198235198327015, -0.00013388608359081946, -0.00022755116782996996, 0.00028459276055799935, 6.959333680522001e-05, 9.511188660123085e-05, 2.3895008903094903e-05, -2.6953991364393057e-05, 3.9176723830151015e-05, -5.0079194013066966e-06, -2.1527581387262445e-05, 8.42969046721824e-06, -9.452652005148341e-07, -1.0498495565382032e-05, -9.099382788730651e-07; 0.0, 0.5622541474313411, 0.07091703794076346, 0.007881750577018773, -0.014672657242722563, -0.0012822468581662493, -3.084671406344126e-05, -0.0006163845957122248, 0.00016631229550620585, -0.00010221852294566495, 0.0003500517418983196, 2.6672318069160553e-05, -9.492414278692471e-05, 9.251991141741669e-05, -1.0489249488387785e-05, -4.6946938824090545e-05, 1.5289135101505374e-05, -8.915942226600204e-06, -1.4494653046143865e-05, -7.279014403017103e-06
-0.00021053349553277025, 0.5686449386659604, -0.01667458629823603, 0.0016252855667507568, -0.014145777174875567, -0.0074454304003736685, -0.0013533923170533982, -0.0008624943080005662, -8.024509162856349e-05, -8.910372603082323e-05, 0.0001849191102535957, 0.00025740144245517947, 9.009402878051224e-05, 5.110445843873057e-05, 0.00010408548101014363, 5.421957460945655e-05, 2.2649288199083613e-05, 4.397534972279801e-05, 2.07342257764216e-05, -4.4926729580649044e-07; 0.0, -0.0015488169593637178, 0.0010119155453505212, 0.00036000282088956623, 3.162522399778106e-05, 0.002553639542451308, 0.00015068950934529562, 0.0002476368687157823, -0.00021131044099448738, -9.721163620641458e-05, -2.4309962696074585e-05, -7.884476607500631e-05, -2.1854650377408224e-05, -3.835094924269096e-06, -2.774944104344704e-05, -9.209800630699636e-06, -7.41981351734726e-06, -1.242205817936859e-05, -1.0344987752530936e-06, -2.352600440520592e-06; 0.00011582899485048251, -0.001553033279254057, 0.00585133870558946, -0.002517629938578773, -0.00037263519427912524, -0.00162017727249689, -0.00013283432015357834, -0.0002271709382323604, 0.00028660081880469833, 7.073818080966066e-05, 9.517800111765492e-05, 2.3404457870838004e-05, -2.670223555010591e-05, 3.885579603479397e-05, -5.412200659905027e-06, -2.1424676752922463e-05, 8.30470190036345e-06, -1.1009168224335576e-06, -1.0572561591987076e-05, -8.78990804345014e-07; 0.0, 0.5622883130804484, 0.07102089198591982, 0.0078684789215355, -0.014757427624990447, -0.0012840114861930828, -2.6077589852021005e-05, -0.0006098622635084407, 0.00017074389868091652, -9.831852668714971e-05, 0.00035148960193310077, 2.6040539339730735e-05, -9.387773427271149e-05, 9.205456595133343e-05, -1.1503049671258648e-05, -4.6883689360499184e-05, 1.5014259347396239e-05, -9.355243491810457e-06, -1.4706685924014788e-05, -7.348057929471079e-06
-0.00021054303085780006, 0.5686302005378365, -0.016779211694989575, 0.00160642283916941, -0.01425066182814087, -0.0074863758489849535, -0.001354167897811335, -0.0008513320077859469, -7.648913237457478e-05, -8.570967590249917e-05, 0.00018932787496037432, 0.00025933012276314687, 9.166994344515637e-05, 5.161038846971618e-05, 0.0001044284372294151, 5.469928352490356e-05, 2.2577619698080974e-05, 4.403508600729255e-05, 2.102469183153896e-05, -2.7729665723860635e-07; 0.0, -0.0015474028326137469, 0.0010181491088306798, 0.00036204128382910037, 3.73929456522307e-05, 0.0025595008913747407, 0.00014825621038442766, 0.0002455141150989267, -0.00021355196122882627, -9.871744424187228e-05, -2.5695530406047192e-05, -7.903447502005547e-05, -2.230524680775668e-05, -4.068034592392805e-06, -2.7847013874842572e-05, -9.481496199541387e-06, -7.4432055820814425e-06, -1.249174561605899e-05, -1.1981819770320638e-06, -2.3275248956920453e-06; 0.00011583424259573959, -0.0015518574998854597, 0.0058602197557557495, -0.002517724402866609, -0.0003811752784586639, -0.0016204178483173429, -0.00013144396713856297, -0.00022737794367381142, 0.0002894055448066987, 7.183961553195536e-05, 9.53224764944907e-05, 2.308111838199855e-05, -2.6617793170919396e-05, 3.85932182204611e-05, -5.774279915900476e-06, -2.1430734954507955e-05, 8.214257873454184e-06, -1.2454836458021354e-06, -1.0706148270976896e-05, -8.261385442909325e-07; 0.0, 0.5623150894910652, 0.07114727519921386, 0.007869602919209821, -0.014867339526137904, -0.0012839018765171493, -2.148593808304308e-05, -0.0006042235725807273, 0.00017716021779875773, -9.488444843761795e-05, 0.0003532669487432832, 2.5841506458953662e-05, -9.32267732243781e-05, 9.17408937336788e-05, -1.2453354830288903e-05, -4.706003904507603e-05, 1.4794001848467957e-05, -9.78764565906184e-06, -1.5034698499561855e-05, -7.401847289452016e-06
-0.00021055446575272104, 0.5686332750598176, -0.01691052144432344, 0.0016024754309713403, -0.014371311691741537, -0.007536416394740338, -0.0013590209281459833, -0.0008428623637965675, -7.38115499287649e-05, -8.40810085858038e-05, 0.00019205670260192946, 0.0002608360986266469, 9.278725034158106e-05, 5.127118000280444e-05, 0.00010459197204746693, 5.5101014525823496e-05, 2.2239488156580203e-05, 4.4044277411195124e-05, 2.134693332922034e-05, -1.2315091920983437e-07; 0.0, -0.0015465977347156122, 0.001025255595127156, 0.0003639109203278584, 4.3394347455857134e-05, 0.0025672088190090317, 0.00014568259986645968, 0.00024411212557024636, -0.00021578884797546674, -0.00010007434191385087, -2.6799627160803076e-05, -7.918809254648876e-05, -2.26998160123748e-05, -4.075061531670751e-06, -2.7934090100980046e-05, -9.766945252879258e-06, -7.367413886281232e-06, -1.2562851317421227e-05, -1.3853292170899669e-06, -2.2843031423384914e-06; 0.0001158405317953201, -0.0015516188751886922, 0.005870627428127379, -0.002516788009020654, -0.00039107557776450747, -0.0016205589071569514, -0.00012981345133552212, -0.00022820752308993293, 0.00029296192385039804, 7.26745797854129e-05, 9.561062731961421e-05, 2.301017979440132e-05, -2.67872060360436e-05, 3.8429118921122537e-05, -6.039073888957857e-06, -2.1568729114638484e-05, 8.168219621680287e-06, -1.3610344973320878e-06, -1.0894381915148022e-05, -7.502387843179449e-07; 0.0, 0.5623272413118668, 0.07128925492414614, 0.007891176308047382, -0.014998007194497726, -0.0012816622541126474, -1.8681542194419305e-05, -0.0005991945418678203, 0.00018572393668068424, -9.284273031002333e-05, 0.00035547191417148715, 2.6303678282583646e-05, -9.324042822107051e-05, 9.162464398948137e-05, -1.320410580117225e-05, -4.751057849395834e-05, 1.4639036408511588e-05, -1.0171210598144824e-05, -1.5461537565635502e-05, -7.433261838152359e-06
-0.00021056690106459732, 0.5686588616690664, -0.017059477936249044, 0.0016186905526651848, -0.014496763620944151, -0.007589729521346951, -0.0013680781036138712, -0.0008374679364889905, -7.159162375933964e-05, -8.449131063543755e-05, 0.00019259007238263352, 0.0002618298517569206, 9.3309671490885e-05, 4.990908542216986e-05, 0.00010444451286232607, 5.5337839096813945e-05, 2.15779961503247e-05, 4.392290558808281e-05, 2.163989799405939e-05, -1.8356416642920866e-08; 0.0, -0.0015465866893215228, 0.001032602008206456, 0.00036536085819449454, 4.892035075519527e-05, 0.0025760702172042942, 0.00014313559315536856, 0.0002436023608511494, -0.00021797150319293918, -0.00010112682953703237, -2.7483628767932347e-05, -7.931236474341065e-05, -2.2997561678803755e-05, -3.805694825002308e-06, -2.7981170088634626e-05, -1.0036691286807113e-05, -7.175749220486563e-06, -1.2607812122221722e-05, -1.57319312021037e-06, -2.220535641406479e-06; 0.00011584736740501503, -0.0015525273437723493, 0.005881692873426164, -0.002514811327474187, -0.00040146658881434674, -0.0016206896216519647, -0.00012814613653585013, -0.0002295258449975099, 0.0002970164858734428, 7.301841780545574e-05, 9.609865076925602e-05, 2.323475699128557e-05, -2.7257036682736947e-05, 3.8390628951618824e-05, -6.1600919298852514e-06, -2.1832521421862275e-05, 8.16811378817388e-06, -1.4306845839747179e-06, -1.1115781835691575e-05, -6.553840173635382e-07; 0.0, 0.5623190837675499, 0.07143354546719208, 0.007935720680755227, -0.015138426464911842, -0.0012776787535254777, -1.943457511457241e-05, -0.000594120129982331, 0.00019608452925407488, -9.306051335225864e-05, 0.0003581426268830598, 2.7555619335322068e-05, -9.409478701735195e-05, 9.171746646674768e-05, -1.3626835983174434e-05, -4.8204269246196595e-05, 1.4547110342703553e-05, -1.0460693259966447e-05, -1.5935867851074576e-05, -7.4384410722060345e-06
-0.00021057878155864154, 0.5687048441940703, -0.017205484210854126, 0.0016545550946856394, -0.01460862520021361, -0.0076366127045461585, -0.0013799262817502764, -0.0008347312446314951, -6.893686889762687e-05, -8.659257620609712e-05, 0.0001909955110778178, 0.00026235140843745435, 9.32589760222464e-05, 4.767405026650348e-05, 0.00010392998043509094, 5.5353461278590456e-05, 2.0646094929848042e-05, 4.36178437221382e-05, 2.1829620901549187e-05, 1.1850589946395362e-08; 0.0, -0.0015473809402079442, 0.001039138951551459, 0.0003661350032962841, 5.309304441257886e-05, 0.0025846064931848885, 0.00014088454431819422, 0.00024392039949760073, -0.00022000568175795863, -0.00010175275708643317, -2.7691876248656817e-05, -7.942253292540898e-05, -2.3173007755512046e-05, -3.2919613818105927e-06, -2.796260173049258e-05, -1.0252890769753824e-05, -6.889231813267858e-06, -1.2599065619365169e-05, -1.7280381241372236e-06, -2.1411295939180167e-06; 0.00011585389480478762, -0.001554487577432332, 0.005891852935960679, -0.0025121323501472274, -0.0004108376782753581, -0.0016209183334753383, -0.0001267587972811509, -0.00023096750399650534, 0.00030098358399075436, 7.273754330537926e-05, 9.678219644794379e-05, 2.370414027270196e-05, -2.797744109881481e-05, 3.84724797379611e-05, -6.123265780646044e-06, -2.2167580414693683e-05, 8.201165241862355e-06, -1.4460470639080733e-06, -1.1326976872832229e-05, -5.549880913489858e-07; 0.0, 0.5622904120862099, 0.07155932502892702, 0.007997767144142432, -0.015268125479980176, -0.0012731353391974905, -2.478859587667375e-05, -0.000588286979458296, 0.00020692427445765735, -9.587992662958581e-05, 0.00036111621122966584, 2.9455707213034576e-05, -9.571720478137632e-05, 9.196457166727693e-05, -1.3660109659974087e-05, -4.9007546425496505e-05, 1.449746194895204e-05, -1.0622788363620004e-05, -1.636584295430524e-05, -7.42070304243343e-06
-0.00021058889503062982, 0.5687634950558945, -0.017333855462014002, 0.0017038986222914821, -0.014697210031251708, -0.0076711526528009015, -0.0013925848059668671, -0.0008331428552048591, -6.494560472286065e-05, -8.950357936213951e-05, 0.0001880501356165418, 0.00026264203778852805, 9.286252768010327e-05, 4.495219670123825e-05, 0.00010310598878554693, 5.517036520127328e-05, 1.9563566218777803e-05, 4.313042081497101e-05, 2.1883514162271292e-05, -2.8753848230506214e-08; 0.0, -0.0015487772311660656, 0.0010442998774393597, 0.00036620426936749903, 5.564187040027284e-05, 0.0025917392271586678, 0.00013902112079964722, 0.0002447220267561514, -0.00022193647482999525, -0.00010200067242461164, -2.754246926170401e-05, -7.954592337847951e-05, -2.324942900781786e-05, -2.6335395399999434e-06, -2.7875056092815546e-05, -1.0403097498749917e-05, -6.552744354988775e-06, -1.2527222801162091e-05, -1.8316958996144509e-06, -2.05406339631673e-06; 0.00011585944877642541, -0.0015571446789239397, 0.005900208474496965, -0.0025091906284461173, -0.0004183540973195372, -0.0016213529363308323, -0.00012583421700187636, -0.00023216211251400617, 0.0003044414116280255, 7.189976354426972e-05, 9.761693660196379e-05, 2.4295774643710482e-05, -2.8838388385902805e-05, 3.862961405864836e-05, -5.968863103575627e-06, -2.2505640551691274e-05, 8.243200103202416e-06, -1.4184557886976091e-06, -1.1494168828047115e-05, -4.610658140363792e-07; 0.0, 0.5622472041361052, 0.07165650250627931, 0.008067871875381336, -0.015374900192224369, -0.001269422353071155, -3.439821193704136e-05, -0.0005809521259539584, 0.0002170979451609138, -0.00010084765345088936, 0.0003642415012861071, 3.169081222831816e-05, -9.782551754177007e-05, 9.226154010692063e-05, -1.3383414064670342e-05, -4.977442184814662e-05, 1.4449682883646069e-05, -1.0675655121314685e-05, -1.6687257967600994e-05, -7.3915822482712145e-06
