-5.5349107059324217e-05, 0.5170966244050186, -0.0004920002281286128, -0.0263450458269999, -3.138873597082245e-05, 0.013432931570708661, -1.165224915497216e-05, 0.008812310043713393, 7.161305542233201e-05, -0.0005701282732224906, 0.00011395319876628354, -0.002582653364260083, -2.0116765629524327e-05, -0.0024162424870955556, -1.885767211220284e-06, -0.0005115526822506764, 1.0299273594774419e-05, -4.266407136822784e-05, -7.551878430741581e-05, 0.0012157698013802118; 0.0, 0.20846020186850944, 0.0001172125188663727, 0.057851203832561496, 0.00016975568060545476, 0.0022526037675046472, 8.02236719719806e-05, -0.004603072587274159, 8.570288149572842e-05, -0.005713748462574005, -1.9426750361580735e-05, -0.001363250031764526, -3.3708278377634756e-05, 0.0008613372922437788, -4.0404031585113256e-05, 0.0014740128412804453, -6.144885770341205e-05, 0.0011847944809408439, -1.3339608297056335e-05, 0.00017089709125017014; -0.0003775997709526648, 0.04797685158143598, -0.00038984303092158014, -0.031582232312251476, -2.3250719627281555e-05, -0.005418685798688576, 3.3080283270299316e-05, -0.007347989692722132, 1.8278355013658536e-05, -0.0005304081557139591, -3.639672368795328e-06, 0.0019274217117361775, -3.875913891134305e-05, 0.001347781095670138, -2.060874722622158e-05, -0.000761849275557382, 5.763916105374239e-05, -0.0010628203715782505, 1.601790620346057e-05, -0.0001750326461669331; 0.0, 0.6182601258200804, -0.0002772448275500217, -0.04475831772673289, 5.02791106829818e-05, -0.007926289482581854, 7.197555947609279e-05, 0.004133525222288048, 0.00010628084226202199, 0.004498407258109939, -3.7620832368082624e-05, 0.001429752645250564, -5.8944780003920086e-05, -0.0015049367018835067, 3.853205851425719e-05, -0.001085229060714338, -3.252802067635509e-05, 0.001045610685689741, -7.053134755879924e-05, 0.0012278573893508683
-5.5333483582372775e-05, 0.5171455843502438, -0.0004975807540399732, -0.026264063376369703, -3.775633037617368e-05, 0.013240857198426978, -1.6309435754738505e-05, 0.008636091099425246, 7.193060089294332e-05, -0.0004719471896884452, 0.00012191065644903402, -0.002378031510662234, -1.3743653350764272e-05, -0.0023675229394654316, -1.0356790271384718e-05, -0.0005869844450259223, 4.747296398332534e-05, -1.4691511442929745e-05, -4.2901745315667854e-05, 0.001242071755145927; 0.0, 0.20824681570500095, 0.00011228677503683949, 0.057532512371091186, 0.0001689084656430694, 0.002244410050062277, 7.956153030464985e-05, -0.004470706689102201, 9.19485090822864e-05, -0.005495736487405185, -1.138783047343921e-05, -0.0013056362853397993, -5.627541809924661e-05, 0.0006822153094905345, -3.204745566501743e-05, 0.0016175295946518854, -2.1537652215683537e-05, 0.0014881807342954404, -2.0342875603208797e-05, 0.00023713347648673434; -0.0003776210434512754, 0.047777897012292826, -0.00038462399120149545, -0.03147536706571277, -2.1885869873924636e-05, -0.0053619329178097586, 3.407292796185064e-05, -0.007182077401230378, 2.5010713275806992e-05, -0.00039144307094766544, 1.4811311483745205e-06, 0.0018717043448628551, -5.9297329380506185e-05, 0.0011708800024984513, 6.692090733832445e-06, -0.0007258557514297014, 2.3708833269930656e-05, -0.0012938164218837408, -3.2281493826906968e-06, -0.00013369710960714132; 0.0, 0.6181349356339029, -0.0002749080994935635, -0.04450642541567899, 4.7384210694865986e-05, -0.007775682196122946, 7.46626583256324e-05, 0.0040921110666742025, 0.00010359714346088799, 0.004338388303091211, -4.3728351858410984e-05, 0.001265951910472691, -6.0978935217189204e-05, -0.0015988559454808194, 2.7799776521888036e-05, -0.0011882152035974447, -6.120485724238163e-05, 0.001128995443968432, -6.218233899454897e-05, 0.0012778482962106028
-4.259873532590865e-05, 0.5171564536667137, -0.00048248149601212654, -0.02625634221453234, -2.448088818673977e-05, 0.01322597046755734, 9.132386301459738e-07, 0.008649559887867999, 8.597740052134484e-05, -0.0004560536115057726, 0.00013248467735206817, -0.0023871309951869766, -4.593504393903505e-06, -0.0023785862419087667, 3.247780744890332e-06, -0.0005954174200890144, 4.831041061839055e-05, -5.733975751431558e-05, -4.1847970646105397e-05, 0.001254430975873789; 0.0, 0.20821613615181112, 0.00010377462656172126, 0.05748827683418768, 0.00016254644233099425, 0.002235818223384508, 8.093593321280549e-05, -0.0044607076762977465, 8.8603201656212e-05, -0.005521934589467151, -1.4696124052623725e-05, -0.0013344935631245086, -5.205048044273979e-05, 0.0007019740755988968, -3.500971375469887e-05, 0.0015571431801325063, -3.442283165212914e-05, 0.001413784904088145, -2.0899648627599393e-05, 0.000247151910832094; -0.00038650544739771766, 0.04774125595056957, -0.0004017115748874504, -0.03149200453434076, -2.6014874535353482e-05, -0.005354832846950793, 2.1200186178303897e-05, -0.00718160131934059, 1.5459226362084474e-05, -0.00039979322448855276, -7.55713326783121e-06, 0.0018807233771619349, -6.115960822503261e-05, 0.0011874325976925354, -6.820985053783007e-06, -0.000796815198476773, 2.440248386165385e-05, -0.0012394036826523995, -6.082309770265885e-06, -0.00012749093378556947; 0.0, 0.6181121350586731, -0.0002724137403560739, -0.04447210882862199, 5.0647758576599625e-05, -0.007754884713779232, 7.6947792602982e-05, 0.004098428779526482, 0.00010728304077251805, 0.0043551268458624694, -4.052967991344248e-05, 0.0012714282539765033, -5.8451135024799216e-05, -0.001597629633790005, 3.000583699106515e-05, -0.0011471486806896882, -5.162922716165603e-05, 0.0011650349721929198, -6.547498337406817e-05, 0.001300327654502538
-4.257470431160419e-05, 0.5173031348386438, -0.00048195927430494975, -0.02619010502796978, -2.630487305662663e-05, 0.012863077082679308, 9.630653392864381e-06, 0.008443871719268747, 8.613261218981893e-05, -0.0003495097878029689, 0.00012720397980464665, -0.0021725256168955713, -1.1706218484317528e-05, -0.002297958037860429, -1.5607238056459132e-06, -0.0006914289778504853, 4.019747657941854e-05, -0.00020488988621034692, -4.9679504369905395e-05, 0.0012172713461808986; 0.0, 0.20766725116031406, 8.387980377120462e-05, 0.05675234027034757, 0.00015165532569722383, 0.002156838467800726, 8.527829752900125e-05, -0.004219404058297301, 8.581022540120247e-05, -0.005275939127696418, -1.6192945212936184e-05, -0.0013293665613123974, -4.840069641642824e-05, 0.0005474596747424699, -3.219731944103836e-05, 0.0014233255964305714, -3.6895950612385106e-05, 0.0014166601458550643, -2.0191432716176527e-05, 0.0003413404946690616; -0.0003863504334132445, 0.047212880643062005, -0.00041582495316646695, -0.031406031029950994, -1.60993501222849e-05, -0.005188297309550864, 1.3122387131683794e-05, -0.006904341083983931, 1.9156508612076857e-05, -0.0002623806070599758, -1.6686673305298294e-06, 0.0018157041337074136, -5.2127439495466154e-05, 0.0010306356359235807, -4.1762688814867604e-06, -0.0009181735569686712, 2.8786245926289853e-05, -0.0012033486306758775, -2.496483343764767e-06, -3.1599595262003955e-05; 0.0, 0.6178259793781623, -0.00026499431201501816, -0.04389213096936504, 5.3148981751750066e-05, -0.007498115348160175, 8.50455111144567e-05, 0.004101776003300996, 0.00011402168691813422, 0.00416370765264014, -3.8072216608638006e-05, 0.0010828899702103444, -5.951827396864128e-05, -0.0016381980549186295, 2.6936531368699107e-05, -0.0010426460970358194, -5.211098141100568e-05, 0.0013019468650518043, -6.84841627424142e-05, 0.0013423697291494068
-4.257470383026178e-05, 0.5173031375071515, -0.0004819591312156753, -0.02619010390510131, -2.630526822293808e-05, 0.012863070158697943, 9.632648004767684e-06, 0.00844387143131181, 8.613320284915064e-05, -0.0003495078022499803, 0.00012720374600417686, -0.002172527535990666, -1.1706992482048105e-05, -0.0022979605812525794, -1.5613851631603832e-06, -0.0006914302112168303, 4.019688583497338e-05, -0.00020489197712714522, -4.9679898947093254e-05, 0.001217270659721607; 0.0, 0.20766724320302005, 8.387534273320098e-05, 0.05675232516443505, 0.0001516527134335448, 0.0021568372600711677, 8.527943858457473e-05, -0.004219402426952021, 8.580991079599668e-05, -0.0052759418580007695, -1.6193231055636225e-05, -0.001329369170514012, -4.840065887307306e-05, 0.0005474600005667237, -3.219703305323745e-05, 0.001423324818419866, -3.68958492833097e-05, 0.001416658743142189, -2.019134068866876e-05, 0.00034134067038815995; -0.0003863504349528131, 0.04721287281044398, -0.0004158282572213393, -0.031406029545968606, -1.609680177242405e-05, -0.005188294186697613, 1.3120733894665797e-05, -0.0069043394453180374, 1.9157122698767907e-05, -0.0002623772690319777, -1.6681124972541896e-06, 0.0018157069025041383, -5.2126712296615654e-05, 0.0010306368824182465, -4.176014569733013e-06, -0.0009181751122901378, 2.878651557436021e-05, -0.00120334695393637, -2.496298560602625e-06, -3.159922185122303e-05; 0.0, 0.617825975731789, -0.00026499269165250586, -0.0438921190116678, 5.314964344552582e-05, -0.0074981103836495, 8.504691769208188e-05, 0.004101777283063089, 0.00011402260493230268, 0.004163709814626988, -3.8072133029629146e-05, 0.0010828893910825922, -5.951842056981926e-05, -0.001638199760957878, 2.6936223351835007e-05, -0.0010426456528338905, -5.211110329880905e-05, 0.0013019478657342318, -6.848433943051293e-05, 0.0013423696458163016
-4.2573740144796974e-05, 0.5173154414525546, -0.00048245522432422604, -0.026163867376484896, -2.620547698911357e-05, 0.01289983047478517, 6.574399520801373e-06, 0.008450749452124685, 8.483888804739616e-05, -0.00035207719182208167, 0.0001269925357816883, -0.0021800179400271874, -1.1220039032306857e-05, -0.0023018874791407126, -1.174627441880956e-06, -0.0006895471804149359, 3.9705478630524754e-05, -0.00020043088490917323, -5.035453873233838e-05, 0.0012192453575197207; 0.0, 0.20762770387441692, 8.938291844527208e-05, 0.056759929937500835, 0.0001552399613249594, 0.0021992464816361717, 8.408163639382628e-05, -0.004221543134556757, 8.647465966229477e-05, -0.005278587653154434, -1.5792514410431255e-05, -0.0013311598704484134, -4.807795188813951e-05, 0.0005519587540917905, -3.283285436739086e-05, 0.0014282633913319871, -3.7722021745993355e-05, 0.001417491274907286, -2.0069508271508663e-05, 0.00033781522767202483; -0.0003863422753001566, 0.04717464272050181, -0.0004112273982384245, -0.031373053432619605, -1.9187999925943194e-05, -0.005236930558693637, 1.557261076160014e-05, -0.006906942283468225, 1.846447224179324e-05, -0.00026714362550880454, -2.151098870562655e-06, 0.001819448514380313, -5.248661549845018e-05, 0.0010355050110724111, -4.447280793064255e-06, -0.0009159779576870834, 2.9443797515912406e-05, -0.001205359921599626, -1.9326059478618857e-06, -3.5308026203062616e-05; 0.0, 0.6178069765200662, -0.00026689177234222067, -0.043897663932239255, 5.206624479539124e-05, -0.007498062119936383, 8.325487843927266e-05, 0.004106132971167101, 0.0001126538846897919, 0.0041665689770881325, -3.8023935972871424e-05, 0.0010879160572284166, -5.922911910950206e-05, -0.0016385714707463483, 2.761964413066344e-05, -0.0010464507741273766, -5.163093553405005e-05, 0.001298648161855009, -6.853414985097946e-05, 0.0013414791358529526
-4.2573740144785495e-05, 0.5173154414526295, -0.00048245522432226954, -0.02616386737645658, -2.6205476990296823e-05, 0.012899830474593548, 6.574399534347838e-06, 0.00845074945203308, 8.483888805157972e-05, -0.00035207719176681967, 0.00012699253578020206, -0.0021800179399365234, -1.1220039036801556e-05, -0.0023018874791118746, -1.1746274449722955e-06, -0.0006895471804559544, 3.970547862909303e-05, -0.00020043088496804758, -5.035453873321164e-05, 0.0012192453575040087; 0.0, 0.20762770387414267, 8.938291841787374e-05, 0.05675992993711434, 0.0001552399613086493, 0.002199246481588735, 8.408163640036342e-05, -0.004221543134443697, 8.647465965934127e-05, -0.0052785876530540175, -1.5792514412626594e-05, -0.001331159870453857, -4.80779518877137e-05, 0.0005519587540249115, -3.283285436457648e-05, 0.0014282633912794935, -3.772202174464843e-05, 0.001417491274909997, -2.0069508271528168e-05, 0.0003378152277088794; -0.0003863422753000846, 0.04717464272023732, -0.0004112273982599739, -0.0313730534325826, -1.9187999911213895e-05, -0.005236930558600035, 1.5572610750137675e-05, -0.006906942283339586, 1.8464472245495304e-05, -0.0002671436254364932, -2.151098866444822e-06, 0.001819448514359676, -5.248661549363557e-05, 0.0010355050110063997, -4.447280791554204e-06, -0.000915977957738847, 2.944379751580193e-05, -0.0012053599215863162, -1.9326059481973895e-06, -3.530802616556167e-05; 0.0, 0.6178069765199246, -0.0002668917723324762, -0.04389766393193473, 5.2066244799862536e-05, -0.007498062119805586, 8.32548784487502e-05, 0.0041061329711736, 0.00011265388469673569, 0.004166568977009675, -3.8023935971905705e-05, 0.001087916057142799, -5.922911911088859e-05, -0.0016385714707693895, 2.7619644127526515e-05, -0.001046450774086531, -5.163093553586642e-05, 0.001298648161910374, -6.853414985155526e-05, 0.0013414791358681796
-4.25714226513461e-05, 0.5173438248565202, -0.0004836200751675433, -0.026103261851542867, -2.5976294765259432e-05, 0.012984668564215245, -5.69562688949315e-07, 0.008466624379730295, 8.180678838259088e-05, -0.00035803532321277895, 0.00012650459799667813, -0.0021973214421349137, -1.0074027655999737e-05, -0.0023109420555921206, -2.6602716199685013e-07, -0.000685199326689726, 3.857908397851509e-05, -0.00019015399027160534, -5.192245594184056e-05, 0.001223800002196206; 0.0, 0.20753632340998374, 0.00010228266870588652, 0.056777503823286314, 0.00016362970869511007, 0.0022972310001183978, 8.125569518218538e-05, -0.00422649538611146, 8.801395404587817e-05, -0.005284754854018183, -1.4847064510925475e-05, -0.0013353008158718876, -4.7322980985344414e-05, 0.0005623389499648255, -3.4307513332043175e-05, 0.0014396592298394448, -3.964249778560211e-05, 0.0014194089182500641, -1.9791366967495942e-05, 0.000329676197408856; -0.0003863234294267264, 0.04708630176886618, -0.0004004596959514667, -0.031296878445024184, -2.6429023733845612e-05, -0.005349274002817546, 2.1304657664735802e-05, -0.006912958692665483, 1.6842658566946733e-05, -0.00027817211252572786, -3.278637024735337e-06, 0.0018280952607127538, -5.3335212331161886e-05, 0.0010467372585413921, -5.071572676997129e-06, -0.0009109018098549002, 3.0970254096630825e-05, -0.0012099984434355403, -6.240913503266331e-07, -4.386847146016646e-05; 0.0, 0.6177630202456951, -0.0002713343062121586, -0.04391047718924911, 4.953762919997935e-05, -0.00749786585862574, 7.905677114333915e-05, 0.004116178694607469, 0.00010945907384997926, 0.004173219919267615, -3.792389902846255e-05, 0.0010995230581243274, -5.855248222318042e-05, -0.0016394176230270401, 2.920903142929295e-05, -0.0010552319599066203, -5.052365653863539e-05, 0.0012910478823592699, -6.864791009769029e-05, 0.0013394205959543052
-4.257142265127238e-05, 0.5173438248571219, -0.00048362007515126014, -0.026103261851312214, -2.597629477263317e-05, 0.0129846685626781, -5.695625886176501e-07, 0.008466624378959543, 8.180678841634113e-05, -0.00035803532276783127, 0.0001265045979875143, -0.0021973214413503156, -1.0074027688146115e-05, -0.002310942055319012, -2.6602718338647006e-07, -0.0006851993270246746, 3.85790839752084e-05, -0.00019015399075571521, -5.1922455941405326e-05, 0.0012238000020661788; 0.0, 0.20753632340776063, 0.00010228266850632859, 0.05677750382020845, 0.00016362970857529687, 0.002297230999740804, 8.125569522964025e-05, -0.00422649538518204, 8.801395402297092e-05, -0.0052847548531504305, -1.4847064528202787e-05, -0.001335300815887972, -4.7322980983565435e-05, 0.0005623389493966466, -3.430751330779869e-05, 0.0014396592293961505, -3.964249777074033e-05, 0.0014194089182825707, -1.9791366969036512e-05, 0.0003296761977239205; -0.00038632342942609087, 0.0470863017667238, -0.0004004596961106034, -0.03129687844472324, -2.642902362789884e-05, -0.005349274002070632, 2.130465757912135e-05, -0.006912958691604075, 1.6842658593536067e-05, -0.00027817211194969195, -3.278636994527217e-06, 0.0018280952605074635, -5.333521229654897e-05, 0.0010467372579706247, -5.0715726649691995e-06, -0.0009109018102772375, 3.097025409054786e-05, -0.0012099984433338298, -6.240913578624624e-07, -4.38684711411627e-05; 0.0, 0.6177630202445422, -0.00027133430614263324, -0.043910477186824434, 4.9537629234539395e-05, -0.00749786585757308, 7.905677121216047e-05, 0.004116178694643184, 0.000109459073902965, 0.004173219918589074, -3.79238990209247e-05, 0.0010995230574102795, -5.8552482233880836e-05, -0.0016394176232005014, 2.9209031403283312e-05, -0.0010552319595601668, -5.052365655586949e-05, 0.0012910478828203626, -6.864791010104338e-05, 0.0013394205960839227
-4.2570357792399035e-05, 0.5173582243655899, -0.000484250093531715, -0.026072466590130197, -2.5856251587563944e-05, 0.013027684720114946, -4.371253057790807e-06, 0.008474674679060195, 8.017681821514021e-05, -0.0003610907433126744, 0.00012624874874216143, -0.0022061118296415523, -9.450295011994227e-06, -0.002315521201056166, 2.2991121287990685e-07, -0.0006829907484266865, 3.801331809118559e-05, -0.00018496588502525156, -5.2743675849270096e-05, 0.0012261059778631283; 0.0, 0.20748987904610136, 0.0001092040461846451, 0.0567864407619557, 0.0001681075094236499, 0.002347031705915581, 7.970323050732576e-05, -0.00422902504126557, 8.881214702110534e-05, -0.005287950455007138, -1.432775226175807e-05, -0.0013374062204383112, -4.691840548194918e-05, 0.0005675989101246052, -3.5079754792740944e-05, 0.0014454336482112192, -4.0653797624855635e-05, 0.0014203757411381072, -1.9656006173361674e-05, 0.0003255459414665795; -0.0003863137376941711, 0.04704140941379701, -0.0003947003803471722, -0.031258169139563315, -3.0313737333556776e-05, -0.005406341729652328, 2.4365696909547908e-05, -0.006916023884049919, 1.5980591516513874e-05, -0.0002837992262228084, -3.877141251561556e-06, 0.0018324883138778317, -5.3799009140755763e-05, 0.0010524280371638566, -5.393575778079948e-06, -0.0009083214987533967, 3.176483749899572e-05, -0.0012123419084512418, 5.736898059670342e-08, -4.82100771609849e-05; 0.0, 0.6177406560638645, -0.00027370444425859724, -0.043916992267411935, 4.819358169281514e-05, -0.007497674741978249, 7.681293836339286e-05, 0.004121260583590549, 0.00010776267390144339, 0.004176650878209901, -3.788949602816021e-05, 0.0011054163657213676, -5.819438605619279e-05, -0.0016398317147767528, 3.004326095418143e-05, -0.0010596826010448278, -4.995231803826302e-05, 0.0012872132756088246, -6.870244010513251e-05, 0.001338372458274243
