90.1555432726068; 19.273852941728673, 45.58155063342946, 48.70978573200879, 83.67014603845503, 89.9236534066477, 90.1555432726068
90.1549097806072; 19.275037353077362, 45.587462065900496, 48.71876908718212, 83.67084506008514, 89.92300832254966, 90.1549097806072
90.15488126598221; 19.275137553614684, 45.58775468020324, 48.71827801943036, 83.67109448623066, 89.92293856022657, 90.15488126598221
102.63331; 19.27809460531047, 45.590711656103124, 83.68305946336451, 89.93236936664591, 90.14330162677183, 102.63331
102.63331; 19.280885307125278, 45.59346500799161, 83.69438450177606, 89.94118414488855, 90.1324742611713, 102.63331
90.19951085110824; 19.361570449062935, 45.669451124379975, 48.7598305929013, 84.02356600149099, 89.82572413805941, 90.19951085110824
90.1971810418747; 19.364563493118332, 45.68517029669161, 48.77782461695622, 84.02436068881964, 89.82290547216222, 90.1971810418747
90.19707433472195; 19.364766703538287, 45.68590432888868, 48.77861850578876, 84.02483319571282, 89.82265895011382, 90.19707433472195
90.11213380132514; 19.3377054878698, 45.65925756412247, 48.76359715580549, 83.9156416455777, 89.92415196794926, 90.11213380132514
90.11212139535563; 19.33773647172872, 45.65932109397331, 48.763646592145925, 83.91575959590091, 89.92411576720023, 90.11212139535563
90.06939141739308; 19.324137984250306, 45.64587987019392, 48.75603499688944, 83.86086212970919, 89.97575236940358, 90.06939141739308
90.06938581701922; 19.32414790518499, 45.64588244940162, 48.75602664856914, 83.86091824455785, 89.97573484435789, 90.06938581701922
90.04814995924994; 19.31739346588729, 45.63918991993552, 48.752227424035176, 83.83364458817539, 90.00154158429756, 90.04814995924994
90.04814686676183; 19.31739704448804, 45.63918342348627, 48.752214183926704, 83.83367297765818, 90.00153172719311, 90.04814686676183
90.03775426624361; 19.314091172330162, 45.635903407053185, 48.75034978579634, 83.82032294445551, 90.01419704690514, 90.03775426624361
90.03775258891919; 19.314092493099615, 45.63589775170703, 48.75034038333678, 83.82033706021457, 90.01419175622138, 90.03775258891919
90.03246727308388; 19.31241104499273, 45.634228321399156, 48.7493908301518, 83.81354656613833, 90.02064199072363, 90.03246727308388
90.03246642604364; 19.31241160916834, 45.634224937050234, 48.74938547732388, 83.81355365680201, 90.02063923136058, 90.03246642604364
90.02982576155574; 19.311571506244405, 45.63339056998198, 48.74891072955835, 83.81016082485381, 90.02386418890676, 90.02982576155574
90.029825322872; 19.311571757322692, 45.63338868277862, 48.74890781853941, 83.81016440519298, 90.0238627641408, 90.029825322872
90.02848133857938; 19.31114416167025, 45.632963931709405, 48.74866609512154, 83.80843750003632, 90.02550472006091, 90.02848133857938
90.02848111795072; 19.311144283139456, 45.63296296201175, 48.7486646091571, 83.80843929146346, 90.02550400610477, 90.02848111795072
90.02781616930812; 19.31093273104637, 45.632752801130955, 48.748544995159165, 83.80758490281424, 90.02631652005189, 90.02781616930812
90.02781605757896; 19.310932788961185, 45.6327522977177, 48.74854422933469, 83.80758580350313, 90.02631615723818, 90.02781605757896
90.02748042773884; 19.310826004973382, 45.632646210180546, 48.748483846649066, 83.80715453750675, 90.02672630887437, 90.02748042773884
90.02748037304717; 19.310826034276168, 45.63264596317812, 48.74848347002573, 83.80715498393981, 90.02672612964065, 90.02748037304717
