-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.02016781868728386, 0.5144054976356118, 0.003765781384805174, -0.010955605778137152, -0.006914886134735835, 0.007038819626325626, -0.002254693438938146, -0.005679743589938956, -0.00018237753424254862, 0.006913190310582109, -0.0007243875246134544, -0.0039616139766234515, 0.0006422950913121079, -0.0003794741455819733, 0.00036745403159475976, 0.00036775548022524124, -0.0010272818823892033, 0.0011847608876061526, 0.0004751399940079215, 0.0006731257839031025; 0.0, -0.1987883061938987, -0.003949186195132762, -0.06942354251602528, 0.00045452450650407554, -0.024322662436884347, -0.0036339120009521242, 0.013682762655920737, -0.0008583735800550531, 0.004592873172934875, 0.004467429059750415, -0.002885304425828585, -0.0004964842366753246, -0.001027238682026274, 0.0007284514711827999, -0.00011048980328829079, -0.0013109553126449014, -0.0011024923830206736, -0.0007533987425447791, 0.0008591135555993555; 0.01140356387319996, 0.07614128922296294, 0.011487664730716099, -0.027004415912181747, -0.0005439155131490867, 0.012832108517817672, 0.005526161345674915, -0.008600332227422285, -0.0034749394586527033, 0.0043883597046547535, -0.004378558296652196, 0.0048086843194951176, -0.00031800705989268525, 0.0005994380761590062, -0.0006032569027612445, -5.708121829900347e-05, 0.0019607111747610936, -0.0007218947977325416, 0.0006018150477872612, -0.0007837145607939481; 0.0, 0.5904689420821927, 0.017701443648169564, -0.04586203963266986, -0.003818127128075678, -0.01716145668169304, -0.001956004742279518, -0.01603833662767848, -0.007748330444279787, 0.005299836884462246, -0.0009336719828546089, -0.0015575169485000388, 0.00048495246641232193, 0.00022070444540995006, 0.0007652258044393366, 8.455172278720078e-05, 0.00027215607014385596, 0.0010957761836141778, 0.00030493761291466956, 0.000633880406639307
-0.02016807974324182, 0.5144009391561101, 0.003757868365554203, -0.010957857626424788, -0.006906393638784655, 0.00703884415374019, -0.0022576008057986876, -0.005676564112131602, -0.0001829566120356571, 0.006920835023060562, -0.0007196648687958384, -0.0039605843204970044, 0.0006388195029514443, -0.000378329867138611, 0.0003663538790310258, 0.0003713662849362162, -0.0010313213125609855, 0.0011880928914495721, 0.0004772136011796447, 0.0006715091401859368; 0.0, -0.1987970715916168, -0.003932200208967876, -0.06942313181364236, 0.00046830243281894364, -0.02431324472662949, -0.0036461838512390063, 0.013683405697926001, -0.0008564761153206118, 0.004591340683326022, 0.0044674504819902415, -0.002888099021831013, -0.0004898652421709736, -0.0010290086423480347, 0.0007287141005144756, -0.00010754995929715519, -0.001318316586058077, -0.001095991685995815, -0.0007569999356417547, 0.0008633109804886801; 0.011403711587343856, 0.07613231291156172, 0.011497694034705293, -0.026999485784871338, -0.0005622038521721111, 0.012827101074430941, 0.005532960969946592, -0.008599082361769358, -0.003471673798098212, 0.004390670453258009, -0.004380810497270286, 0.004811542340680507, -0.0003190432239632193, 0.0006032077180014774, -0.0006052142276803591, -5.479502335674131e-05, 0.0019612916958709867, -0.0007207025539007088, 0.0006033985168274023, -0.0007869150705770112; 0.0, 0.5904735772773005, 0.0176969948248235, -0.04586272279194349, -0.003813359525426452, -0.01715880929939899, -0.0019435094566912507, -0.016040257345380192, -0.007753573918519349, 0.005304750443335388, -0.000930150633558295, -0.0015565568387178488, 0.00048797184163044857, 0.00021845410891659407, 0.0007644969839776304, 8.715111668959198e-05, 0.0002688462346361903, 0.0011046796869524946, 0.00030327956732074886, 0.0006371361569848084
-0.020166358753285842, 0.5143922475983902, 0.0037646331975694104, -0.010939874167767647, -0.006889785465166831, 0.007023745607502259, -0.0022201352025665163, -0.005802738602367485, -0.00018240502356135378, 0.006824921650670366, -0.0007477291828516254, -0.003950538807069168, 0.0006167768321608118, -0.00034205640073040305, 0.00034568355881642966, 0.000416193664084461, -0.0010146689811189654, 0.001195505893418094, 0.0004857963929284271, 0.0006623508309693421; 0.0, -0.19877084227482905, -0.0039462178570914275, -0.06923636916365367, 0.0004659948678430254, -0.02412156885121804, -0.0035966132029507662, 0.013661453402639728, -0.0008396101152900076, 0.00455122557873577, 0.004482916651470144, -0.002969413030280855, -0.0005170243988699254, -0.0010612753661185222, 0.0007032033815130784, -0.00010056871853092035, -0.001320205457046727, -0.0010815532312247837, -0.0007599345295157376, 0.0008740384946858825; 0.011402738506645155, 0.0761473397009956, 0.011490841378203711, -0.026901610250259732, -0.0005205262501201812, 0.012680156411020547, 0.005532135240270998, -0.00867953694423517, -0.003470911858715374, 0.004346050491613393, -0.004381489433691509, 0.004771945402980851, -0.0003485256865964407, 0.0006141000584098731, -0.0006093730897535401, -1.694922260512202e-05, 0.0019591304567507985, -0.000714093266674198, 0.0006068601473520999, -0.0007872324990846086; 0.0, 0.5904419592703894, 0.017693673425718124, -0.045744425913765985, -0.0038088102605449165, -0.017088008363463268, -0.0019315932915566088, -0.01594493398186927, -0.0077130039220644556, 0.005249561804772329, -0.0009150995821941704, -0.0016183749170080818, 0.0004868902165053386, 0.00018935452094492704, 0.0007489780735644921, 8.045176791359417e-05, 0.0002567668848235956, 0.0011078054518262246, 0.00030045163971753646, 0.0006487970809138212
-0.020166434964062004, 0.514390891469403, 0.0037566780504764067, -0.010940903283436852, -0.006880335920858752, 0.007024942699110413, -0.002223136683740481, -0.0058022700433988305, -0.00018257684276215024, 0.006827700393840322, -0.0007428801388735327, -0.0039481968934854455, 0.0006147033623102403, -0.00034222898214363, 0.0003436838454581925, 0.0004178228966443284, -0.001018913752569916, 0.001194798945517934, 0.00048583007043137734, 0.0006605636783189432; 0.0, -0.19877398067460625, -0.003928518373662582, -0.06923369849102311, 0.000481657732774342, -0.02411325961337706, -0.003609473836859927, 0.013659659206702871, -0.0008377784766333946, 0.0045494815332018275, 0.004483726094407974, -0.0029728989073206746, -0.0005105863943316079, -0.0010606746661750359, 0.0007046453054452937, -9.695382990623818e-05, -0.001324462511214844, -0.0010788309973079236, -0.000763465562565249, 0.0008753747972380599; 0.011402781618519557, 0.07614405232404967, 0.011502916522541857, -0.026896592915265187, -0.0005399683551833186, 0.012675749516592795, 0.005539936852055466, -0.008679047963529503, -0.0034668870269961047, 0.004348168757944098, -0.004383707204021257, 0.004773174347701136, -0.00034980139842259294, 0.0006165776849146997, -0.0006105944545495314, -1.631525289379138e-05, 0.0019568803429141713, -0.000714731652025474, 0.0006062667152188651, -0.0007892224231008092; 0.0, 0.5904435095638879, 0.01768856491703975, -0.0457434279541074, -0.0038036279714148773, -0.01708667690536312, -0.001918686721218085, -0.01594313051751503, -0.007717519917526872, 0.00525029207178111, -0.0009125665518578866, -0.001617942842148953, 0.0004913339136352803, 0.00018851828756337167, 0.0007496375486674443, 8.245956641850864e-05, 0.00025518562399324683, 0.0011121011921991094, 0.00029885147772599775, 0.0006501423582914728
-0.020166492693579213, 0.5143897675678064, 0.0037462291244699957, -0.010941840034573033, -0.0068648513533218734, 0.007027134785080486, -0.002227559098641209, -0.005803578379640761, -0.00018246316288872888, 0.006829223144629647, -0.0007363679145405132, -0.003944574610680542, 0.0006117055705366498, -0.00034219314959175524, 0.0003402927669188599, 0.0004206420776485015, -0.001024894510835032, 0.0011928457763547612, 0.0004853904748503411, 0.0006577291852832972; 0.0, -0.19877683731819584, -0.003903904532566925, -0.06922855395207336, 0.0005045551308555308, -0.024100584115096135, -0.003627452408492349, 0.013656347235161834, -0.0008344589491540587, 0.004546718046125764, 0.004485113532491156, -0.0029789980466812444, -0.0005016374521901475, -0.0010597061487855055, 0.0007066179014234801, -9.15807677434974e-05, -0.0013297050036661926, -0.001075391164978921, -0.0007685525335857333, 0.0008768774278662061; 0.011402814262978334, 0.07614091666160605, 0.011522596141020658, -0.026889016603609428, -0.0005677925538661291, 0.012668535272757703, 0.005552733021074332, -0.00867921297800513, -0.0034610804046008603, 0.004350827661061567, -0.0043869512745657695, 0.0047742627575437496, -0.00035215138041993273, 0.0006201617414094379, -0.0006122089149172159, -1.5077543095725126e-05, 0.0019526274667131546, -0.0007158715146449818, 0.0006048781027059619, -0.0007917353194560773; 0.0, 0.5904447674528968, 0.017680075997098622, -0.045741119045994205, -0.003794888690725594, -0.017084750348489365, -0.0018998043573057572, -0.015939118030697377, -0.007723463967418757, 0.005249216738980557, -0.0009085662963543939, -0.0016180752906257301, 0.0004983418351542232, 0.00018713846041317123, 0.0007506439014376855, 8.530559836446928e-05, 0.00025329067396681956, 0.0011172734289039837, 0.0002964562416717421, 0.0006518548913722607
-0.020166501753540657, 0.5143888324027766, 0.0037325073327330437, -0.010942441317776703, -0.006840660310123274, 0.007030520723390556, -0.002233515685207267, -0.005808938474712011, -0.00018194693821465733, 0.00682784315068216, -0.0007279227814947041, -0.00393906502632646, 0.0006071554539508136, -0.0003414338970833698, 0.0003347237250067576, 0.0004256930979973696, -0.0010330804758396706, 0.0011892789519385239, 0.0004844131476136077, 0.0006533291638678787; 0.0, -0.19877898049351042, -0.003869980343862385, -0.06921762261394873, 0.0005374262844279538, -0.0240794362168179, -0.0036518689697454475, 0.013650664704020179, -0.0008288266175912828, 0.00454206117257613, 0.0044874813392252536, -0.00298972524502375, -0.0004895330470556664, -0.0010586280163647288, 0.0007089927929846126, -8.368754062904659e-05, -0.0013363433870015441, -0.0010707554890145004, -0.0007758345927578737, 0.0008787658240811445; 0.011402819364119677, 0.07613816171958336, 0.011552874768497715, -0.026876616141066033, -0.0006066774275034216, 0.012655571259068276, 0.005572543948658764, -0.008681281164390025, -0.0034528119016218285, 0.0043536936033984975, -0.0043916210882599645, 0.004774677254357012, -0.00035635072315805656, 0.0006254255494624297, -0.0006144369500589116, -1.2516835796551614e-05, 0.0019455844991719175, -0.000717619572244685, 0.0006024330314128556, -0.0007949821280506638; 0.0, 0.5904452108445186, 0.017666769769430338, -0.045735521468443, -0.003781061623154359, -0.017081091016659153, -0.0018724906052640532, -0.01593087230009675, -0.007730877784210132, 0.0052449606085972, -0.0009022938614853049, -0.0016197434496242262, 0.0005088923352865632, 0.00018465255766254854, 0.0007519407762052445, 8.923922256429926e-05, 0.00025080826816854487, 0.001123734892579556, 0.0002929236938642437, 0.0006542354038933105
-0.020166391119490173, 0.5143878641058295, 0.0037150549696617, -0.010942091319219518, -0.0068049833003152385, 0.007034943990983714, -0.0022402609895399296, -0.005823263161627096, -0.00018091323795911627, 0.006819899122770297, -0.0007179797038504095, -0.003930922238073592, 0.0006000366657265131, -0.00033870161289095886, 0.00032582021303193356, 0.0004348895271190594, -0.0010434908233679578, 0.0011839238410062236, 0.00048302005186045427, 0.0006467244761335662; 0.0, -0.19877936502862617, -0.0038250486685688545, -0.06919371197709948, 0.0005825988261929815, -0.024041870623695078, -0.0036827058289385854, 0.013641362201489165, -0.0008197668321225212, 0.004533854462637799, 0.004491539720708084, -0.0030086911331588056, -0.00047434644826019145, -0.0010583825656174546, 0.000711070033903188, -7.24684942415834e-05, -0.0013447225915976858, -0.001064225613504572, -0.0007859209956394489, 0.0008814426610117653; 0.011402756756207133, 0.07613638794271406, 0.011596298683830249, -0.02685513605473906, -0.0006579692987903523, 0.012630939156158684, 0.005601175793126915, -0.008688192042682044, -0.003441494030041128, 0.004355462462670466, -0.00439806727866288, 0.004773046998802656, -0.0003637548517638062, 0.000633102171374302, -0.0006175512803250467, -7.157089592796607e-06, 0.001935016243962397, -0.000719938563200518, 0.0005987592144310681, -0.0007991419495084291; 0.0, 0.5904436047115365, 0.01764725968285571, -0.04572220484950456, -0.0037606464099188873, -0.01707309430287732, -0.0018343511325181752, -0.015914436227529357, -0.007738848176777354, 0.0052350247124884905, -0.0008926956240006244, -0.0016252019404197023, 0.000523807104145073, 0.00017992596684232622, 0.0007531443333780551, 9.43274428213008e-05, 0.00024724397753245187, 0.0011318698698943347, 0.000287908070367769, 0.000657783730644839
-0.020166031527889625, 0.5143862318547061, 0.0036953859761177958, -0.010939342470924427, -0.006758194107873191, 0.007039036657577729, -0.0022444230248101315, -0.005855982229117644, -0.000179362752604652, 0.006798088445634028, -0.0007093669193135887, -0.003919816485002681, 0.0005890449462452169, -0.00033131854218211576, 0.00031241276844443425, 0.00045126606810310115, -0.0010542311121447135, 0.0011776384605444003, 0.0004819418003183248, 0.000637629551957071; 0.0, -0.19877590325038766, -0.003772618208236326, -0.06914293011219205, 0.0006375918748222272, -0.023974260998934474, -0.003714307456448569, 0.013627141544158405, -0.0008064278337875767, 0.004519375016160189, 0.004498311266895254, -0.0030413777212882215, -0.0004590776843727048, -0.0010615221572598053, 0.0007106708719113953, -5.803206817212152e-05, -0.001354423784585644, -0.0010551080317765112, -0.0007984647452178116, 0.0008855374105029339; 0.01140255335217724, 0.07613686794807509, 0.011650242140870936, -0.02681772812703829, -0.0007156165958374901, 0.012583930884821109, 0.005637184220479485, -0.00870602959868962, -0.0034277183737608766, 0.004352507625350314, -0.004405938620787491, 0.0047663034558134785, -0.00037636124949146717, 0.0006436062115959397, -0.0006216699069214786, 3.6930174790549932e-06, 0.0019213822278776127, -0.0007222398131589921, 0.0005942906940890004, -0.000804028142421132; 0.0, 0.5904375471135602, 0.01762216941209499, -0.04569230467187751, -0.0037341859834920553, -0.01705546442508074, -0.0017864082787879254, -0.015882955124166247, -0.007743643776041738, 0.005215460527845143, -0.0008790493648556266, -0.0016390703875746972, 0.0005421534097229412, 0.0001709231312009807, 0.0007529908057680546, 9.980869763483033e-05, 0.00024186113526896065, 0.0011414253561357374, 0.0002815125853892404, 0.0006631520722009277
-0.020165232134856274, 0.5143824624327806, 0.003681021999108783, -0.010931786225660552, -0.0067134003781943565, 0.0070383976636064, -0.002236964261136643, -0.005920334616433082, -0.00017785275563913876, 0.006751777829099369, -0.0007104833453902582, -0.0039078149500545, 0.0005737893800650161, -0.0003149460427177798, 0.0002953049295466704, 0.0004775804246996989, -0.001058372758216731, 0.0011743444321090507, 0.00048326399580950137, 0.0006278103064870647; 0.0, -0.19876544688643005, -0.0037327028234972605, -0.06904539524041074, 0.000683492906042808, -0.023861104092509532, -0.003726292509242201, 0.013608691554272393, -0.0007904251993434614, 0.004495782739338754, 0.004508438955902707, -0.003092159358405784, -0.0004542614823711847, -0.0010732272061803549, 0.000702948659778597, -4.429752123464011e-05, -0.001362502438409506, -0.0010438542464530172, -0.0008095725087499613, 0.0008916325656817876; 0.011402101279351455, 0.07614161270212974, 0.011694450781816586, -0.02675735607465153, -0.0007519367878905833, 0.012501040241880474, 0.005667745425451273, -0.0087443144121196, -0.003416107093276619, 0.004337224676964741, -0.004412519865624358, 0.004749323839374841, -0.00039554132539179176, 0.0006552905717764715, -0.0006260524594056727, 2.342174256401767e-05, 0.001909584466681957, -0.0007225211999502505, 0.0005914225240824472, -0.0008082843750825007; 0.0, 0.5904234324791273, 0.017599566389468944, -0.04563260445447608, -0.0037099757713631443, -0.017020026154103387, -0.0017425960957653328, -0.01582858313748308, -0.007735603610767093, 0.005182838913144849, -0.0008632175248361296, -0.0016684360785470809, 0.0005570416940649125, 0.0001551306141784391, 0.0007485022301958684, 0.00010273055619560069, 0.000234142283129409, 0.0011499312945902538, 0.000275643129455353, 0.0006705469529441774
