0.005629138848011246, 0.5634244674599709, -0.0022262892312110484, 0.00365365502438542, 0.0023316563716188725, 0.004021300570042247, 0.00046910124192169625, -0.001285387528899743, -0.0012437999979894071, -0.0015921197463802652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.026289043976103182, 0.03349605020018281, 0.011460772346676586, 0.025053324233416222, 0.005317353660662701, 0.003385866845483003, -0.0018228246856014105, -0.0003531752675391525, 0.0004688190495782963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0017856116810532094, -0.03001903481955564, 0.030705664359590008, 0.011088140575786306, -0.007665154753247488, -0.007792990800539382, -0.006633996658227195, 0.0002439133199656676, 0.0008425135674550721, 0.0006279285883456457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5658441828455433, -0.00949762614663146, -0.007906501348965542, 0.00014945340365323363, 0.0024946255758251518, -0.00026204960167208004, -0.00016283664855406286, -0.0003145648247784325, -0.0012739522923148764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005628858570245555, 0.5632900105254492, -0.002054690976113509, 0.003835142418264632, 0.0022068743184294973, 0.003911937180570684, 0.0013869972783943278, 0.001129935462229432, 0.0004800756564292927, 0.001205634007653454, 0.00031232839417194114, -2.5922414990033066e-06, -0.00040531711099219854, 9.827988593592763e-06, 0.00025926982027152634, 0.00020059369610783635, 8.491369730033227e-05, -2.06722116474092e-05, -1.876298658235564e-05, -1.4824109122885718e-05; 0.0, 0.026251791227873113, 0.03315159311916644, 0.010838691522624701, 0.023987655210067366, 0.00513126933759889, 0.0033819562348853557, -0.0018928275020971997, -0.0002521948690282377, -1.4929644897180571e-05, -0.0006764128075422053, -0.0004594078495810464, 5.551499876853733e-05, 0.00026282784253714865, 0.00018910539157628248, 4.7758301161425536e-05, -6.697335559046503e-05, -9.15630839354244e-05, -5.399661639595073e-05, -1.547094441132174e-05; -0.0017855226586389467, -0.03002537112165315, 0.030362368018084777, 0.010347472193337153, -0.008752377891793662, -0.007856220375865185, -0.005932477981906697, -4.801508309675365e-06, 1.8395191219694094e-05, 0.000266296126915631, -2.2733089249517947e-05, -0.00025327159277137594, -0.0007230650250437671, -0.00021188546668503532, 3.623989829064806e-05, 0.0001255455159790751, -1.6615437286688314e-05, -9.441446810387877e-05, -5.010890108174535e-05, -1.5352195814909034e-05; 0.0, 0.5658236248463631, -0.009421376253235556, -0.007979832374225828, 0.00019066303453790155, 0.0024994054793951474, -0.0011858304157349436, -0.002335993732327966, 0.00023336692017712153, 0.001072790694720643, 0.0011168860507802618, 0.00042981283402715025, -0.00033131597281011794, -5.0066869337264486e-05, 9.56729967715634e-05, 6.404853246194947e-05, 3.7189149088387665e-05, -2.7895596772078035e-06, 1.1950406670945031e-05, -1.530054946980612e-06
0.005630058164152746, 0.5632949873990687, -0.0020165454741715287, 0.0038320261781593866, 0.0021728422938055558, 0.0039194618949595994, 0.0014963502339518807, 0.0011200663451328677, 0.0005347584698417224, 0.0011654182012562702, 0.0003650357323807415, -3.70734989470014e-05, -0.00034167962840193255, -0.00010790954854625304, -2.7666856717293254e-05, -7.596602330861201e-05, -0.0001266189179964435, -0.00015152736082022633, -3.928645026597575e-05, 2.0265499194320663e-05; 0.0, 0.026243338246854958, 0.033093056027236924, 0.010774562645110342, 0.023832609887816207, 0.005167823893738126, 0.003304378532433563, -0.0018171034415696383, -0.00013085126772394878, 1.769471002447289e-05, -0.0007633071421990669, -0.0004692503629474719, -3.2547900018808584e-05, 0.0001903866158650307, 0.00016406089321732362, 8.053463890139536e-05, 6.449479269466017e-06, 2.207355395691818e-05, 6.393638740249399e-05, 6.244172842850612e-05; -0.0017859031952584623, -0.030031058866489053, 0.030302490669319494, 0.010264756174565575, -0.008790039280653597, -0.007705635497865627, -0.005765869695647851, -0.0001229827026983763, 4.173422842998612e-06, 0.0003052226858435431, -0.00016309915114220085, -0.0002864441988742644, -0.0004999824016839918, -8.043380126992734e-05, 4.870168206323483e-05, 0.00012504513955059225, 7.931011500134133e-05, 5.209082585912209e-06, -2.1018515629163215e-05, -1.0331192431984201e-05; 0.0, 0.5658272911971775, -0.009420689685257489, -0.00795903907474337, 0.00019546241363407326, 0.002429359433167145, -0.0013004349047909545, -0.0022014035549735595, 0.00047420691108849444, 0.0011225752437572212, 0.0009112139684149163, 0.0003757670300358564, -0.00010858182760907773, 6.935612998082335e-05, 0.00015913767929688483, 0.00010025897313575054, -6.416578082459706e-05, -0.00017723639824182783, -0.00012907250946085898, -4.700237268002731e-05
0.005631065799720916, 0.5632939398963684, -0.0019831280804537086, 0.0038103857277389528, 0.002131771258346683, 0.003949428743294863, 0.0015663575292088308, 0.001159425714346229, 0.0006282033893301801, 0.0011613642996753605, 0.0003662702555172488, -2.9693222357487144e-05, -0.0003255549589119185, -8.483251472432291e-05, 0.00010283273987732624, 0.00011998667632899368, 6.1004677019976634e-05, -2.1094493149830066e-05, 2.4283767223293805e-05, -8.882365959885775e-06; 0.0, 0.02623793610138569, 0.0330116311808253, 0.010689247320477763, 0.023578721054611954, 0.005193732866633434, 0.0031808527956624566, -0.0016715244633547122, -9.96453282525998e-05, -4.951792301981031e-05, -0.0008060631402753624, -0.0004971286860005605, -5.165837034486333e-05, 0.00017684319427881722, 0.00016462019291796506, 3.70083585921007e-05, -5.0668429672754784e-05, -5.167621695274001e-05, -2.650467909382484e-05, -1.8598377021367556e-05; -0.001786222803054181, -0.03003407195499994, 0.030213619076250614, 0.010164364966133354, -0.008873516416272514, -0.007512287881880435, -0.005543336709982845, -0.00022798941030539505, -4.935117559265942e-05, 0.00024001994313112803, -0.00020506610900146132, -0.00029947266082918224, -0.0005357047829454098, -0.00014464135473765813, 3.6569839622048023e-05, 0.0001067153218017683, 3.493377717859892e-06, -6.150560216040764e-05, -1.9392313927183507e-05, -1.4975647052780427e-05; 0.0, 0.5658286160365547, -0.00941477452260999, -0.007908539827915432, 0.00020615906759404443, 0.0023145392110958682, -0.0013823415640326873, -0.0020671021710083367, 0.0005790669418516169, 0.0011193558395461245, 0.0008855819904086198, 0.00036364084014313045, -0.00014047520980319482, 4.075588843900733e-05, 0.00011529859143674709, 3.68269446653036e-05, -1.5715441938695374e-05, -2.8336960415011626e-05, -3.09207380993242e-05, -2.187322794264461e-05
0.005632574349872137, 0.5632929161520401, -0.0019648982515669054, 0.00379404446224103, 0.0021054161663291377, 0.00395768283500579, 0.0015585867948244778, 0.0011664337468529427, 0.0006431885104802564, 0.0011483036367352854, 0.00038953881791947535, -2.7506691170674626e-05, -0.0003342544752511506, -0.00010996353514574729, -4.3013305780572446e-06, -5.013277823933819e-05, -0.0001112134244420188, -0.00014468289224199205, -5.4497006053712995e-05, 1.835711456348157e-05; 0.0, 0.026236908601028324, 0.032972264330992214, 0.010642556332912428, 0.023393081594198072, 0.005190410735405544, 0.003064633410401975, -0.0015827479528054513, -9.291785671305445e-05, -3.833151865786891e-05, -0.000781462240581757, -0.0004606936920275392, -9.734138340844846e-06, 0.0001944827590675456, 0.0001584077468682479, 6.082809655078415e-05, 9.33834219563431e-06, 2.6842780322160967e-05, 6.8260626162252e-05, 6.698948535812827e-05; -0.0017867013340238701, -0.03003469631040169, 0.030166778175001505, 0.010110092938825388, -0.008918106004127702, -0.007384017531910126, -0.005403562420080731, -0.0002882542346964925, -4.998803777368937e-05, 0.00025076803902502725, -0.0001723738942390587, -0.00025716777965353833, -0.00048052887151213473, -9.852266057232769e-05, 4.038632029394171e-05, 0.00011352910940781423, 7.593656149860564e-05, 7.6026141444863e-06, -2.6576715896019482e-05, -2.058361580801827e-05; 0.0, 0.5658349856774089, -0.009405237270283607, -0.007865705380704883, 0.00021476886264486795, 0.0022429048403268263, -0.0013831264365830598, -0.001969460140357406, 0.0005951349306058742, 0.0011157814953432763, 0.0008730273426391066, 0.0003594731353105468, -0.00011753114958892717, 6.60901752399629e-05, 0.00016272935432022466, 0.00010233643584769351, -4.825246488328095e-05, -0.00017973752175613823, -0.00013286260766520836, -4.458290728875672e-05
0.005633911704490905, 0.5632913761194106, -0.0019449402277543647, 0.003768344755139719, 0.0020729096867703463, 0.003968957335697181, 0.0015412796697806925, 0.001180343159165628, 0.0006552634056761021, 0.001132053668463663, 0.00041568666193050847, -2.179023298562084e-05, -0.0003316534776249634, -0.00011405321814558584, 5.982173432911688e-05, 9.777265306574453e-05, 5.338951587789477e-05, -2.849102104789735e-05, 2.7608191339587265e-05, -1.4744499767774048e-05; 0.0, 0.02623669094269688, 0.032909877509622744, 0.010577669572181841, 0.023150981926470218, 0.005185006667626546, 0.0029156017163731044, -0.0014714848273908064, -0.00010262406096262126, -6.232465018882086e-05, -0.0008100035242456906, -0.0004933053015175686, -4.421936714211747e-05, 0.00016076020101226478, 0.0001559072017577856, 3.440004010468195e-05, -4.846900642037324e-05, -4.509544820166631e-05, -2.1623668784211915e-05, -2.4237915369823124e-05; -0.0017871255197748793, -0.030034477178495753, 0.030094794403428885, 0.010036648221885488, -0.00898367197415956, -0.007222555677532975, -0.005228172129354839, -0.00036193335593533106, -5.713998411448568e-05, 0.00022598412289986299, -0.00018959725704184127, -0.0002785690278616402, -0.0005102724805830811, -0.0001389685525208663, 3.559135217937446e-05, 0.00010161576401243765, 6.830397664687212e-06, -6.068303679651733e-05, -9.485387111618187e-06, -8.227044751006018e-06; 0.0, 0.5658424552993482, -0.009392110060693352, -0.007806619616362467, 0.00022607460273840283, 0.0021514504951224873, -0.0013769500163448285, -0.0018533900298878894, 0.0006012097620029558, 0.0011144726149527754, 0.0008609652562520476, 0.00035344389149637043, -0.00011527262563121226, 6.629959454701272e-05, 0.00012163370776391846, 1.5054750626544178e-05, -5.117424095074645e-05, -3.759040931733757e-05, -2.2930277227884894e-05, -2.3879695447049245e-05
0.005635032880482603, 0.5632881353700928, -0.0019308076195873626, 0.003750059180124498, 0.0020495468676165027, 0.003970273832057857, 0.0015214780817460719, 0.0011827388821428091, 0.0006548378801136922, 0.001120752485048124, 0.0004307770517328221, -1.986610693552849e-05, -0.00032615468053551276, -0.00010994518047385215, 1.2307085843664335e-05, -2.9550461472510317e-05, -9.892948487567543e-05, -0.00013461215661133712, -6.779511549056774e-05, 1.7822174591561894e-05; 0.0, 0.026236742156149594, 0.03286599831015953, 0.010531656604038432, 0.022971645031617145, 0.005173415603683065, 0.0028034466199010825, -0.001397097685521129, -0.0001033961596814706, -5.7171250191326734e-05, -0.0007893141501270089, -0.000453927230922212, 1.7247159530762992e-06, 0.00018832873718714578, 0.00015240653076613222, 4.62416168115488e-05, 1.1949721797452506e-05, 3.072013855479438e-05, 6.885110826792868e-05, 7.283400513110564e-05; -0.001787481168458024, -0.030034221091551974, 0.030043814593032882, 0.009983730787600705, -0.009026938050562082, -0.007107003325281673, -0.0050992533940023245, -0.0004076632396272652, -5.212680141144089e-05, 0.00023074016728062585, -0.0001630066725966144, -0.0002340189174492241, -0.0004613848323266142, -0.00010663537690947352, 3.383959901593014e-05, 0.00010398527310560557, 7.38049986293649e-05, 1.0040995175725432e-05, -3.384056516036477e-05, -3.1671622000214066e-05; 0.0, 0.5658474085280892, -0.00937977781199569, -0.0077616519252548715, 0.00023528910692494214, 0.0020896187313562435, -0.0013655839931349103, -0.001769848782378843, 0.0006059624878446963, 0.0011124755182939717, 0.000850336950944952, 0.00034757056279684765, -0.00011670673723496617, 6.208723354331541e-05, 0.00015207538501828318, 9.519889397358843e-05, -3.447836035760711e-05, -0.00017771954373308323, -0.0001339559025709153, -3.988124497023347e-05
0.005636469849144309, 0.5632867566848834, -0.0019137964137679086, 0.0037268795506998154, 0.0020212647539382326, 0.0039702091487561824, 0.0014986221251219963, 0.0011874661766794815, 0.0006541233011585534, 0.0011036156146507178, 0.00045001811939748403, -1.4782251372945815e-05, -0.0003297505659377987, -0.00012823422750880836, 3.657050245452554e-05, 8.091196052086761e-05, 4.4082519382612963e-05, -4.3732365541386474e-05, 2.7615225475719146e-05, -1.9615553723567616e-05; 0.0, 0.02623707930196787, 0.03281064841379918, 0.01047375881702883, 0.022747856903464547, 0.005154736228416117, 0.0026650352934610593, -0.0013087155161537873, -0.00011002567780581388, -6.856724137341738e-05, -0.0008040586779620001, -0.00047932648541946057, -3.0333960587545805e-05, 0.00015489001022004145, 0.0001501730756377473, 2.9646077715079164e-05, -4.8380832926066254e-05, -4.377026340094699e-05, -1.5604068529498138e-05, -2.9129544475956094e-05; -0.001787936951633742, -0.030033881512006134, 0.029980451259689473, 0.009917809181438985, -0.009078767655133433, -0.006967429585795571, -0.004941882439197644, -0.00046163937465423956, -4.982222737223896e-05, 0.00021814547268917564, -0.00017089675065674306, -0.0002513499790387453, -0.0004881729821467672, -0.00013911354028963224, 3.2726875770332926e-05, 9.572257508984676e-05, 7.520200624790694e-06, -6.45752880253898e-05, -4.020247667080738e-06, -1.502117025246716e-06; 0.0, 0.5658559739711292, -0.009364347097294317, -0.007705871716005326, 0.00024621440165439374, 0.002013997345937905, -0.0013527371756864974, -0.0016725762340584246, 0.0006088878251325753, 0.0011122020860298556, 0.0008384385598259373, 0.00034083663515977266, -0.0001078026291014182, 7.761113059209635e-05, 0.00013061565017847738, 7.664583615898166e-06, -7.725712129283127e-05, -4.9706529595294324e-05, -1.9784637685926035e-05, -2.6802141232467075e-05
0.0056375927507233735, 0.5632832460487492, -0.0019010139926039834, 0.003709100399286976, 0.0019997224870201297, 0.0039650705543205055, 0.0014787342252088923, 0.0011853824694708288, 0.0006506498650484415, 0.0010930918153887253, 0.0004628062508759221, -1.2141738380305745e-05, -0.00031955946212351434, -0.0001104719473569666, 2.373490545620225e-05, -1.0932022638112706e-05, -8.665738977000976e-05, -0.00012036237627960189, -7.572441268306663e-05, 1.7605068513263437e-05; 0.0, 0.026237316642859092, 0.03276727615880444, 0.010428688611423877, 0.022573347962731253, 0.005134363180838557, 0.0025580122271410956, -0.0012461641069749223, -0.00011067632271427643, -6.668739012879248e-05, -0.0007901892309722691, -0.00044761733330883223, 1.0553531423657753e-05, 0.00018236758765967446, 0.00014629634233404015, 3.424719333294781e-05, 1.1732163379794521e-05, 3.41358584253101e-05, 6.643637393620905e-05, 7.754894696821819e-05; -0.0017882931451080758, -0.030033593890517157, 0.029930871547441715, 0.00986566523106306, -0.00911658019417662, -0.0068622231130346205, -0.004818466998946803, -0.0004968447217721401, -4.4302649808294125e-05, 0.0002195552821383033, -0.0001521368362453132, -0.0002148123424657588, -0.00044543521006797456, -0.00011108955639985838, 2.7954842883814056e-05, 9.507361885537466e-05, 6.985693341793128e-05, 1.266642286783817e-05, -3.914919741531442e-05, -4.256807161508107e-05; 0.0, 0.5658611063546289, -0.009350382247840483, -0.007661541324570194, 0.00025543085264722383, 0.0019594672894877037, -0.0013410852594221239, -0.0015986512387180963, 0.0006144106235991966, 0.0011101595679688402, 0.0008284994742933339, 0.00033415909688770196, -0.00011548764290231618, 5.976985855775492e-05, 0.0001397343350233513, 8.153401425712034e-05, -2.6080024645789476e-05, -0.00017188611846496982, -0.00013167095779074834, -3.3434829292384186e-05
0.005638973536004717, 0.5632814413604335, -0.0018860067742660312, 0.0036874443665177578, 0.0019742922846454694, 0.003957104677020033, 0.0014568565358915658, 0.001184036416402279, 0.0006475187284907699, 0.0010769118418079825, 0.00047738365352860125, -7.5743001040294285e-06, -0.00032453433419968417, -0.00013435025370014175, 2.393995014234975e-05, 6.856318776910025e-05, 3.5791508551874836e-05, -6.092269751040802e-05, 2.4117260804489705e-05, -2.3682817246782866e-05; 0.0, 0.026237793562792506, 0.03271433124855158, 0.010373855613086085, 0.022363442777268074, 0.0051067904694497524, 0.002430703124123718, -0.0011741243270972901, -0.00011385092002605218, -7.266411814759291e-05, -0.0007963117832496096, -0.0004649711241860574, -1.5529825377452308e-05, 0.00015197655753386807, 0.00014585362592648375, 2.446018454399082e-05, -4.76475693233437e-05, -4.4931564612260354e-05, -8.900511725123258e-06, -3.296492764764141e-05; -0.0017887311069008781, -0.03003327103819894, 0.029871216570275187, 0.009802871014084624, -0.009159971764637505, -0.006739018940813713, -0.004673033507862775, -0.0005368943958431641, -3.918450781125935e-05, 0.00021237170145861777, -0.00015371648866934384, -0.00022579899539895064, -0.0004671721148294713, -0.0001396255533694933, 2.923812850879769e-05, 9.017433859512266e-05, 8.004659976453254e-06, -6.998644633007243e-05, -2.3304162334595976e-06, 5.0236597156894e-06; 0.0, 0.5658694345843306, -0.009333489050955438, -0.007608494883147196, 0.0002660935538147256, 0.0018954414801828437, -0.0013283533325193996, -0.0015147519621893887, 0.000619160066146516, 0.0011099424242446015, 0.000818161798402965, 0.0003273500864929564, -0.00010619382221038444, 8.150865605241407e-05, 0.000137011854779323, 7.706580694872501e-06, -9.279935298383975e-05, -6.128322289062778e-05, -2.0092450596685097e-05, -2.9869472982514423e-05
