-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004414739712004986, 0.5735957192286055, -0.0027152124910697073, -0.00202030696429731, 0.002836586258091082, 0.018975038511431074, 0.0007229214264047128, 0.010419680049007904, 0.0012005578500981836, -0.0008585719340936962, -0.0031221533320217507, 0.00027352168006429723, -0.0007014596508894116, 0.0013128181638773309, 0.0004786253641068533, -0.0034779619493462274, 0.000973626706068591, -0.002534559966976146, -0.001094090350164295, -0.0005449711807810445; 0.0, -0.09825418783886086, 0.004218759952525909, 0.01117007138146478, -0.0011404378909867345, -0.01907663203364439, -0.0008332068194608159, -0.018350664603643315, -0.003245547913188329, 0.01331342881328978, -0.002941085082458851, 0.008494564305675427, 0.0010993566875465964, 0.0028677018412388822, 0.0019413162325391802, -0.0031792200575943533, -0.00027969155568253394, -0.0034310654966213604, -0.001854133808105168, -0.0002055428829692856; 0.0007052474053274709, 0.07699212280502392, 0.004721861313294232, -0.014872028048915152, 0.0074027541878471876, -0.0197981542715453, 0.0004532416972818171, 0.026687416940374558, 0.0015207617210909225, -0.005944023654482121, 0.004590119394862036, 0.004497975439484351, 0.00017061413073483428, -0.0046120829083926935, -0.0014835191017284533, 0.002136332444490367, -4.367540732991769e-05, 0.002614370538809313, 0.0013257747863105246, -0.00017409179140377145; 0.0, 0.5371817813664802, 0.010728412643678827, -0.01990097875289055, 0.000964253252234353, -0.018011818850906913, -0.0033581568907695186, 0.012934400691297723, 0.00024702587642473487, 0.005045391467855946, -0.0004034755436324246, -0.002452332324433695, -0.0006568314968319689, 0.002921850952834013, 0.00042667303955781164, -0.003814209968425772, 0.0015057501744162017, -0.0007459088895687105, 0.0002649619329350764, -0.0040561377370584625
-0.004415498363536411, 0.573555318122789, -0.0027793157668935878, -0.0017979580751917444, 0.0027996971837362314, 0.019964686446594562, 0.001005315822297671, 0.010787141103359118, 0.0011687944166626696, -0.000908741747263993, -0.0033449536871617146, 0.00017933018726681006, -0.0007684001533246538, 0.001758834560258464, 0.00029742940818761233, -0.0032718374772517096, 0.0010853621204086024, -0.0016546995768208412, -0.0010598819183362264, -0.0010200189346817256; 0.0, -0.09823061565971833, 0.0040802406077978075, 0.011059987300600977, -0.0009146329180776852, -0.0198676797863729, -0.0007010312910747586, -0.019045132215664277, -0.0032388399661974388, 0.013623764194719423, -0.0028937280892085806, 0.008409780185945842, 0.0009666886911910603, 0.0033283106330472983, 0.001756754499163829, -0.002434748486299764, 2.8505729061763528e-05, -0.0032071724565310472, -0.0017049353616528566, -0.00020985036895094066; 0.0007054740828547119, 0.07698216892779906, 0.004979304814386453, -0.014861197024088106, 0.0074056794868783285, -0.020463172835795355, 0.0003114168148916018, 0.027650350810410985, 0.0015317575082714856, -0.005913579126653952, 0.004709537311867616, 0.004286747728106646, -9.849827481812213e-05, -0.00408894422429013, -0.001483834313604032, 0.002641242279529993, 0.00026796365783152154, 0.0028965465918131877, 0.0014575010344759325, -0.00017157211421544297; 0.0, 0.537048077087823, 0.010754083327068646, -0.020062177926811316, 0.0009190860413173041, -0.01844302906599127, -0.0031538227108732597, 0.013420870851800588, 0.00028046124827394434, 0.0052277306471928894, -0.0003177390840176158, -0.002533576903029279, -0.0007378321936271989, 0.0024311185936848195, 0.0005725231389654312, -0.0038677899059472226, 0.0016011253484513417, -0.0013130756193665471, 8.172499323735778e-05, -0.003822016140086276
-0.0044139162071153, 0.5732322333405964, -0.002838491972025858, -0.0017066212306511197, 0.002632601260819686, 0.020150923929492238, 0.0007137995979232994, 0.010934312213945762, 0.0012889661107038596, -0.0009189219429180919, -0.0031070658298358676, 0.00015952702402693316, -0.000687334709254345, 0.002020949234786632, 0.00020664723212553425, -0.0037078165479764863, 0.0011287028794629305, -0.0019426958026629137, -0.0011494599715659978, -0.0013403580821439217; 0.0, -0.09819635285987718, 0.00434974182535957, 0.01101915741568801, -0.0009726512599304073, -0.020002058289871064, -0.0007648373180590831, -0.019413989935804257, -0.0033516261543778325, 0.013732744160011705, -0.0029543501245768693, 0.008512162883366746, 0.000994040467719913, 0.0036168211627646977, 0.0019785798811955053, -0.00272621298752439, 0.00017419161743772345, -0.0035059709464498362, -0.0019421975158733602, -0.00016726391171277888; 0.000705123586326118, 0.076912550057464, 0.004749067895649775, -0.014847444232697554, 0.00741214864411877, -0.02050059165640441, 0.00040182887442854033, 0.0280329821043127, 0.0016386679843893581, -0.006157720142838421, 0.0047263677175203005, 0.004096361030191226, 1.6001266257349977e-05, -0.004433066340722379, -0.001677902865903361, 0.0028822398083802993, 0.00031207051853869523, 0.0032401094022951136, 0.0014799706802708578, -0.00013499535324883806; 0.0, 0.5367092692768212, 0.010728149493594347, -0.020032524669076845, 0.0009247992240148918, -0.01840589495823948, -0.0035092757690246947, 0.013596123183435439, 0.0003529054863247904, 0.005174737414534724, -0.0004041430386711098, -0.0025728383531253025, -0.0006145398818946122, 0.0026083460608371917, 0.0007538310709812642, -0.004099577579721483, 0.001673501628148472, -0.001486768665624153, 6.746805329594722e-05, -0.004256726239942536
-0.004413257505064747, 0.573112523686175, -0.0028578583747927134, -0.001662390688931338, 0.002692906210070284, 0.020296784454377582, 0.000981264829483821, 0.011086022453369364, 0.0012228210304948456, -0.0008821663015229175, -0.00334149265007309, 0.00010591559406850556, -0.0008189751070494821, 0.0021645626398390386, 0.0002623010360453333, -0.0037704972919090024, 0.0012817010530336373, -0.0017604075870504352, -0.0011384586906079167, -0.0015003614376887502; 0.0, -0.09818164833715431, 0.004117360918514014, 0.010967252966594636, -0.000851342085202031, -0.020141644675958303, -0.0006432214938736365, -0.0196098515991861, -0.003337415127785911, 0.013826308723032487, -0.0029606215127473594, 0.008611755653979626, 0.0009664092283875325, 0.003930121611005067, 0.001902908948131268, -0.002656777360444336, 6.93152597371856e-05, -0.0036114164629888396, -0.0019336938982132477, -0.00022639707744517398; 0.000704740861114542, 0.07688409939183441, 0.005002697185797925, -0.014814320355096453, 0.007362557931159998, -0.02056399448750563, 0.0002632450929677823, 0.02827297845456317, 0.0015898628126477029, -0.0062454587281319685, 0.0048431309275698805, 0.004043630862872267, -0.00018221635014154533, -0.004474622182091139, -0.0017090981339513965, 0.0030552732739160195, 0.00029813497041860125, 0.003358795092208381, 0.0016885208487742982, -0.00015330319441568912; 0.0, 0.5365657814679278, 0.010724046467549648, -0.020017827209885083, 0.000895958722482199, -0.018465482863812447, -0.003172057428376578, 0.013716149240209481, 0.00033946009308558517, 0.0052425442272135275, -0.00035199660681103044, -0.002598842433269885, -0.0008078480231971493, 0.0025768578251286526, 0.0007405495822312495, -0.004305388249451712, 0.0017526934321761335, -0.00164538037662523, -2.6674553566389158e-05, -0.00426573984613007
-0.0044129731114931165, 0.5729371045921144, -0.0028774988977516855, -0.0015933237459797229, 0.0025701922271075665, 0.02051622774191565, 0.0007448234326968739, 0.01120029801932303, 0.0013280012434065936, -0.0009452099708281819, -0.0031832945240581555, 0.00012087991759485601, -0.0007544808886907773, 0.0024453899146576106, 0.0001284807083338524, -0.003952294653510573, 0.0012495442597553175, -0.001730265490433304, -0.0011550064534848452, -0.0016965520102729691; 0.0, -0.09816549487406231, 0.004347729167709059, 0.01094518322959379, -0.0009118394646708126, -0.020298948181503938, -0.0007399635226294323, -0.019892216327762814, -0.0034193435354767585, 0.013971196880287586, -0.00296915016934282, 0.008740103012911256, 0.0009286446708656489, 0.004218947969656678, 0.0020399006491814567, -0.0026652499227817813, 0.00029932756905815954, -0.0036355146930045477, -0.0019926099080871586, -0.0001845542119414661; 0.0007041805030745154, 0.07684233046782282, 0.0047944466023064555, -0.014791085455162835, 0.0073571536048604195, -0.020656297115949785, 0.00037802536794656394, 0.028606038700877887, 0.0016743223315134998, -0.006377170134290577, 0.004897116230988097, 0.003916262501135106, -0.00011206310159347517, -0.004571015641909991, -0.0018400031523654575, 0.0033157414299882816, 0.00043290485647249353, 0.0035586712692165386, 0.0016052807182113916, -0.00013554472434150496; 0.0, 0.5363709527370332, 0.010725887313062015, -0.019988970858178107, 0.0008759263353696153, -0.018488806009765966, -0.0034708195233522296, 0.013857666997799415, 0.00040328137258487356, 0.005242043503563465, -0.0003758158472321755, -0.002644950614647229, -0.000662056047081357, 0.0025971752889463466, 0.000895653452303805, -0.004466398071277943, 0.0018072182549663716, -0.0018359946640595618, -4.988461854874731e-05, -0.004359059341021222
-0.004412354726889385, 0.5728283544103497, -0.002912018682941071, -0.0015588690766036918, 0.0026179349349586428, 0.02062339320077465, 0.0009536425538360569, 0.01131987775109653, 0.0012708308591037425, -0.0009086400188382029, -0.003365064051841743, 7.150034216708033e-05, -0.0008556876618990506, 0.0025372457083935114, 0.00019420635699872934, -0.004017305818989036, 0.0013863142329884558, -0.001642223532655531, -0.001149202795427992, -0.0018567797675425016; 0.0, -0.09815246791494835, 0.004153322120431645, 0.010903672143057978, -0.0008132347296796153, -0.020406843443665803, -0.0006125774083637744, -0.02003626832286614, -0.0034133902916900836, 0.014031891370205725, -0.002985550972753247, 0.008772949648039973, 0.0008975377042586208, 0.004449996420869237, 0.001995968904737797, -0.002642747024038278, 0.00019857626031204411, -0.0037406351414601235, -0.0020023516882942964, -0.00022918785117864376; 0.0007036164615189431, 0.07681697398638485, 0.005001010638474461, -0.01476104121893137, 0.007322106975549439, -0.020699845558791726, 0.00024730974256510573, 0.028775415417675657, 0.0016373434518478836, -0.006461133410841612, 0.0049796885169116146, 0.0038410418834911196, -0.0002577826920553936, -0.0045832736037475135, -0.00186510986377984, 0.003436691737820844, 0.00038943354847057176, 0.003652455293927327, 0.0017889802503801263, -0.00014830180418994352; 0.0, 0.5362466260374229, 0.010704192998049323, -0.01997036668238786, 0.0008570529389141065, -0.018534925601259484, -0.0032018983167983544, 0.01394140664118515, 0.0003942617053066413, 0.005294303086567659, -0.0003423502743075342, -0.00264853691701139, -0.0008296213377543146, 0.002567980030921707, 0.0008855429533826766, -0.004632312702746781, 0.0018640033761944076, -0.001944407267396506, -0.00011086258348588004, -0.004400517796256095
-0.004412319874129293, 0.5726561895848226, -0.0029171298313007163, -0.0014927669155282263, 0.0025139513051318555, 0.020830536908964376, 0.000752255126926709, 0.011433805429158287, 0.0013647001545435123, -0.0009675972249513083, -0.003230886544073804, 8.80838921412365e-05, -0.0008027517168834417, 0.002804605717523965, 7.155724724589487e-05, -0.004187994860962554, 0.0013570650969592, -0.0016179486277611889, -0.0011502981245072935, -0.002043730522695803; 0.0, -0.098139039270902, 0.0043472210331392995, 0.01088115886534032, -0.0008663553903934775, -0.02056316744407159, -0.0007035220082010055, -0.020303865196125356, -0.003473009551716001, 0.014163123784727859, -0.0029840952714001636, 0.008893384244021493, 0.0008446150406245413, 0.004739980758256019, 0.002106083675403149, -0.0026647087788976395, 0.00038491438801579694, -0.0037754284119432082, -0.002055790887505613, -0.00020230320159365096; 0.0007026366917675043, 0.07677426739835574, 0.004823854108851009, -0.01473322235346744, 0.007312086900057474, -0.02078327189497084, 0.00036474910258630353, 0.029079521605435817, 0.00169750104320196, -0.006594187275472961, 0.005039219696474982, 0.0037148492943571685, -0.00021682767351526337, -0.004657234562143555, -0.001989235331543874, 0.0036751723248545864, 0.0005079100851018399, 0.003833005197667733, 0.0017251540788850942, -0.00012891086295719768; 0.0, 0.5360585517011038, 0.01072227807046714, -0.019934298477218157, 0.0008344228601379279, -0.01856238105238079, -0.003450906722916025, 0.014068557297198544, 0.00045167730095545787, 0.00529660292331117, -0.0003670832863423124, -0.002687350124588248, -0.0006955182973852784, 0.0025747013512301027, 0.0010155127212661994, -0.004800280717039279, 0.0019254279657678782, -0.0021226605971903915, -0.00014994780689138045, -0.004473999344783494
-0.004411813839593, 0.5725745026024122, -0.0029574138219164033, -0.001467591560413592, 0.002553150972697566, 0.02090544015093172, 0.0009183664441700395, 0.011524685793738708, 0.0013166435535609089, -0.0009353378775535489, -0.00338197509587948, 5.131506028539007e-05, -0.0008850520530428438, 0.0028658992451407158, 0.00013444769903331712, -0.004234074489560958, 0.0014705131457906882, -0.0015546115700428346, -0.0011455388155021389, -0.0021629704598082433; 0.0, -0.09812996692988515, 0.0041843930772536035, 0.0108496773735405, -0.0007862017629215498, -0.020643781259818996, -0.0005817174464871279, -0.020403084030360445, -0.0034723881610323982, 0.014208349385194581, -0.003003353657136462, 0.008912641194372463, 0.0008166781783569616, 0.004913978392126188, 0.0020797313459408637, -0.002650473416807921, 0.0003054169873672406, -0.0038509158140758856, -0.002056438262458849, -0.00023517319981088955; 0.0007018958565515837, 0.07675463994258305, 0.004993469945025417, -0.014707577411973144, 0.007286655793710966, -0.020813387611580584, 0.00024303431079060142, 0.029196354336110786, 0.001670030631135, -0.006660893180639577, 0.005101822063074549, 0.003658112794874895, -0.0003229252626276915, -0.00465735456331672, -0.0020048283121775648, 0.003762809595635148, 0.0004615465859490524, 0.0038980554283942234, 0.0018683598538758906, -0.00014288498434073308; 0.0, 0.5359668095150164, 0.010690998289620267, -0.01991760444835337, 0.0008230085141975395, -0.018599988663517145, -0.003234390752111681, 0.014124934883018794, 0.0004451207033832356, 0.005339203351303023, -0.00033576649842828853, -0.0026834239158086376, -0.000840254327519745, 0.002549768302860647, 0.0010061682009421336, -0.004930645907067757, 0.0019647294281353715, -0.002197231252201994, -0.0001862652007769548, -0.004499900536905842
