95.66697837298453; 24.01792584896719, 38.3286341535828, 61.778836311994844, 74.28127358168791, 94.80102573585444, 95.66697837298453
95.12640135435876; 23.915800073943384, 38.2669057825741, 61.64149663617548, 74.20055560437203, 95.04454641937778, 95.12640135435876
95.12629662568698; 23.91583751784481, 38.26665777459557, 61.641063474735425, 74.20096595020978, 95.04422906162317, 95.12629662568698
95.09810436043264; 23.910676827894264, 38.26340583159073, 61.633832097319, 74.19699421965667, 95.0577300194014, 95.09810436043264
95.09799481989295; 23.91060192101192, 38.26323784070908, 61.63351379352208, 74.19709650295782, 95.05740043214689, 95.09799481989295
95.08403556855889; 23.908108708942123, 38.26166567854168, 61.63001288705092, 74.1951866310664, 95.0642717422608, 95.08403556855889
95.08391778050232; 23.90797810698053, 38.261524546310355, 61.629727185802466, 74.19515910583002, 95.06391334590747, 95.08391778050232
95.07724550404467; 23.906849314934874, 38.26081303229325, 61.62814017473585, 74.19430012581041, 95.06737559602159, 95.07724550404467
95.07711843767858; 23.906687341533154, 38.260681253151084, 61.62786174489596, 74.1942101491288, 95.06699222763527, 95.07711843767858
95.07396096773; 23.906214057792365, 38.2603827947428, 61.62719443851079, 74.19385535375108, 95.06879955501127, 95.07396096773
95.07383135483425; 23.906036406044525, 38.26025510681416, 61.62691811123126, 74.19373663872298, 95.0683990357884, 95.07383135483425
95.07249456628934; 23.90589644474697, 38.26016577931796, 61.62671744971108, 74.19363789687151, 95.06933014698339, 95.07249456628934
95.07239039336694; 23.90574812247615, 38.260063476220786, 61.62649362145067, 74.19353545761118, 95.06899761774197, 95.07239039336694
95.07186377550768; 23.905768013098747, 38.26007312568241, 61.626514823317045, 74.19355997607288, 95.06956995186965, 95.07186377550768
95.07181593536554; 23.905703766662292, 38.26002571379688, 61.62641189219509, 74.19352129213003, 95.06942132433035, 95.07181593536554
95.07145995819756; 23.90580619722724, 38.26008464365518, 61.62654465707972, 74.19361106423679, 95.07005335588661, 95.07145995819756
95.07143920673347; 23.905781506925663, 38.260062151047144, 61.62649746713812, 74.19360203536061, 95.06999036556745, 95.07143920673347
95.07120898104203; 23.90586511463115, 38.26011039047695, 61.626606552642585, 74.19367358967075, 95.07044763864536, 95.07120898104203
95.07120127830225; 23.90585787140587, 38.26010181540666, 61.62658915791949, 74.19367375074474, 95.070426832963, 95.07120127830225
